_Key	_Keyclarity	_Keystrength		
	10.000000	0.542032	9.000000	
	3.000000	0.391749	2.000000	
	10.000000	0.414523	9.000000	
	10.000000	0.534083	9.000000	
	10.000000	0.704577	9.000000	
	10.000000	0.643473	9.000000	
	10.000000	0.653951	9.000000	
	10.000000	0.574634	9.000000	
	10.000000	0.608810	9.000000	
	10.000000	0.820360	9.000000	
	10.000000	0.796907	9.000000	
	10.000000	0.673154	9.000000	
	3.000000	0.921099	2.000000	
	3.000000	0.633911	2.000000	
	3.000000	0.840978	2.000000	
	3.000000	0.628887	2.000000	
	3.000000	0.736691	2.000000	
	3.000000	0.816081	2.000000	
	6.000000	0.628097	5.000000	
	5.000000	0.728477	4.000000	
	5.000000	0.624839	4.000000	
	6.000000	0.697414	5.000000	
	6.000000	0.696695	5.000000	
	6.000000	0.721790	5.000000	
	1.000000	0.372189	0.000000	
	1.000000	0.718440	0.000000	
	10.000000	0.747128	9.000000	
	1.000000	0.619864	0.000000	
	5.000000	0.768210	4.000000	
	5.000000	0.754770	4.000000	
	10.000000	0.628938	9.000000	
	10.000000	0.724677	9.000000	
	10.000000	0.781111	9.000000	
	5.000000	0.616067	4.000000	
	5.000000	0.614054	4.000000	
	10.000000	0.595192	9.000000	
	10.000000	0.725371	9.000000	
	5.000000	0.709544	4.000000	
	8.000000	0.833256	7.000000	
	12.000000	0.599162	11.000000	
	3.000000	0.609788	2.000000	
	5.000000	0.285597	4.000000	
	6.000000	0.445174	5.000000	
	10.000000	0.445335	9.000000	
	3.000000	0.459244	2.000000	
	10.000000	0.614543	9.000000	
	1.000000	0.698769	0.000000	
	9.000000	0.454826	8.000000	
	5.000000	0.407284	4.000000	
	6.000000	0.539394	5.000000	
	6.000000	0.546076	5.000000	
	6.000000	0.659235	5.000000	
	6.000000	0.605245	5.000000	
	6.000000	0.444354	5.000000	
	5.000000	0.375262	4.000000	
	10.000000	0.324107	9.000000	
	5.000000	0.350923	4.000000	
	10.000000	0.660549	9.000000	
	3.000000	0.420553	2.000000	
	10.000000	0.614490	9.000000	
	6.000000	0.542324	5.000000	
	3.000000	0.628883	2.000000	
	3.000000	0.879415	2.000000	
	3.000000	0.478576	2.000000	
	3.000000	0.598312	2.000000	
	3.000000	0.812538	2.000000	
	10.000000	0.755375	9.000000	
	10.000000	0.546555	9.000000	
	12.000000	0.288747	11.000000	
	10.000000	0.624309	9.000000	
	1.000000	0.439545	0.000000	
	1.000000	0.388719	0.000000	
	5.000000	0.516490	4.000000	
	10.000000	0.497539	9.000000	
	10.000000	0.476585	9.000000	
	6.000000	0.573673	5.000000	
	10.000000	0.605769	9.000000	
	10.000000	0.394016	9.000000	
	5.000000	0.535882	4.000000	
	12.000000	0.288015	11.000000	
	10.000000	0.432214	9.000000	
	10.000000	0.580680	9.000000	
	5.000000	0.460623	4.000000	
	5.000000	0.446371	4.000000	
	10.000000	0.568449	9.000000	
	10.000000	0.472871	9.000000	
	5.000000	0.486139	4.000000	
	5.000000	0.424220	4.000000	
	10.000000	0.654026	9.000000	
	10.000000	0.763328	9.000000	
	5.000000	0.456884	4.000000	
	5.000000	0.461680	4.000000	
	5.000000	0.495906	4.000000	
	5.000000	0.435252	4.000000	
	5.000000	0.645538	4.000000	
	10.000000	0.500066	9.000000	
	11.000000	0.248621	10.000000	
	6.000000	0.326599	5.000000	
	12.000000	0.359560	11.000000	
	3.000000	0.507476	2.000000	
	10.000000	0.634813	9.000000	
	10.000000	0.530363	9.000000	
	10.000000	0.413936	9.000000	
	3.000000	0.299516	2.000000	
	10.000000	0.798622	9.000000	
	10.000000	0.572639	9.000000	
	10.000000	0.456739	9.000000	
	5.000000	0.427377	4.000000	
	5.000000	0.598900	4.000000	
	10.000000	0.639738	9.000000	
	10.000000	0.689455	9.000000	
	10.000000	0.590112	9.000000	
	3.000000	0.464775	2.000000	
	10.000000	0.628027	9.000000	
	10.000000	0.902976	9.000000	
	10.000000	0.701355	9.000000	
	3.000000	0.768351	2.000000	
	10.000000	0.890259	9.000000	
	10.000000	0.917630	9.000000	
	5.000000	0.736683	4.000000	
	10.000000	0.914513	9.000000	
	10.000000	0.832604	9.000000	
	10.000000	0.824464	9.000000	
	10.000000	0.755795	9.000000	
	10.000000	0.729279	9.000000	
	10.000000	0.940403	9.000000	
	5.000000	0.794128	4.000000	
	5.000000	0.799797	4.000000	
	5.000000	0.769388	4.000000	
	5.000000	0.764579	4.000000	
	5.000000	0.790307	4.000000	
	5.000000	0.793693	4.000000	
	10.000000	0.706776	9.000000	
	10.000000	0.833460	9.000000	
	10.000000	0.845965	9.000000	
	10.000000	0.814911	9.000000	
	10.000000	0.873704	9.000000	
	10.000000	0.826828	9.000000	
	10.000000	0.839249	9.000000	
	10.000000	0.793735	9.000000	
	10.000000	0.819748	9.000000	
	10.000000	0.766265	9.000000	
	10.000000	0.767430	9.000000	
	10.000000	0.795947	9.000000	
