MIRtoolbox1.7	_Pitch_Mean	
song_file\0001390-¤p¤p¨©´ß.mp3	NaN	
	1058.773151	
	NaN	
	258.551164	
	300.545062	
	382.831836	
	NaN	
	NaN	
	463.620885	
	393.406427	
	447.919504	
	NaN	
	NaN	
	457.688682	
	NaN	
	NaN	
	NaN	
	509.536351	
	483.645761	
	NaN	
	NaN	
	570.833986	
	537.821115	
	NaN	
	385.975836	
	479.474987	
	NaN	
	495.141182	
	527.765444	
	585.985901	
	544.313514	
	NaN	
	395.879067	
	99.220916	
	NaN	
	456.728663	
	396.756369	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	535.858713	
	501.685227	
	NaN	
	499.108948	
	509.900026	
	NaN	
	559.136606	
	508.424160	
	NaN	
	NaN	
	407.713762	
	NaN	
	NaN	
	398.311063	
	450.691293	
	NaN	
	NaN	
	495.077688	
	487.829093	
	NaN	
	564.539151	
	514.935732	
	474.432297	
	NaN	
	405.086692	
	387.017321	
	NaN	
	496.542379	
	500.440602	
	502.746419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.986794	
	439.747950	
	413.938090	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.944396	
	378.818327	
	383.928203	
	NaN	
	NaN	
	NaN	
	NaN	
	423.326555	
	408.291260	
	380.367973	
	NaN	
	386.755920	
	NaN	
	NaN	
	409.520716	
	409.665385	
	NaN	
	NaN	
	NaN	
	NaN	
	499.163467	
	466.178848	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	507.332960	
	NaN	
	485.677744	
	444.051141	
	453.211339	
	NaN	
	387.060769	
	NaN	
	NaN	
	NaN	
	NaN	
	517.148481	
	517.737840	
	502.298867	
	462.668140	
	492.350322	
	504.753176	
	NaN	
	NaN	
	496.923872	
	498.937908	
	NaN	
	NaN	
	528.228779	
	517.066583	
	530.418548	
	497.777675	
	NaN	
	394.357282	
	389.714948	
	368.244543	
	373.768497	
	415.221480	
	463.784685	
	NaN	
	197.141230	
	491.778242	
	NaN	
	NaN	
	467.928275	
	507.893171	
	NaN	
	NaN	
	528.208131	
	503.705371	
	516.813482	
	484.322897	
	NaN	
	NaN	
	NaN	
	393.508079	
	387.775506	
	NaN	
	427.849431	
	502.716327	
	556.647591	
	486.078786	
	444.246023	
	NaN	
	NaN	
	NaN	
	NaN	
	420.561778	
	98.337466	
	NaN	
	99.202747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.061486	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
