MIRtoolbox1.7	_Pitch_Mean	
song_file\0002073-天無絕人之路.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1076.277766	
	176.355720	
	NaN	
	1263.131758	
	NaN	
	NaN	
	NaN	
	NaN	
	966.017187	
	250.728629	
	198.130900	
	299.423816	
	217.739272	
	147.042698	
	111.218690	
	NaN	
	828.333801	
	NaN	
	112.522603	
	112.083833	
	112.246082	
	NaN	
	NaN	
	NaN	
	NaN	
	198.995720	
	NaN	
	NaN	
	298.957448	
	251.262900	
	249.111962	
	168.556725	
	NaN	
	192.459283	
	197.392114	
	649.292533	
	257.381592	
	NaN	
	316.713035	
	250.870619	
	223.694560	
	264.135142	
	466.166998	
	475.500567	
	NaN	
	NaN	
	NaN	
	219.850510	
	240.636158	
	1282.029110	
	244.301131	
	380.715856	
	215.954195	
	195.601252	
	NaN	
	NaN	
	165.200010	
	NaN	
	123.816729	
	124.352309	
	413.330086	
	NaN	
	147.299650	
	NaN	
	169.370345	
	164.086007	
	1260.077050	
	217.826167	
	297.843299	
	NaN	
	228.838093	
	NaN	
	NaN	
	291.996983	
	244.520466	
	427.481051	
	NaN	
	188.040302	
	128.438253	
	NaN	
	NaN	
	NaN	
	116.697006	
	NaN	
	302.717839	
	NaN	
	NaN	
	199.038434	
	NaN	
	216.515867	
	NaN	
	NaN	
	318.602769	
	250.644543	
	196.398763	
	285.411747	
	NaN	
	454.125961	
	226.370627	
	NaN	
	179.132130	
	241.998935	
	243.124115	
	NaN	
	163.676880	
	NaN	
	200.545455	
	NaN	
	NaN	
	148.248419	
	NaN	
	127.751950	
	123.887905	
	149.247216	
	429.111728	
	NaN	
	NaN	
	NaN	
	NaN	
	116.665869	
	194.889983	
	165.365683	
	NaN	
	873.582222	
	297.602003	
	257.629628	
	227.341222	
	NaN	
	328.674909	
	294.683034	
	257.485422	
	251.642464	
	160.398333	
	225.883046	
	197.571435	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.372843	
	149.202080	
	237.668553	
	293.727969	
	NaN	
	1310.131049	
	162.452114	
	298.752277	
	220.831625	
	245.765379	
	246.726335	
	327.053970	
	NaN	
	204.439490	
	NaN	
	131.093857	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
