_Key	_Keyclarity	_Keystrength		
	8.000000	0.616874	7.000000	
	8.000000	0.765548	7.000000	
	5.000000	0.771866	4.000000	
	4.000000	0.467455	3.000000	
	12.000000	0.524847	11.000000	
	5.000000	0.788968	4.000000	
	5.000000	0.673708	4.000000	
	5.000000	0.721757	4.000000	
	10.000000	0.651440	9.000000	
	10.000000	0.625213	9.000000	
	3.000000	0.615878	2.000000	
	3.000000	0.746309	2.000000	
	3.000000	0.793032	2.000000	
	3.000000	0.647328	2.000000	
	8.000000	0.503152	7.000000	
	8.000000	0.704037	7.000000	
	8.000000	0.797640	7.000000	
	8.000000	0.472107	7.000000	
	8.000000	0.550533	7.000000	
	11.000000	0.383228	10.000000	
	5.000000	0.757562	4.000000	
	5.000000	0.926188	4.000000	
	5.000000	0.851303	4.000000	
	5.000000	0.572935	4.000000	
	10.000000	0.585141	9.000000	
	5.000000	0.375895	4.000000	
	8.000000	0.735921	7.000000	
	5.000000	0.818124	4.000000	
	5.000000	0.813404	4.000000	
	3.000000	0.792119	2.000000	
	3.000000	0.824888	2.000000	
	3.000000	0.595765	2.000000	
	8.000000	0.625251	7.000000	
	8.000000	0.481275	7.000000	
	5.000000	0.331380	4.000000	
	10.000000	0.182560	9.000000	
	4.000000	0.179527	3.000000	
	5.000000	0.745017	4.000000	
	3.000000	0.499355	2.000000	
	8.000000	0.469559	7.000000	
	3.000000	0.468440	2.000000	
	10.000000	0.654733	9.000000	
	5.000000	0.452440	4.000000	
	5.000000	0.354814	4.000000	
	10.000000	0.528217	9.000000	
	4.000000	0.146454	3.000000	
	5.000000	0.570494	4.000000	
	5.000000	0.592917	4.000000	
	5.000000	0.518150	4.000000	
	5.000000	0.399886	4.000000	
	5.000000	0.494830	4.000000	
	8.000000	0.263835	7.000000	
	10.000000	0.480761	9.000000	
	12.000000	0.484221	11.000000	
	12.000000	0.525741	11.000000	
	5.000000	0.503969	4.000000	
	12.000000	0.679383	11.000000	
	8.000000	0.856586	7.000000	
	1.000000	0.726722	0.000000	
	12.000000	0.415281	11.000000	
	10.000000	0.341534	9.000000	
	10.000000	0.413199	9.000000	
	10.000000	0.407869	9.000000	
	10.000000	0.509998	9.000000	
	10.000000	0.692322	9.000000	
	12.000000	0.369763	11.000000	
	12.000000	0.303205	11.000000	
	12.000000	0.491026	11.000000	
	12.000000	0.653523	11.000000	
	5.000000	0.845833	4.000000	
	10.000000	0.755610	9.000000	
	8.000000	0.467995	7.000000	
	8.000000	0.405040	7.000000	
	8.000000	0.509743	7.000000	
	5.000000	0.711911	4.000000	
	8.000000	0.659289	7.000000	
	11.000000	0.725955	10.000000	
	12.000000	0.501267	11.000000	
	12.000000	0.530670	11.000000	
	12.000000	0.491846	11.000000	
	3.000000	0.502897	2.000000	
	3.000000	0.620701	2.000000	
	10.000000	0.421497	9.000000	
	5.000000	0.143383	4.000000	
	5.000000	0.701762	4.000000	
	3.000000	0.280956	2.000000	
	3.000000	0.708262	2.000000	
	3.000000	0.732332	2.000000	
	3.000000	0.514907	2.000000	
	12.000000	0.472460	11.000000	
	3.000000	0.282978	2.000000	
	4.000000	0.287606	3.000000	
	3.000000	0.499239	2.000000	
	12.000000	0.766643	11.000000	
	5.000000	0.572592	4.000000	
	3.000000	0.582323	2.000000	
	10.000000	0.439061	9.000000	
	3.000000	0.458977	2.000000	
	4.000000	0.160630	3.000000	
	2.000000	0.314546	1.000000	
	4.000000	0.414160	3.000000	
	5.000000	0.522387	4.000000	
	12.000000	0.885762	11.000000	
	5.000000	0.574521	4.000000	
	5.000000	0.415581	4.000000	
	6.000000	0.215737	5.000000	
	8.000000	0.339152	7.000000	
	10.000000	0.425786	9.000000	
	12.000000	0.465403	11.000000	
	12.000000	0.630302	11.000000	
	5.000000	0.645287	4.000000	
	12.000000	0.693081	11.000000	
	8.000000	0.777260	7.000000	
	8.000000	0.674915	7.000000	
	10.000000	0.515647	9.000000	
	10.000000	0.227599	9.000000	
	10.000000	0.250068	9.000000	
	10.000000	0.437274	9.000000	
	10.000000	0.451772	9.000000	
	10.000000	0.384212	9.000000	
	12.000000	0.456808	11.000000	
	10.000000	0.397757	9.000000	
	12.000000	0.483844	11.000000	
	5.000000	0.631325	4.000000	
	10.000000	0.665533	9.000000	
	10.000000	0.522971	9.000000	
	8.000000	0.371526	7.000000	
	8.000000	0.603513	7.000000	
	8.000000	0.530782	7.000000	
	8.000000	0.418461	7.000000	
	8.000000	0.589390	7.000000	
	11.000000	0.400952	10.000000	
	12.000000	0.776400	11.000000	
	12.000000	0.809496	11.000000	
	12.000000	0.673313	11.000000	
	12.000000	0.524615	11.000000	
	3.000000	0.325070	2.000000	
	6.000000	0.641478	5.000000	
	5.000000	0.599561	4.000000	
	5.000000	0.339227	4.000000	
	3.000000	0.446936	2.000000	
	8.000000	0.558601	7.000000	
	3.000000	0.241613	2.000000	
	12.000000	0.355911	11.000000	
	8.000000	0.397221	7.000000	
	3.000000	0.587891	2.000000	
	5.000000	0.371308	4.000000	
	12.000000	0.625969	11.000000	
	3.000000	0.471644	2.000000	
	3.000000	0.516309	2.000000	
	10.000000	0.570802	9.000000	
	10.000000	0.377020	9.000000	
	10.000000	0.351474	9.000000	
	8.000000	0.189039	7.000000	
	10.000000	0.109533	9.000000	
	8.000000	0.307427	7.000000	
	8.000000	0.628977	7.000000	
	8.000000	0.614599	7.000000	
	8.000000	0.635751	7.000000	
	8.000000	0.558199	7.000000	
	5.000000	0.412015	4.000000	
	1.000000	0.548104	0.000000	
	8.000000	0.801903	7.000000	
	8.000000	0.723138	7.000000	
	5.000000	0.285577	4.000000	
	4.000000	0.326214	3.000000	
	1.000000	0.291437	0.000000	
	3.000000	0.744073	2.000000	
	10.000000	0.821624	9.000000	
	10.000000	0.660599	9.000000	
	10.000000	0.482968	9.000000	
	10.000000	0.803717	9.000000	
	11.000000	0.627063	10.000000	
	11.000000	0.534050	10.000000	
	8.000000	0.385861	7.000000	
	3.000000	0.714120	2.000000	
	3.000000	0.722886	2.000000	
	3.000000	0.528067	2.000000	
	10.000000	0.463046	9.000000	
	10.000000	0.477537	9.000000	
	6.000000	0.473924	5.000000	
	8.000000	0.646260	7.000000	
	3.000000	0.472381	2.000000	
	6.000000	0.566604	5.000000	
	2.000000	0.341761	1.000000	
	1.000000	0.451877	0.000000	
	10.000000	0.770404	9.000000	
	10.000000	0.820167	9.000000	
	10.000000	0.851681	9.000000	
	10.000000	0.818793	9.000000	
	10.000000	0.810021	9.000000	
	10.000000	0.903551	9.000000	
	10.000000	0.885239	9.000000	
	3.000000	0.704741	2.000000	
	3.000000	0.773434	2.000000	
	3.000000	0.774178	2.000000	
	3.000000	0.789686	2.000000	
	3.000000	0.798556	2.000000	
	3.000000	0.888513	2.000000	
	8.000000	0.838259	7.000000	
	8.000000	0.797711	7.000000	
	8.000000	0.690289	7.000000	
	8.000000	0.537595	7.000000	
	8.000000	0.426787	7.000000	
	8.000000	0.274961	7.000000	
	3.000000	0.308286	2.000000	
	1.000000	0.405834	0.000000	
	1.000000	0.272507	0.000000	
	1.000000	0.283566	0.000000	
	8.000000	0.504022	7.000000	
	10.000000	0.449283	9.000000	
	9.000000	0.279664	8.000000	
	1.000000	0.449123	0.000000	
	1.000000	0.454258	0.000000	
	5.000000	0.396160	4.000000	
	8.000000	0.590095	7.000000	
	1.000000	0.697461	0.000000	
	8.000000	0.671752	7.000000	
	8.000000	0.558806	7.000000	
	9.000000	0.294867	8.000000	
	10.000000	0.367123	9.000000	
	5.000000	0.683259	4.000000	
	8.000000	0.373821	7.000000	
	5.000000	0.245925	4.000000	
	12.000000	0.573490	11.000000	
	10.000000	0.401397	9.000000	
	10.000000	0.254610	9.000000	
	5.000000	0.319407	4.000000	
	3.000000	0.657757	2.000000	
	3.000000	0.818167	2.000000	
	3.000000	0.753116	2.000000	
	8.000000	0.290934	7.000000	
	10.000000	0.207366	9.000000	
	8.000000	0.576997	7.000000	
	8.000000	0.661476	7.000000	
	5.000000	0.478240	4.000000	
	3.000000	0.474110	2.000000	
	8.000000	0.439880	7.000000	
	8.000000	0.848265	7.000000	
	10.000000	0.535697	9.000000	
	2.000000	0.357565	1.000000	
	10.000000	0.679756	9.000000	
	10.000000	0.429463	9.000000	
	5.000000	0.529045	4.000000	
	8.000000	0.473574	7.000000	
	5.000000	0.364036	4.000000	
	1.000000	0.833272	0.000000	
	3.000000	0.496956	2.000000	
	11.000000	0.543623	10.000000	
	6.000000	0.283188	5.000000	
	3.000000	0.392850	2.000000	
	8.000000	0.199520	7.000000	
	3.000000	0.359231	2.000000	
	8.000000	0.295208	7.000000	
	12.000000	0.159029	11.000000	
	10.000000	0.263994	9.000000	
	8.000000	0.593684	7.000000	
	3.000000	0.338630	2.000000	
	9.000000	0.152795	8.000000	
	1.000000	0.490103	0.000000	
	3.000000	0.658860	2.000000	
	10.000000	0.164745	9.000000	
	1.000000	0.408266	0.000000	
	8.000000	0.787206	7.000000	
	8.000000	0.810742	7.000000	
	8.000000	0.798407	7.000000	
	8.000000	0.756651	7.000000	
	8.000000	0.778707	7.000000	
	8.000000	0.745268	7.000000	
	8.000000	0.768900	7.000000	
	8.000000	0.735629	7.000000	
	8.000000	0.778542	7.000000	
	8.000000	0.800846	7.000000	
	1.000000	0.559199	0.000000	
	9.000000	0.284119	8.000000	
	8.000000	0.331950	7.000000	
	6.000000	0.444937	5.000000	
	6.000000	0.448310	5.000000	
