_Key	_Keyclarity	_Keystrength		
	9.000000	0.714521	8.000000	
	9.000000	0.730453	8.000000	
	2.000000	0.653604	1.000000	
	2.000000	0.820306	1.000000	
	2.000000	0.704511	1.000000	
	10.000000	0.609925	9.000000	
	11.000000	0.576219	10.000000	
	2.000000	0.593817	1.000000	
	11.000000	0.512829	10.000000	
	2.000000	0.620597	1.000000	
	2.000000	0.594086	1.000000	
	2.000000	0.685046	1.000000	
	4.000000	0.620466	3.000000	
	7.000000	0.828597	6.000000	
	9.000000	0.805962	8.000000	
	11.000000	0.672959	10.000000	
	11.000000	0.712219	10.000000	
	11.000000	0.846672	10.000000	
	12.000000	0.658616	11.000000	
	12.000000	0.783800	11.000000	
	12.000000	0.783966	11.000000	
	4.000000	0.461489	3.000000	
	11.000000	0.635602	10.000000	
	11.000000	0.628757	10.000000	
	7.000000	0.830685	6.000000	
	9.000000	0.715729	8.000000	
	7.000000	0.858288	6.000000	
	2.000000	0.848877	1.000000	
	7.000000	0.740475	6.000000	
	7.000000	0.754783	6.000000	
	7.000000	0.796748	6.000000	
	7.000000	0.777712	6.000000	
	7.000000	0.783208	6.000000	
	7.000000	0.714214	6.000000	
	7.000000	0.636171	6.000000	
	9.000000	0.665417	8.000000	
	7.000000	0.538805	6.000000	
	9.000000	0.706377	8.000000	
	9.000000	0.634853	8.000000	
	9.000000	0.716174	8.000000	
	9.000000	0.576858	8.000000	
	12.000000	0.662842	11.000000	
	7.000000	0.708882	6.000000	
	7.000000	0.762860	6.000000	
	2.000000	0.786232	1.000000	
	2.000000	0.758383	1.000000	
	7.000000	0.678494	6.000000	
	7.000000	0.455218	6.000000	
	9.000000	0.538736	8.000000	
	9.000000	0.741218	8.000000	
	9.000000	0.510787	8.000000	
	9.000000	0.652663	8.000000	
	9.000000	0.773432	8.000000	
	9.000000	0.607751	8.000000	
	12.000000	0.511906	11.000000	
	4.000000	0.675515	3.000000	
	7.000000	0.618388	6.000000	
	2.000000	0.699466	1.000000	
	9.000000	0.622117	8.000000	
	2.000000	0.671971	1.000000	
	12.000000	0.636999	11.000000	
	12.000000	0.637824	11.000000	
	9.000000	0.610893	8.000000	
	12.000000	0.626140	11.000000	
	12.000000	0.725880	11.000000	
	5.000000	0.321065	4.000000	
	4.000000	0.620958	3.000000	
	11.000000	0.576426	10.000000	
	7.000000	0.506321	6.000000	
	2.000000	0.598169	1.000000	
	7.000000	0.578146	6.000000	
	7.000000	0.709335	6.000000	
	12.000000	0.706041	11.000000	
	9.000000	0.637559	8.000000	
	12.000000	0.633966	11.000000	
	2.000000	0.717283	1.000000	
	2.000000	0.732672	1.000000	
	9.000000	0.739194	8.000000	
	6.000000	0.558773	5.000000	
	2.000000	0.802438	1.000000	
	2.000000	0.717505	1.000000	
	2.000000	0.806920	1.000000	
	2.000000	0.793828	1.000000	
	2.000000	0.792622	1.000000	
	2.000000	0.790359	1.000000	
	2.000000	0.754958	1.000000	
	2.000000	0.794018	1.000000	
	2.000000	0.783939	1.000000	
	2.000000	0.610209	1.000000	
	2.000000	0.597502	1.000000	
	2.000000	0.778907	1.000000	
	7.000000	0.744413	6.000000	
	11.000000	0.549638	10.000000	
	2.000000	0.636987	1.000000	
	2.000000	0.832823	1.000000	
	11.000000	0.449083	10.000000	
	9.000000	0.559745	8.000000	
	11.000000	0.665806	10.000000	
	2.000000	0.546114	1.000000	
	4.000000	0.763257	3.000000	
	9.000000	0.535803	8.000000	
	4.000000	0.901977	3.000000	
	11.000000	0.786685	10.000000	
	11.000000	0.787141	10.000000	
	11.000000	0.754631	10.000000	
	12.000000	0.653236	11.000000	
	7.000000	0.693218	6.000000	
	12.000000	0.523831	11.000000	
	7.000000	0.558134	6.000000	
	11.000000	0.615165	10.000000	
	2.000000	0.528819	1.000000	
	9.000000	0.567219	8.000000	
	9.000000	0.614777	8.000000	
	2.000000	0.751604	1.000000	
	7.000000	0.719975	6.000000	
	7.000000	0.816323	6.000000	
	7.000000	0.786690	6.000000	
	7.000000	0.742194	6.000000	
	7.000000	0.721604	6.000000	
	7.000000	0.467257	6.000000	
	2.000000	0.632969	1.000000	
	4.000000	0.438613	3.000000	
	7.000000	0.580524	6.000000	
	7.000000	0.770872	6.000000	
	7.000000	0.573747	6.000000	
	11.000000	0.480282	10.000000	
	11.000000	0.374288	10.000000	
	7.000000	0.733719	6.000000	
	7.000000	0.596346	6.000000	
	7.000000	0.390148	6.000000	
	7.000000	0.536030	6.000000	
	7.000000	0.631546	6.000000	
	10.000000	0.651363	9.000000	
	7.000000	0.555549	6.000000	
	9.000000	0.625460	8.000000	
	7.000000	0.662010	6.000000	
	2.000000	0.546763	1.000000	
	7.000000	0.666687	6.000000	
	7.000000	0.762241	6.000000	
	7.000000	0.714908	6.000000	
	7.000000	0.654817	6.000000	
	7.000000	0.687516	6.000000	
	7.000000	0.820059	6.000000	
	5.000000	0.531080	4.000000	
	12.000000	0.715482	11.000000	
	12.000000	0.587327	11.000000	
	12.000000	0.654304	11.000000	
	12.000000	0.628536	11.000000	
	12.000000	0.613571	11.000000	
	12.000000	0.540186	11.000000	
	7.000000	0.695734	6.000000	
	11.000000	0.755294	10.000000	
	4.000000	0.443965	3.000000	
	4.000000	0.500317	3.000000	
	2.000000	0.447142	1.000000	
	2.000000	0.355479	1.000000	
	5.000000	0.706470	4.000000	
	12.000000	0.597933	11.000000	
	5.000000	0.536944	4.000000	
	12.000000	0.781929	11.000000	
	12.000000	0.721920	11.000000	
	12.000000	0.752412	11.000000	
	2.000000	0.560164	1.000000	
	7.000000	0.627301	6.000000	
	2.000000	0.716897	1.000000	
	7.000000	0.625701	6.000000	
	7.000000	0.640065	6.000000	
	7.000000	0.562771	6.000000	
	7.000000	0.733060	6.000000	
	7.000000	0.678012	6.000000	
	7.000000	0.515830	6.000000	
	7.000000	0.688716	6.000000	
	2.000000	0.587101	1.000000	
	2.000000	0.578404	1.000000	
	2.000000	0.581239	1.000000	
	2.000000	0.424306	1.000000	
	7.000000	0.656573	6.000000	
	2.000000	0.612404	1.000000	
	2.000000	0.466373	1.000000	
	2.000000	0.596524	1.000000	
	2.000000	0.430099	1.000000	
	2.000000	0.591881	1.000000	
	2.000000	0.595876	1.000000	
	2.000000	0.617509	1.000000	
	11.000000	0.441800	10.000000	
	7.000000	0.494576	6.000000	
	7.000000	0.564411	6.000000	
	7.000000	0.799659	6.000000	
	7.000000	0.805873	6.000000	
	7.000000	0.823525	6.000000	
	7.000000	0.820889	6.000000	
	7.000000	0.820569	6.000000	
	7.000000	0.800793	6.000000	
	7.000000	0.819163	6.000000	
	7.000000	0.767374	6.000000	
	7.000000	0.801327	6.000000	
	7.000000	0.787459	6.000000	
	7.000000	0.760862	6.000000	
	7.000000	0.596788	6.000000	
	9.000000	0.564170	8.000000	
