_Key	_Keyclarity	_Keystrength		
	3.000000	0.555387	2.000000	
	7.000000	0.576236	6.000000	
	7.000000	0.422785	6.000000	
	5.000000	0.526603	4.000000	
	5.000000	0.766506	4.000000	
	12.000000	0.560014	11.000000	
	5.000000	0.577403	4.000000	
	5.000000	0.546078	4.000000	
	2.000000	0.659191	1.000000	
	3.000000	0.607126	2.000000	
	10.000000	0.568513	9.000000	
	10.000000	0.689293	9.000000	
	12.000000	0.687601	11.000000	
	12.000000	0.697720	11.000000	
	12.000000	0.606302	11.000000	
	10.000000	0.806859	9.000000	
	10.000000	0.823747	9.000000	
	10.000000	0.797798	9.000000	
	10.000000	0.636097	9.000000	
	10.000000	0.653394	9.000000	
	10.000000	0.676787	9.000000	
	7.000000	0.725429	6.000000	
	3.000000	0.753956	2.000000	
	3.000000	0.709414	2.000000	
	7.000000	0.683305	6.000000	
	7.000000	0.615909	6.000000	
	10.000000	0.646139	9.000000	
	10.000000	0.571958	9.000000	
	5.000000	0.514887	4.000000	
	5.000000	0.512696	4.000000	
	5.000000	0.605416	4.000000	
	2.000000	0.536623	1.000000	
	12.000000	0.556939	11.000000	
	12.000000	0.586139	11.000000	
	3.000000	0.585563	2.000000	
	3.000000	0.723514	2.000000	
	3.000000	0.777037	2.000000	
	3.000000	0.708223	2.000000	
	10.000000	0.753150	9.000000	
	10.000000	0.845737	9.000000	
	10.000000	0.834912	9.000000	
	10.000000	0.770266	9.000000	
	10.000000	0.648455	9.000000	
	10.000000	0.508324	9.000000	
	8.000000	0.642716	7.000000	
	8.000000	0.459644	7.000000	
	12.000000	0.638186	11.000000	
	8.000000	0.669669	7.000000	
	4.000000	0.345637	3.000000	
	3.000000	0.222909	2.000000	
	4.000000	0.381067	3.000000	
	12.000000	0.787937	11.000000	
	8.000000	0.499867	7.000000	
	6.000000	0.352943	5.000000	
	6.000000	0.463449	5.000000	
	5.000000	0.492388	4.000000	
	1.000000	0.550539	0.000000	
	1.000000	0.433404	0.000000	
	11.000000	0.324887	10.000000	
	10.000000	0.484119	9.000000	
	2.000000	0.360022	1.000000	
	8.000000	0.404808	7.000000	
	10.000000	0.549930	9.000000	
	10.000000	0.485422	9.000000	
	10.000000	0.625323	9.000000	
	10.000000	0.779049	9.000000	
	5.000000	0.569780	4.000000	
	7.000000	0.448927	6.000000	
	4.000000	0.579270	3.000000	
	12.000000	0.535696	11.000000	
	5.000000	0.487104	4.000000	
	1.000000	0.539683	0.000000	
	1.000000	0.554747	0.000000	
	4.000000	0.610955	3.000000	
	8.000000	0.502318	7.000000	
	8.000000	0.333595	7.000000	
	6.000000	0.388586	5.000000	
	6.000000	0.425149	5.000000	
	12.000000	0.264931	11.000000	
	2.000000	0.225091	1.000000	
	3.000000	0.453309	2.000000	
	7.000000	0.400323	6.000000	
	5.000000	0.421252	4.000000	
	12.000000	0.421922	11.000000	
	7.000000	0.561459	6.000000	
	2.000000	0.460511	1.000000	
	6.000000	0.549289	5.000000	
	5.000000	0.313441	4.000000	
	4.000000	0.418486	3.000000	
	4.000000	0.408335	3.000000	
	3.000000	0.468337	2.000000	
	12.000000	0.633006	11.000000	
	12.000000	0.397310	11.000000	
	11.000000	0.485642	10.000000	
	11.000000	0.467590	10.000000	
	7.000000	0.601460	6.000000	
	5.000000	0.531464	4.000000	
	3.000000	0.598711	2.000000	
	10.000000	0.645237	9.000000	
	10.000000	0.526926	9.000000	
	3.000000	0.415697	2.000000	
	3.000000	0.419564	2.000000	
	8.000000	0.505959	7.000000	
	8.000000	0.515418	7.000000	
	8.000000	0.349141	7.000000	
	6.000000	0.460386	5.000000	
	6.000000	0.498058	5.000000	
	10.000000	0.463451	9.000000	
	10.000000	0.683772	9.000000	
	10.000000	0.548283	9.000000	
	10.000000	0.615176	9.000000	
	11.000000	0.350302	10.000000	
	11.000000	0.583989	10.000000	
	10.000000	0.368464	9.000000	
	6.000000	0.622700	5.000000	
	6.000000	0.544133	5.000000	
	11.000000	0.348616	10.000000	
	5.000000	0.261567	4.000000	
	8.000000	0.465301	7.000000	
	3.000000	0.505604	2.000000	
	3.000000	0.496644	2.000000	
	3.000000	0.574181	2.000000	
	3.000000	0.611713	2.000000	
	3.000000	0.841684	2.000000	
	12.000000	0.882696	11.000000	
	12.000000	0.883938	11.000000	
	12.000000	0.861869	11.000000	
	12.000000	0.885119	11.000000	
	12.000000	0.819601	11.000000	
	3.000000	0.819546	2.000000	
	12.000000	0.713562	11.000000	
	7.000000	0.589855	6.000000	
	12.000000	0.708789	11.000000	
	8.000000	0.745959	7.000000	
	9.000000	0.458151	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
