_Key	_Keyclarity	_Keystrength		
	3.000000	0.425462	2.000000	
	3.000000	0.507262	2.000000	
	10.000000	0.293721	9.000000	
	10.000000	0.418506	9.000000	
	2.000000	0.401387	1.000000	
	2.000000	0.385962	1.000000	
	2.000000	0.534071	1.000000	
	2.000000	0.495686	1.000000	
	2.000000	0.687918	1.000000	
	7.000000	0.329600	6.000000	
	7.000000	0.565129	6.000000	
	7.000000	0.691076	6.000000	
	7.000000	0.582211	6.000000	
	10.000000	0.414485	9.000000	
	10.000000	0.320716	9.000000	
	1.000000	0.379641	0.000000	
	12.000000	0.490019	11.000000	
	12.000000	0.725266	11.000000	
	5.000000	0.672850	4.000000	
	5.000000	0.621456	4.000000	
	3.000000	0.421800	2.000000	
	10.000000	0.495681	9.000000	
	10.000000	0.430331	9.000000	
	10.000000	0.400273	9.000000	
	10.000000	0.443591	9.000000	
	7.000000	0.551243	6.000000	
	7.000000	0.379341	6.000000	
	7.000000	0.259466	6.000000	
	12.000000	0.326424	11.000000	
	12.000000	0.464648	11.000000	
	7.000000	0.428982	6.000000	
	12.000000	0.778949	11.000000	
	12.000000	0.683482	11.000000	
	5.000000	0.592079	4.000000	
	9.000000	0.608659	8.000000	
	2.000000	0.401265	1.000000	
	7.000000	0.575601	6.000000	
	7.000000	0.599844	6.000000	
	10.000000	0.677613	9.000000	
	10.000000	0.815104	9.000000	
	7.000000	0.425400	6.000000	
	8.000000	0.312592	7.000000	
	10.000000	0.341779	9.000000	
	5.000000	0.457593	4.000000	
	5.000000	0.451096	4.000000	
	3.000000	0.335237	2.000000	
	10.000000	0.489604	9.000000	
	7.000000	0.224622	6.000000	
	12.000000	0.290856	11.000000	
	12.000000	0.409813	11.000000	
	3.000000	0.404705	2.000000	
	10.000000	0.295336	9.000000	
	1.000000	0.364419	0.000000	
	5.000000	0.328725	4.000000	
	11.000000	0.265910	10.000000	
	11.000000	0.517213	10.000000	
	3.000000	0.542771	2.000000	
	3.000000	0.642345	2.000000	
	7.000000	0.535337	6.000000	
	8.000000	0.301141	7.000000	
	7.000000	0.342707	6.000000	
	5.000000	0.433003	4.000000	
	10.000000	0.503292	9.000000	
	8.000000	0.459392	7.000000	
	11.000000	0.351509	10.000000	
	2.000000	0.212905	1.000000	
	8.000000	0.310651	7.000000	
	12.000000	0.427285	11.000000	
	5.000000	0.706272	4.000000	
	5.000000	0.360904	4.000000	
	10.000000	0.590486	9.000000	
	10.000000	0.480514	9.000000	
	9.000000	0.251269	8.000000	
	8.000000	0.291319	7.000000	
	6.000000	0.534201	5.000000	
	8.000000	0.375634	7.000000	
	7.000000	0.477359	6.000000	
	3.000000	0.659256	2.000000	
	3.000000	0.679172	2.000000	
	3.000000	0.584305	2.000000	
	3.000000	0.519037	2.000000	
	10.000000	0.381273	9.000000	
	5.000000	0.835251	4.000000	
	1.000000	0.540172	0.000000	
	5.000000	0.708544	4.000000	
	5.000000	0.414019	4.000000	
	3.000000	0.697257	2.000000	
	11.000000	0.437658	10.000000	
	8.000000	0.474075	7.000000	
	3.000000	0.456593	2.000000	
	3.000000	0.522253	2.000000	
	10.000000	0.548480	9.000000	
	10.000000	0.544061	9.000000	
	2.000000	0.529080	1.000000	
	2.000000	0.451339	1.000000	
	7.000000	0.617333	6.000000	
	7.000000	0.626197	6.000000	
	7.000000	0.657090	6.000000	
	7.000000	0.565187	6.000000	
	10.000000	0.600918	9.000000	
	5.000000	0.710232	4.000000	
	5.000000	0.453788	4.000000	
	1.000000	0.481318	0.000000	
	5.000000	0.590160	4.000000	
	10.000000	0.621441	9.000000	
	11.000000	0.536977	10.000000	
	3.000000	0.558225	2.000000	
	10.000000	0.568929	9.000000	
	10.000000	0.760482	9.000000	
	1.000000	0.398086	0.000000	
	7.000000	0.358071	6.000000	
	7.000000	0.496646	6.000000	
	7.000000	0.715654	6.000000	
	7.000000	0.619394	6.000000	
	10.000000	0.601076	9.000000	
	10.000000	0.697394	9.000000	
	10.000000	0.563267	9.000000	
	10.000000	0.777709	9.000000	
	10.000000	0.765448	9.000000	
	5.000000	0.651239	4.000000	
	5.000000	0.793831	4.000000	
	5.000000	0.602872	4.000000	
	5.000000	0.726168	4.000000	
	12.000000	0.519934	11.000000	
	12.000000	0.671833	11.000000	
	3.000000	0.638876	2.000000	
	12.000000	0.671676	11.000000	
	12.000000	0.649407	11.000000	
	7.000000	0.564410	6.000000	
	7.000000	0.589710	6.000000	
	7.000000	0.574625	6.000000	
	10.000000	0.594448	9.000000	
	3.000000	0.729335	2.000000	
	3.000000	0.564372	2.000000	
	3.000000	0.559062	2.000000	
	3.000000	0.547568	2.000000	
	10.000000	0.557899	9.000000	
	5.000000	0.801709	4.000000	
	5.000000	0.649228	4.000000	
	5.000000	0.621236	4.000000	
	5.000000	0.598343	4.000000	
	7.000000	0.656200	6.000000	
	7.000000	0.888320	6.000000	
	7.000000	0.820153	6.000000	
	7.000000	0.769323	6.000000	
	7.000000	0.826389	6.000000	
	7.000000	0.866913	6.000000	
	7.000000	0.553508	6.000000	
	7.000000	0.670457	6.000000	
	7.000000	0.611088	6.000000	
	7.000000	0.298487	6.000000	
	7.000000	0.486566	6.000000	
	5.000000	0.456478	4.000000	
	5.000000	0.686463	4.000000	
	5.000000	0.556466	4.000000	
	3.000000	0.565943	2.000000	
	3.000000	0.692676	2.000000	
	7.000000	0.609060	6.000000	
	7.000000	0.659942	6.000000	
	7.000000	0.371723	6.000000	
	7.000000	0.424807	6.000000	
	5.000000	0.517645	4.000000	
	5.000000	0.499013	4.000000	
	3.000000	0.787009	2.000000	
	3.000000	0.588474	2.000000	
	3.000000	0.642460	2.000000	
	10.000000	0.796150	9.000000	
	10.000000	0.621706	9.000000	
	7.000000	0.472681	6.000000	
	3.000000	0.439274	2.000000	
	5.000000	0.700160	4.000000	
	5.000000	0.678551	4.000000	
	8.000000	0.364603	7.000000	
	3.000000	0.544786	2.000000	
	3.000000	0.450574	2.000000	
	7.000000	0.516366	6.000000	
	7.000000	0.457929	6.000000	
	5.000000	0.598565	4.000000	
	5.000000	0.654649	4.000000	
	10.000000	0.628327	9.000000	
	10.000000	0.648663	9.000000	
	10.000000	0.263586	9.000000	
	7.000000	0.348098	6.000000	
	7.000000	0.197616	6.000000	
	7.000000	0.306806	6.000000	
	8.000000	0.573844	7.000000	
	10.000000	0.721138	9.000000	
	10.000000	0.828979	9.000000	
	10.000000	0.654778	9.000000	
	10.000000	0.658993	9.000000	
	11.000000	0.357526	10.000000	
	5.000000	0.526838	4.000000	
	5.000000	0.476853	4.000000	
	5.000000	0.663686	4.000000	
	5.000000	0.633160	4.000000	
	3.000000	0.719621	2.000000	
	3.000000	0.723752	2.000000	
	3.000000	0.639316	2.000000	
	3.000000	0.575541	2.000000	
	10.000000	0.418136	9.000000	
	2.000000	0.814403	1.000000	
	2.000000	0.612153	1.000000	
	2.000000	0.567894	1.000000	
	2.000000	0.572826	1.000000	
	7.000000	0.678780	6.000000	
	7.000000	0.897296	6.000000	
	7.000000	0.756590	6.000000	
	7.000000	0.538112	6.000000	
	10.000000	0.433898	9.000000	
	5.000000	0.659899	4.000000	
	5.000000	0.683159	4.000000	
	5.000000	0.612961	4.000000	
	5.000000	0.687193	4.000000	
	3.000000	0.599394	2.000000	
	3.000000	0.414041	2.000000	
	10.000000	0.619450	9.000000	
	10.000000	0.607178	9.000000	
	5.000000	0.351465	4.000000	
	7.000000	0.573389	6.000000	
	7.000000	0.661313	6.000000	
	7.000000	0.659394	6.000000	
	7.000000	0.660641	6.000000	
	7.000000	0.605570	6.000000	
	7.000000	0.722796	6.000000	
	3.000000	0.709621	2.000000	
	10.000000	0.453339	9.000000	
	10.000000	0.817256	9.000000	
	5.000000	0.751900	4.000000	
	5.000000	0.708003	4.000000	
	5.000000	0.559618	4.000000	
	5.000000	0.564837	4.000000	
	3.000000	0.580813	2.000000	
	3.000000	0.543465	2.000000	
	5.000000	0.614290	4.000000	
	10.000000	0.674027	9.000000	
	10.000000	0.338689	9.000000	
	7.000000	0.665594	6.000000	
	7.000000	0.671441	6.000000	
	7.000000	0.463714	6.000000	
	7.000000	0.704656	6.000000	
	7.000000	0.639843	6.000000	
	7.000000	0.784459	6.000000	
	7.000000	0.844613	6.000000	
	10.000000	0.667085	9.000000	
	10.000000	0.695574	9.000000	
	5.000000	0.781969	4.000000	
	5.000000	0.815960	4.000000	
	5.000000	0.619587	4.000000	
	5.000000	0.564224	4.000000	
	3.000000	0.493532	2.000000	
	3.000000	0.609660	2.000000	
	10.000000	0.616306	9.000000	
	10.000000	0.723376	9.000000	
	5.000000	0.523538	4.000000	
	7.000000	0.562253	6.000000	
	7.000000	0.588490	6.000000	
	7.000000	0.544985	6.000000	
	7.000000	0.701242	6.000000	
	7.000000	0.667254	6.000000	
	7.000000	0.788396	6.000000	
	3.000000	0.646069	2.000000	
	7.000000	0.299904	6.000000	
	10.000000	0.387507	9.000000	
	5.000000	0.725603	4.000000	
	5.000000	0.812567	4.000000	
	5.000000	0.664001	4.000000	
	5.000000	0.573065	4.000000	
	3.000000	0.541584	2.000000	
	3.000000	0.617808	2.000000	
	10.000000	0.619449	9.000000	
	10.000000	0.662566	9.000000	
	5.000000	0.486690	4.000000	
	7.000000	0.659901	6.000000	
	7.000000	0.428208	6.000000	
	7.000000	0.368266	6.000000	
	7.000000	0.429893	6.000000	
	7.000000	0.632674	6.000000	
	7.000000	0.700546	6.000000	
	7.000000	0.609176	6.000000	
	12.000000	0.447710	11.000000	
	10.000000	0.626171	9.000000	
	5.000000	0.720271	4.000000	
	5.000000	0.810356	4.000000	
	5.000000	0.693051	4.000000	
	10.000000	0.585286	9.000000	
	3.000000	0.499851	2.000000	
	3.000000	0.637965	2.000000	
	10.000000	0.543153	9.000000	
	10.000000	0.767113	9.000000	
	10.000000	0.573976	9.000000	
	7.000000	0.663510	6.000000	
	7.000000	0.681033	6.000000	
	7.000000	0.309766	6.000000	
	7.000000	0.716161	6.000000	
	7.000000	0.579202	6.000000	
	7.000000	0.751638	6.000000	
	7.000000	0.618825	6.000000	
	7.000000	0.285183	6.000000	
	5.000000	0.590489	4.000000	
	5.000000	0.641008	4.000000	
	5.000000	0.774019	4.000000	
	5.000000	0.627848	4.000000	
	10.000000	0.572291	9.000000	
	3.000000	0.460471	2.000000	
	3.000000	0.572170	2.000000	
	10.000000	0.612675	9.000000	
	10.000000	0.647602	9.000000	
	5.000000	0.374136	4.000000	
	7.000000	0.708049	6.000000	
	7.000000	0.606728	6.000000	
	7.000000	0.602061	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
