_Key	_Keyclarity	_Keystrength		
	5.000000	0.617622	4.000000	
	10.000000	0.580184	9.000000	
	3.000000	0.705213	2.000000	
	3.000000	0.821257	2.000000	
	10.000000	0.743305	9.000000	
	10.000000	0.666702	9.000000	
	3.000000	0.659298	2.000000	
	3.000000	0.568071	2.000000	
	3.000000	0.521050	2.000000	
	3.000000	0.567721	2.000000	
	3.000000	0.909076	2.000000	
	3.000000	0.639475	2.000000	
	3.000000	0.624280	2.000000	
	3.000000	0.890921	2.000000	
	3.000000	0.864008	2.000000	
	3.000000	0.720927	2.000000	
	3.000000	0.660224	2.000000	
	3.000000	0.578505	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
