MIRtoolbox1.7	_Pitch_Mean	
song_file\0001575-¯ù¸­«C.mp3	NaN	
	296.096906	
	NaN	
	NaN	
	331.922557	
	499.377196	
	509.430908	
	NaN	
	336.072225	
	920.207055	
	579.980729	
	493.437753	
	455.955212	
	981.780820	
	883.853202	
	942.719359	
	308.380469	
	764.392096	
	567.846672	
	366.540532	
	372.153553	
	363.382874	
	313.085949	
	444.839873	
	441.688059	
	294.299202	
	332.989732	
	111.007692	
	341.650605	
	295.200016	
	NaN	
	778.103395	
	172.910545	
	244.853679	
	221.778289	
	370.359468	
	316.958191	
	326.737686	
	322.206665	
	248.479670	
	223.819100	
	226.406136	
	NaN	
	319.543036	
	186.842176	
	487.194830	
	295.691768	
	82.853545	
	440.835538	
	103.253695	
	327.027682	
	NaN	
	302.216216	
	292.175622	
	297.123257	
	278.234408	
	286.567356	
	332.710071	
	300.733645	
	NaN	
	336.804368	
	421.705572	
	593.019407	
	505.760357	
	441.539765	
	NaN	
	NaN	
	381.969203	
	567.444049	
	371.512989	
	378.641345	
	381.299437	
	369.486595	
	359.661832	
	432.593405	
	495.112421	
	450.265704	
	NaN	
	NaN	
	336.404471	
	NaN	
	322.099600	
	447.682789	
	440.979104	
	255.442604	
	332.934630	
	NaN	
	303.414778	
	1103.396426	
	508.582009	
	445.863056	
	250.820461	
	301.959739	
	NaN	
	302.775566	
	377.029493	
	449.306916	
	485.495362	
	302.371404	
	608.588422	
	508.284299	
	433.301171	
	383.218281	
	444.560132	
	434.825700	
	441.941716	
	448.008901	
	NaN	
	314.757815	
	NaN	
	NaN	
	300.954607	
	343.709016	
	254.217340	
	438.342717	
	NaN	
	419.929884	
	448.749070	
	620.214953	
	519.626476	
	459.436560	
	288.400784	
	348.682147	
	383.340054	
	523.960277	
	385.353979	
	NaN	
	377.948200	
	362.095118	
	458.944632	
	450.362768	
	503.824333	
	421.369386	
	NaN	
	327.550314	
	329.819339	
	356.136731	
	328.350560	
	458.569861	
	442.301536	
	336.367269	
	250.234635	
	297.318150	
	885.711885	
	525.212720	
	440.078543	
	252.150634	
	282.052776	
	297.487970	
	353.311918	
	451.807749	
	476.979315	
	459.851326	
	524.368710	
	450.848046	
	360.197910	
	330.652704	
	306.569041	
	314.182340	
	299.618563	
	221.621558	
	301.407901	
	313.076476	
	264.761247	
	334.801173	
	342.025167	
	304.307977	
	334.890711	
	444.683847	
	432.416151	
	584.486123	
	212.225846	
	502.850268	
	NaN	
	363.544564	
	NaN	
	590.836655	
	601.257635	
	583.958670	
	481.916761	
	360.118117	
	369.002960	
	448.925258	
	488.757718	
	440.186890	
	484.344190	
	488.538496	
	480.554414	
	331.657434	
	320.646653	
	423.681416	
	501.249670	
	505.833325	
	450.815996	
	371.253941	
	591.801962	
	307.453021	
	536.715583	
	592.821044	
	NaN	
	457.841182	
	446.953417	
	NaN	
	NaN	
	450.928031	
	377.069576	
	929.846924	
	206.240024	
	249.038160	
	989.468521	
	299.730512	
	332.116720	
	NaN	
	225.913300	
	299.025198	
	420.145148	
	450.873918	
	605.617889	
	510.858082	
	460.840032	
	296.443444	
	385.631551	
	NaN	
	368.251157	
	375.026664	
	379.864390	
	429.262345	
	434.832792	
	429.778414	
	NaN	
	327.733118	
	446.927372	
	248.228415	
	NaN	
	295.087870	
	NaN	
	320.214422	
	442.507348	
	NaN	
	454.673566	
	261.825248	
	NaN	
	NaN	
	NaN	
	374.777659	
	430.987614	
	493.105863	
	546.003971	
	519.312816	
	465.017897	
	341.689160	
	307.819213	
	298.434042	
	NaN	
	NaN	
	337.253142	
	NaN	
	NaN	
	NaN	
	306.608382	
	323.548045	
	NaN	
	NaN	
	NaN	
	NaN	
	111.202906	
	286.030893	
	280.255849	
	299.860398	
	NaN	
	NaN	
	194.171055	
	497.823571	
	324.473673	
	NaN	
	NaN	
	NaN	
	407.579702	
	180.603453	
	NaN	
	327.883236	
	330.864548	
	308.268640	
	NaN	
	382.592051	
	198.050940	
	111.834458	
	282.909516	
	322.414917	
	599.921740	
	587.909253	
	299.234056	
	NaN	
	NaN	
	364.363506	
	291.136400	
	294.102715	
	297.963251	
	NaN	
	107.179805	
	294.835722	
	299.081568	
	297.228133	
	299.875941	
	295.366878	
	368.135783	
	304.451750	
	299.966360	
	436.413562	
	163.842874	
	NaN	
	NaN	
	313.203884	
	300.176280	
	NaN	
	NaN	
	769.360787	
	NaN	
	368.353211	
	328.158108	
	NaN	
	NaN	
	NaN	
	835.943864	
	NaN	
	312.276096	
	380.913138	
	NaN	
	NaN	
	NaN	
	165.069135	
	354.826767	
	308.347409	
	188.800245	
	NaN	
	NaN	
	308.466015	
	99.192728	
	NaN	
	586.616039	
	584.832404	
	496.296869	
	111.485226	
	150.017818	
	309.355114	
	NaN	
	195.233678	
	576.496818	
	106.198498	
	NaN	
	NaN	
	252.333486	
	298.409787	
	326.407866	
	317.126321	
	NaN	
	312.371608	
	334.949232	
	331.206559	
	328.520239	
	289.707815	
	348.654339	
	444.596562	
	NaN	
	541.118494	
	600.259830	
	205.447861	
	506.893583	
	NaN	
	302.489144	
	598.086949	
	592.286983	
	486.003973	
	377.314532	
	383.721034	
	438.187479	
	455.806884	
	489.168127	
	490.438185	
	NaN	
	366.046217	
	504.216626	
	493.729767	
	495.347444	
	441.692246	
	373.475838	
	600.827092	
	540.553044	
	608.833346	
	197.146706	
	462.035977	
	296.344385	
	NaN	
	288.519555	
	454.147677	
	369.699357	
	287.965588	
	251.774336	
	230.466712	
	NaN	
	298.624689	
	333.329083	
	NaN	
	220.265031	
	454.188891	
	573.537142	
	489.085431	
	463.865309	
	NaN	
	336.478489	
	381.323465	
	NaN	
	376.921063	
	372.550133	
	384.725669	
	374.018564	
	364.438180	
	443.812525	
	426.826178	
	194.703931	
	NaN	
	337.996310	
	446.130660	
	458.830399	
	242.152487	
	330.346138	
	313.021535	
	NaN	
	310.844414	
	NaN	
	498.726354	
	448.528274	
	234.417880	
	316.811467	
	296.545011	
	308.837359	
	388.282676	
	435.584231	
	485.129181	
	556.153574	
	532.414363	
	447.269519	
	375.649229	
	311.150382	
	299.506610	
	331.616545	
	279.702962	
	373.868003	
	355.139273	
	NaN	
	456.098527	
	184.660555	
	249.478011	
	332.095090	
	305.309207	
	NaN	
	341.258137	
	222.812010	
	109.905263	
	261.253283	
	258.669549	
	NaN	
	274.966524	
	250.777364	
	330.553388	
	361.785973	
	252.067406	
	295.661259	
	98.717007	
	NaN	
	283.759236	
	NaN	
	NaN	
	340.618486	
	NaN	
