_Key	_Keyclarity	_Keystrength		
	6.000000	0.608158	5.000000	
	11.000000	0.680533	10.000000	
	6.000000	0.618364	5.000000	
	11.000000	0.757050	10.000000	
	6.000000	0.555282	5.000000	
	6.000000	0.417969	5.000000	
	10.000000	0.710159	9.000000	
	11.000000	0.692593	10.000000	
	11.000000	0.687464	10.000000	
	11.000000	0.668613	10.000000	
	1.000000	0.712151	0.000000	
	1.000000	0.394091	0.000000	
	1.000000	0.633041	0.000000	
	6.000000	0.646288	5.000000	
	6.000000	0.652818	5.000000	
	1.000000	0.640439	0.000000	
	6.000000	0.562290	5.000000	
	6.000000	0.617377	5.000000	
	6.000000	0.454969	5.000000	
	11.000000	0.559467	10.000000	
	11.000000	0.715739	10.000000	
	11.000000	0.797138	10.000000	
	11.000000	0.665885	10.000000	
	6.000000	0.572412	5.000000	
	10.000000	0.646239	9.000000	
	6.000000	0.720716	5.000000	
	6.000000	0.658602	5.000000	
	6.000000	0.856494	5.000000	
	6.000000	0.719446	5.000000	
	6.000000	0.679642	5.000000	
	6.000000	0.773437	5.000000	
	6.000000	0.714472	5.000000	
	6.000000	0.735003	5.000000	
	10.000000	0.544379	9.000000	
	6.000000	0.770925	5.000000	
	1.000000	0.763285	0.000000	
	1.000000	0.765479	0.000000	
	6.000000	0.735134	5.000000	
	6.000000	0.802257	5.000000	
	6.000000	0.765469	5.000000	
	1.000000	0.723578	0.000000	
	6.000000	0.858419	5.000000	
	6.000000	0.721562	5.000000	
	1.000000	0.761684	0.000000	
	6.000000	0.823453	5.000000	
	6.000000	0.715573	5.000000	
	1.000000	0.703711	0.000000	
	6.000000	0.734431	5.000000	
	6.000000	0.825654	5.000000	
	1.000000	0.771264	0.000000	
	1.000000	0.748839	0.000000	
	6.000000	0.681899	5.000000	
	6.000000	0.783885	5.000000	
	6.000000	0.623951	5.000000	
	3.000000	0.685228	2.000000	
	6.000000	0.725961	5.000000	
	10.000000	0.634737	9.000000	
	6.000000	0.719067	5.000000	
	6.000000	0.432561	5.000000	
	1.000000	0.527148	0.000000	
	6.000000	0.618376	5.000000	
	6.000000	0.531261	5.000000	
	6.000000	0.633252	5.000000	
	11.000000	0.678663	10.000000	
	11.000000	0.772376	10.000000	
	11.000000	0.807845	10.000000	
	11.000000	0.688325	10.000000	
	6.000000	0.590590	5.000000	
	1.000000	0.400128	0.000000	
	11.000000	0.510890	10.000000	
	11.000000	0.808756	10.000000	
	11.000000	0.687705	10.000000	
	11.000000	0.656470	10.000000	
	6.000000	0.673551	5.000000	
	6.000000	0.738816	5.000000	
	6.000000	0.772428	5.000000	
	6.000000	0.670752	5.000000	
	6.000000	0.779856	5.000000	
	6.000000	0.599009	5.000000	
	11.000000	0.635427	10.000000	
	6.000000	0.616368	5.000000	
	6.000000	0.779197	5.000000	
	6.000000	0.853695	5.000000	
	6.000000	0.694592	5.000000	
	1.000000	0.681334	0.000000	
	6.000000	0.572696	5.000000	
	6.000000	0.398973	5.000000	
	6.000000	0.556146	5.000000	
	6.000000	0.675886	5.000000	
	6.000000	0.632555	5.000000	
	1.000000	0.734527	0.000000	
	11.000000	0.784294	10.000000	
	11.000000	0.821829	10.000000	
	11.000000	0.726365	10.000000	
	11.000000	0.462707	10.000000	
	6.000000	0.769851	5.000000	
	6.000000	0.644178	5.000000	
	11.000000	0.573557	10.000000	
	1.000000	0.647966	0.000000	
	1.000000	0.421040	0.000000	
	10.000000	0.555967	9.000000	
	6.000000	0.529856	5.000000	
	6.000000	0.610992	5.000000	
	6.000000	0.558544	5.000000	
	6.000000	0.473869	5.000000	
	6.000000	0.659818	5.000000	
	6.000000	0.697246	5.000000	
	6.000000	0.555620	5.000000	
	3.000000	0.707532	2.000000	
	6.000000	0.763044	5.000000	
	6.000000	0.749123	5.000000	
	6.000000	0.721724	5.000000	
	1.000000	0.643332	0.000000	
	6.000000	0.752469	5.000000	
	6.000000	0.757010	5.000000	
	1.000000	0.594848	0.000000	
	6.000000	0.682316	5.000000	
	6.000000	0.672662	5.000000	
	1.000000	0.719092	0.000000	
	1.000000	0.545315	0.000000	
	6.000000	0.761675	5.000000	
	1.000000	0.493945	0.000000	
	1.000000	0.582899	0.000000	
	6.000000	0.607484	5.000000	
	6.000000	0.622323	5.000000	
	1.000000	0.646354	0.000000	
	6.000000	0.826081	5.000000	
	6.000000	0.693084	5.000000	
	6.000000	0.703563	5.000000	
	6.000000	0.675429	5.000000	
	6.000000	0.645650	5.000000	
	10.000000	0.599513	9.000000	
	6.000000	0.544795	5.000000	
	11.000000	0.738116	10.000000	
	11.000000	0.765335	10.000000	
	6.000000	0.850487	5.000000	
	1.000000	0.792659	0.000000	
	1.000000	0.681987	0.000000	
	1.000000	0.586930	0.000000	
	6.000000	0.733593	5.000000	
	6.000000	0.625189	5.000000	
	6.000000	0.564984	5.000000	
	6.000000	0.666471	5.000000	
	6.000000	0.620449	5.000000	
	6.000000	0.730350	5.000000	
	11.000000	0.790035	10.000000	
	11.000000	0.804395	10.000000	
	11.000000	0.704066	10.000000	
	6.000000	0.751706	5.000000	
	6.000000	0.537264	5.000000	
	1.000000	0.764354	0.000000	
	6.000000	0.644146	5.000000	
	6.000000	0.711624	5.000000	
	6.000000	0.872032	5.000000	
	6.000000	0.739732	5.000000	
	6.000000	0.643891	5.000000	
	6.000000	0.823267	5.000000	
	6.000000	0.711177	5.000000	
	6.000000	0.751041	5.000000	
	1.000000	0.717837	0.000000	
	6.000000	0.792678	5.000000	
	6.000000	0.825468	5.000000	
	1.000000	0.774066	0.000000	
	1.000000	0.754189	0.000000	
	6.000000	0.785737	5.000000	
	1.000000	0.651909	0.000000	
	1.000000	0.757394	0.000000	
	6.000000	0.722095	5.000000	
	6.000000	0.777655	5.000000	
	6.000000	0.786059	5.000000	
	6.000000	0.646078	5.000000	
	6.000000	0.655361	5.000000	
	1.000000	0.414341	0.000000	
