MIRtoolbox1.7	_Pitch_Mean	
song_file\0001982-´ö®q¥Õ±ö.mp3	NaN	
	444.491041	
	442.409453	
	264.615650	
	268.598721	
	296.518915	
	1009.303967	
	393.411468	
	395.448418	
	1076.155746	
	223.566757	
	265.842333	
	297.476419	
	356.626488	
	NaN	
	264.260458	
	223.627183	
	176.630579	
	223.041486	
	295.976933	
	1151.558009	
	NaN	
	723.572526	
	352.717318	
	297.944346	
	NaN	
	1084.181579	
	223.355691	
	262.480110	
	350.926745	
	394.204310	
	387.628583	
	443.255469	
	526.461292	
	531.871937	
	445.563913	
	584.301555	
	599.053626	
	519.602771	
	89.102232	
	379.010101	
	528.927435	
	1039.912323	
	361.915563	
	NaN	
	296.615895	
	296.617660	
	266.746957	
	NaN	
	198.235291	
	224.263176	
	511.123307	
	262.759464	
	268.735065	
	225.853340	
	NaN	
	219.809288	
	NaN	
	NaN	
	262.280140	
	271.958628	
	265.833251	
	NaN	
	352.480567	
	364.459610	
	914.244819	
	254.371619	
	268.322324	
	265.394005	
	296.727014	
	269.091665	
	174.492029	
	NaN	
	196.626633	
	NaN	
	215.559186	
	221.429639	
	NaN	
	NaN	
	NaN	
	222.402539	
	864.326254	
	854.388231	
	259.650781	
	267.155229	
	NaN	
	NaN	
	NaN	
	281.347394	
	217.828745	
	254.819674	
	NaN	
	804.829009	
	313.230934	
	608.540017	
	248.205463	
	267.576328	
	NaN	
	173.259278	
	NaN	
	200.568163	
	230.746332	
	222.951906	
	277.808124	
	288.049795	
	688.529553	
	219.253526	
	177.998223	
	NaN	
	174.830981	
	NaN	
	221.127824	
	NaN	
	732.123181	
	294.473406	
	NaN	
	NaN	
	NaN	
	358.632421	
	384.063330	
	393.137387	
	400.820701	
	436.134630	
	NaN	
	448.453315	
	522.957353	
	445.546636	
	439.942245	
	903.473620	
	401.548543	
	397.091685	
	402.167889	
	88.175148	
	456.889785	
	513.995513	
	862.478537	
	357.390410	
	393.290838	
	263.427335	
	NaN	
	218.301359	
	224.893309	
	227.315261	
	NaN	
	342.542096	
	268.963231	
	257.912962	
	NaN	
	260.622754	
	228.195074	
	NaN	
	267.603983	
	NaN	
	632.000930	
	355.305554	
	336.623940	
	265.918291	
	216.308870	
	NaN	
	173.939089	
	175.790502	
	894.889558	
	197.645191	
	NaN	
	220.850826	
	221.511169	
	222.300367	
	219.288469	
	224.732360	
	716.771741	
	270.287369	
	298.673718	
	270.646452	
	438.002175	
	823.026842	
	784.836951	
	355.493420	
	NaN	
	764.246270	
	352.482605	
	351.883574	
	NaN	
	88.420540	
	88.555271	
	395.519209	
	NaN	
	NaN	
	87.891478	
	264.088564	
	1220.922844	
	NaN	
	1194.787891	
	380.009893	
	573.666012	
	1123.716135	
	NaN	
	1081.712218	
	88.316816	
	355.351151	
	1135.883880	
	NaN	
	1145.218208	
	NaN	
	NaN	
	298.478382	
	270.906116	
	1075.132329	
	NaN	
	1213.013149	
	262.718103	
	254.374219	
	271.194377	
	225.088186	
	221.445435	
	217.563781	
	NaN	
	263.667528	
	695.918146	
	295.196284	
	366.368423	
	263.085602	
	260.569983	
	263.847170	
	NaN	
	262.658843	
	901.633849	
	772.237233	
	199.792921	
	156.646943	
	175.327700	
	221.042697	
	192.493069	
	284.654756	
	NaN	
	NaN	
	NaN	
	NaN	
	1157.584951	
	252.612583	
	236.622128	
	256.705864	
	261.429826	
	280.615081	
	697.418279	
	198.270787	
	NaN	
	389.747033	
	869.767264	
	386.100606	
	NaN	
	304.380494	
	261.166923	
	NaN	
	260.419637	
	NaN	
	175.742720	
	195.732163	
	224.958927	
	236.761872	
	NaN	
	NaN	
	176.207592	
	NaN	
	178.006584	
	292.660819	
	223.686889	
	269.964981	
	NaN	
	303.548858	
	360.841877	
	350.995554	
	409.326552	
	395.161197	
	967.873524	
	NaN	
	470.109964	
	447.052929	
	443.287373	
	513.055886	
	739.857756	
	432.234759	
	409.903702	
	NaN	
	442.721703	
	523.253380	
	NaN	
	405.879251	
	402.749159	
	392.970083	
	343.263630	
	280.814065	
	NaN	
	NaN	
	NaN	
	292.834746	
	269.474673	
	NaN	
	NaN	
	274.335307	
	292.534557	
	402.417843	
	293.121669	
	219.804097	
	88.457475	
	979.256316	
	221.639524	
	650.343113	
	NaN	
	NaN	
	NaN	
	293.692411	
	NaN	
	435.924498	
	837.558056	
	789.786994	
	355.605743	
	226.570824	
	348.720087	
	NaN	
	354.628811	
	263.733986	
	NaN	
	224.560376	
	352.759677	
	399.113937	
	389.699417	
	88.799870	
	NaN	
	593.269763	
	541.327707	
	88.911874	
	357.365527	
	88.680277	
	974.041170	
	355.073986	
	NaN	
	264.256540	
	354.364140	
	298.396808	
	269.671073	
	1086.278681	
	NaN	
	NaN	
	1145.055550	
	270.625081	
	223.796375	
	NaN	
	223.534253	
	NaN	
	268.348914	
	293.614214	
	787.288231	
	683.441280	
	251.245150	
	264.884261	
	NaN	
	NaN	
	265.284506	
	289.426928	
	896.524799	
	266.052664	
	831.669480	
	177.054694	
	NaN	
	202.121904	
	223.015405	
	223.372358	
	223.040287	
	NaN	
	222.454080	
	260.013437	
	1048.265747	
	998.291324	
	NaN	
	NaN	
	268.282387	
	NaN	
	221.574644	
	NaN	
	399.627519	
	408.692634	
	343.634067	
	821.713393	
	300.242602	
	265.262560	
	266.917296	
	NaN	
	174.951581	
	NaN	
	261.599275	
	227.373072	
	213.876815	
	NaN	
	NaN	
	175.997672	
	NaN	
	262.671708	
	NaN	
	757.041824	
	1106.908303	
	348.249737	
	429.804025	
	363.434003	
	809.721068	
	908.873500	
	868.845460	
	225.454875	
	479.757136	
	915.878900	
	446.370680	
	786.710732	
	777.710751	
	456.561868	
	403.086156	
	227.645140	
	518.886066	
	435.747332	
	352.186240	
	NaN	
	372.328703	
	296.125920	
	263.252175	
	275.806852	
	842.990971	
	833.756039	
	228.820039	
	787.651915	
	NaN	
	NaN	
	223.042228	
	NaN	
	267.323908	
	269.683527	
	NaN	
	299.197973	
	265.476577	
	293.975591	
	1151.070443	
	1144.377492	
	1014.715173	
	221.708455	
	893.564959	
	266.365114	
	NaN	
	305.375829	
	268.297705	
	440.540191	
	446.443445	
	892.543251	
	371.813044	
	732.064679	
	730.072264	
	100.005655	
	222.861066	
	396.232078	
	393.782992	
	970.927280	
	527.489536	
	1008.228416	
	357.052902	
	281.764487	
	NaN	
	393.224068	
	NaN	
	NaN	
