MIRtoolbox1.7	_Pitch_Mean	
	415.507075	
	215.033560	
	461.336807	
	NaN	
	518.082690	
	524.528641	
	95.181208	
	346.259904	
	852.601206	
	935.733556	
	NaN	
	NaN	
	405.547276	
	538.230991	
	205.996249	
	208.144325	
	NaN	
	352.206804	
	NaN	
	543.946843	
	518.731965	
	NaN	
	421.389535	
	78.027694	
	401.650978	
	NaN	
	NaN	
	77.662464	
	NaN	
	78.196331	
	NaN	
	321.088339	
	NaN	
	NaN	
	NaN	
	79.246917	
	202.334803	
	315.406004	
	NaN	
	220.522026	
	NaN	
	79.150030	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.902640	
	NaN	
	NaN	
	NaN	
	88.791206	
	NaN	
	NaN	
	NaN	
	318.533962	
	94.148023	
	78.948818	
	1049.660803	
	318.604204	
	NaN	
	NaN	
	266.236909	
	271.402057	
	NaN	
	NaN	
	NaN	
	NaN	
	199.933738	
	86.327208	
	NaN	
	NaN	
	NaN	
	233.816120	
	NaN	
	311.065927	
	NaN	
	NaN	
	208.888868	
	NaN	
	NaN	
	315.302931	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.213028	
	NaN	
	922.695051	
	89.211184	
	87.702153	
	NaN	
	232.349616	
	NaN	
	NaN	
	NaN	
	100.992948	
	NaN	
	NaN	
	NaN	
	320.784073	
	NaN	
	235.678014	
	NaN	
	NaN	
	265.109615	
	NaN	
	NaN	
	NaN	
	NaN	
	87.284727	
	NaN	
	NaN	
	NaN	
	NaN	
	885.217012	
	104.771713	
	86.034936	
	78.740648	
	NaN	
	NaN	
	NaN	
	NaN	
	866.939570	
	NaN	
	NaN	
	1154.524840	
	947.471052	
	1144.226069	
	77.159679	
	NaN	
	NaN	
	78.011668	
	78.366410	
	1080.435463	
	77.736743	
	78.166646	
	87.711753	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.886743	
	NaN	
	851.371841	
	NaN	
	NaN	
	NaN	
	87.249502	
	88.495047	
	NaN	
	NaN	
	NaN	
	NaN	
	999.590024	
	83.330146	
	NaN	
	NaN	
	763.935992	
	205.732443	
	NaN	
	77.965767	
	77.540885	
	77.929849	
	77.946453	
	77.737401	
	NaN	
	NaN	
	NaN	
	261.432551	
	NaN	
	99.501026	
	94.397157	
	1050.851719	
	NaN	
	100.451053	
	NaN	
	NaN	
	NaN	
	NaN	
	208.376994	
	376.697547	
	391.712785	
	NaN	
	NaN	
	NaN	
	NaN	
	604.706623	
	270.778181	
	NaN	
	409.963318	
	NaN	
	92.478324	
	NaN	
	522.844476	
	525.532450	
	481.460248	
	531.150003	
	188.866275	
	NaN	
	179.833386	
	NaN	
	194.878119	
	NaN	
	NaN	
	77.154830	
	NaN	
	537.099704	
	82.739360	
	353.281567	
	594.866263	
	548.501351	
	419.114513	
	NaN	
	464.989575	
	465.463520	
	NaN	
	213.574384	
	270.102565	
	NaN	
	413.229432	
	475.898452	
	103.854454	
	NaN	
	94.479590	
	350.774620	
	361.497603	
	NaN	
	982.366718	
	344.813034	
	NaN	
	NaN	
	650.633064	
	524.531658	
	554.374806	
	NaN	
	424.515784	
	83.235548	
	NaN	
	NaN	
	NaN	
	181.076586	
	544.279646	
	542.712589	
	419.067092	
	NaN	
	416.701927	
	418.842836	
	NaN	
	826.108414	
	NaN	
	NaN	
	414.044283	
	NaN	
	462.880946	
	NaN	
	103.738944	
	517.515941	
	492.221037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	545.658806	
	78.636585	
	101.541637	
	207.437476	
	NaN	
	351.891894	
	NaN	
	NaN	
	517.608526	
	551.447553	
	409.756810	
	NaN	
	491.499988	
	471.303377	
	NaN	
	NaN	
	NaN	
	405.196026	
	411.245265	
	423.536719	
	459.627237	
	NaN	
	523.276920	
	516.072019	
	NaN	
	344.278768	
	344.267518	
	NaN	
	NaN	
	546.107669	
	207.941045	
	413.180139	
	367.829973	
	358.244316	
	NaN	
	530.807965	
	549.261136	
	421.993175	
	95.780908	
	NaN	
	408.859778	
	216.189374	
	412.533317	
	NaN	
	416.162461	
	438.245874	
	NaN	
	NaN	
	207.620419	
	NaN	
	423.348069	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	883.911394	
	NaN	
	78.585612	
	NaN	
	82.833455	
	NaN	
	763.344366	
	815.731466	
	786.357341	
	740.180894	
	NaN	
	735.124000	
	NaN	
	872.551839	
	559.995531	
	NaN	
	847.364204	
	NaN	
	NaN	
	103.783697	
	826.018742	
	306.907879	
	820.846269	
	802.295790	
	NaN	
	NaN	
	NaN	
	892.083331	
	858.542282	
	NaN	
	NaN	
	436.998245	
	938.759127	
	542.580118	
	NaN	
	917.145126	
	NaN	
	466.974588	
	NaN	
	852.979500	
	NaN	
	77.999454	
	NaN	
	482.763069	
	NaN	
	937.091269	
	902.593142	
	NaN	
	512.176464	
	NaN	
	627.928894	
	556.168811	
	695.304980	
	679.707798	
	650.395317	
	603.163805	
	597.496581	
	NaN	
	815.644105	
	833.605588	
	790.241279	
	614.440676	
	702.300044	
	708.432650	
	640.806483	
	649.517850	
	621.130331	
	569.771649	
	528.228615	
	NaN	
	874.073694	
	NaN	
	844.851596	
	915.492037	
	475.020708	
	847.820824	
	817.224823	
	586.725192	
	492.539894	
	473.451702	
	843.051558	
	850.852923	
	513.570722	
	356.245863	
	NaN	
	808.958832	
	NaN	
	NaN	
	NaN	
	482.605167	
	473.918213	
	474.010121	
	420.741884	
	613.911787	
	590.092148	
	557.350813	
	644.713012	
	NaN	
	NaN	
	NaN	
	833.629380	
	545.204960	
	NaN	
	542.774056	
	NaN	
	543.055424	
	542.647609	
	NaN	
	886.965134	
	NaN	
	104.659591	
	NaN	
	423.617649	
	470.480356	
	533.249497	
	522.414186	
	530.698017	
	350.965999	
	NaN	
	531.042433	
	424.368114	
	347.524309	
	540.739285	
	520.622748	
	407.702771	
	478.957339	
	211.671626	
	NaN	
	208.045097	
	465.315231	
	NaN	
	521.876752	
	518.889206	
	235.770662	
	346.415359	
	NaN	
	715.882228	
	569.196534	
	NaN	
	203.279815	
	206.157887	
	NaN	
	NaN	
	176.065403	
	NaN	
	NaN	
	197.124610	
	220.264810	
	194.093584	
	535.495584	
	77.629815	
	536.956664	
	543.304141	
	496.113591	
	712.496789	
	522.367342	
	NaN	
	NaN	
	88.182810	
	NaN	
	81.757281	
	NaN	
	NaN	
	957.977221	
	NaN	
	534.015419	
	520.539288	
	482.913828	
	524.297356	
	348.464297	
	116.487334	
	175.076330	
	98.948885	
	NaN	
	555.224918	
	548.255324	
	NaN	
	NaN	
	NaN	
	354.135258	
	NaN	
	776.917357	
	552.043300	
	520.059211	
	542.737975	
	510.776293	
	NaN	
	582.396431	
	489.822846	
	978.322424	
	1082.779005	
	105.226660	
	NaN	
	104.742562	
	468.515514	
	473.810689	
	521.210436	
	545.849996	
	NaN	
	344.951839	
	NaN	
	881.515509	
	NaN	
	862.168568	
	771.771234	
	567.480858	
	204.492852	
	818.190261	
	209.905913	
	410.048652	
	400.500178	
	NaN	
	NaN	
	547.969686	
	543.397233	
	208.672721	
	NaN	
	204.718545	
	217.179410	
	445.770932	
	NaN	
	927.462303	
	836.095267	
	NaN	
	925.266061	
	927.732819	
	916.143638	
	522.645758	
	471.942068	
	529.577573	
	NaN	
	175.777378	
	NaN	
	558.380685	
	NaN	
	531.150578	
	420.440953	
	354.790720	
	NaN	
	560.892217	
	559.998355	
	551.185709	
	196.143364	
	594.689478	
	484.692040	
	891.117857	
	NaN	
	104.489600	
	NaN	
	419.687401	
	464.518905	
	516.196198	
	530.441667	
	473.017744	
	NaN	
	341.021056	
	NaN	
	463.839573	
	474.809419	
	NaN	
	NaN	
	579.822804	
	NaN	
	445.501848	
	420.713228	
	NaN	
	NaN	
	NaN	
	553.118421	
	537.571610	
	NaN	
	412.855639	
	NaN	
	429.303835	
	NaN	
	418.756910	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.500248	
	NaN	
	NaN	
