_Key	_Keyclarity	_Keystrength		
	1.000000	0.644060	0.000000	
	9.000000	0.663009	8.000000	
	9.000000	0.764856	8.000000	
	9.000000	0.437991	8.000000	
	4.000000	0.249502	3.000000	
	11.000000	0.336814	10.000000	
	11.000000	0.782235	10.000000	
	11.000000	0.497713	10.000000	
	11.000000	0.427974	10.000000	
	4.000000	0.558813	3.000000	
	11.000000	0.743152	10.000000	
	11.000000	0.633926	10.000000	
	6.000000	0.331564	5.000000	
	2.000000	0.545498	1.000000	
	9.000000	0.659662	8.000000	
	9.000000	0.652197	8.000000	
	9.000000	0.289875	8.000000	
	2.000000	0.752329	1.000000	
	9.000000	0.594304	8.000000	
	11.000000	0.348812	10.000000	
	11.000000	0.407189	10.000000	
	4.000000	0.757022	3.000000	
	11.000000	0.611846	10.000000	
	11.000000	0.485148	10.000000	
	11.000000	0.397293	10.000000	
	4.000000	0.667164	3.000000	
	2.000000	0.595353	1.000000	
	6.000000	0.694369	5.000000	
	9.000000	0.484375	8.000000	
	9.000000	0.481844	8.000000	
	9.000000	0.427888	8.000000	
	6.000000	0.361694	5.000000	
	9.000000	0.522927	8.000000	
	9.000000	0.431668	8.000000	
	11.000000	0.296478	10.000000	
	11.000000	0.518009	10.000000	
	4.000000	0.755398	3.000000	
	4.000000	0.496444	3.000000	
	2.000000	0.262032	1.000000	
	11.000000	0.368813	10.000000	
	4.000000	0.801521	3.000000	
	11.000000	0.572471	10.000000	
	9.000000	0.332448	8.000000	
	9.000000	0.475106	8.000000	
	9.000000	0.647980	8.000000	
	9.000000	0.466936	8.000000	
	9.000000	0.354997	8.000000	
	1.000000	0.498072	0.000000	
	9.000000	0.553417	8.000000	
	1.000000	0.557551	0.000000	
	11.000000	0.333004	10.000000	
	4.000000	0.492559	3.000000	
	11.000000	0.727685	10.000000	
	11.000000	0.381727	10.000000	
	11.000000	0.566710	10.000000	
	4.000000	0.616698	3.000000	
	11.000000	0.600088	10.000000	
	2.000000	0.367466	1.000000	
	2.000000	0.715825	1.000000	
	4.000000	0.399626	3.000000	
	9.000000	0.378737	8.000000	
	3.000000	0.295958	2.000000	
	6.000000	0.431924	5.000000	
	1.000000	0.158638	0.000000	
	9.000000	0.338516	8.000000	
	1.000000	0.218284	0.000000	
	2.000000	0.138182	1.000000	
	11.000000	0.347152	10.000000	
	11.000000	0.439488	10.000000	
	9.000000	0.396370	8.000000	
	4.000000	0.473933	3.000000	
	11.000000	0.443412	10.000000	
	4.000000	0.544945	3.000000	
	9.000000	0.320357	8.000000	
	9.000000	0.226905	8.000000	
	11.000000	0.446823	10.000000	
	6.000000	0.427948	5.000000	
	10.000000	0.401100	9.000000	
	11.000000	0.266591	10.000000	
	6.000000	0.433514	5.000000	
	11.000000	0.590806	10.000000	
	2.000000	0.403692	1.000000	
	11.000000	0.236995	10.000000	
	11.000000	0.398192	10.000000	
	9.000000	0.419419	8.000000	
	9.000000	0.309841	8.000000	
	11.000000	0.309771	10.000000	
	11.000000	0.485101	10.000000	
	9.000000	0.160407	8.000000	
	1.000000	0.578348	0.000000	
	8.000000	0.462264	7.000000	
	1.000000	0.406337	0.000000	
	5.000000	0.560184	4.000000	
	8.000000	0.521711	7.000000	
	1.000000	0.468843	0.000000	
	8.000000	0.447477	7.000000	
	9.000000	0.530638	8.000000	
	9.000000	0.611683	8.000000	
	9.000000	0.395715	8.000000	
	9.000000	0.498919	8.000000	
	1.000000	0.430371	0.000000	
	11.000000	0.515693	10.000000	
	11.000000	0.307390	10.000000	
	11.000000	0.449958	10.000000	
	2.000000	0.458043	1.000000	
	9.000000	0.410542	8.000000	
	6.000000	0.465947	5.000000	
	7.000000	0.461551	6.000000	
	1.000000	0.585171	0.000000	
	9.000000	0.257148	8.000000	
	9.000000	0.270154	8.000000	
	4.000000	0.205207	3.000000	
	9.000000	0.414042	8.000000	
	9.000000	0.442529	8.000000	
	9.000000	0.476958	8.000000	
	9.000000	0.432805	8.000000	
	8.000000	0.484929	7.000000	
	4.000000	0.356182	3.000000	
	8.000000	0.321341	7.000000	
	10.000000	0.345396	9.000000	
	9.000000	0.263669	8.000000	
	2.000000	0.312092	1.000000	
	5.000000	0.248501	4.000000	
	1.000000	0.328988	0.000000	
	9.000000	0.470032	8.000000	
	9.000000	0.221709	8.000000	
	9.000000	0.415805	8.000000	
	9.000000	0.394275	8.000000	
	9.000000	0.590808	8.000000	
	9.000000	0.494429	8.000000	
	9.000000	0.461359	8.000000	
	11.000000	0.488323	10.000000	
	8.000000	0.329502	7.000000	
	8.000000	0.354184	7.000000	
	8.000000	0.432040	7.000000	
	6.000000	0.430226	5.000000	
	9.000000	0.483909	8.000000	
	6.000000	0.581338	5.000000	
	1.000000	0.385763	0.000000	
	8.000000	0.443721	7.000000	
	9.000000	0.465719	8.000000	
	9.000000	0.327466	8.000000	
	9.000000	0.247648	8.000000	
	9.000000	0.499064	8.000000	
	9.000000	0.444863	8.000000	
	9.000000	0.466037	8.000000	
	4.000000	0.365259	3.000000	
	11.000000	0.365013	10.000000	
	11.000000	0.536584	10.000000	
	6.000000	0.257907	5.000000	
	2.000000	0.613870	1.000000	
	2.000000	0.302641	1.000000	
	2.000000	0.285203	1.000000	
	7.000000	0.409890	6.000000	
	1.000000	0.813791	0.000000	
	9.000000	0.344341	8.000000	
	8.000000	0.300236	7.000000	
	9.000000	0.356569	8.000000	
	11.000000	0.223940	10.000000	
	4.000000	0.704007	3.000000	
	4.000000	0.390744	3.000000	
	8.000000	0.309027	7.000000	
	11.000000	0.403362	10.000000	
	4.000000	0.702180	3.000000	
	11.000000	0.502503	10.000000	
	2.000000	0.443628	1.000000	
	1.000000	0.329564	0.000000	
	2.000000	0.555335	1.000000	
	9.000000	0.457598	8.000000	
	1.000000	0.308352	0.000000	
	2.000000	0.265366	1.000000	
	2.000000	0.640070	1.000000	
	9.000000	0.497980	8.000000	
	8.000000	0.353505	7.000000	
	4.000000	0.493864	3.000000	
	11.000000	0.715987	10.000000	
	11.000000	0.540780	10.000000	
	4.000000	0.455772	3.000000	
	4.000000	0.582857	3.000000	
	9.000000	0.595644	8.000000	
	11.000000	0.652033	10.000000	
	1.000000	0.770590	0.000000	
	4.000000	0.547855	3.000000	
	9.000000	0.391582	8.000000	
	9.000000	0.549755	8.000000	
	6.000000	0.439497	5.000000	
	9.000000	0.467912	8.000000	
	9.000000	0.299254	8.000000	
	11.000000	0.383432	10.000000	
	11.000000	0.586152	10.000000	
	4.000000	0.644420	3.000000	
	9.000000	0.331876	8.000000	
	11.000000	0.317524	10.000000	
	11.000000	0.498375	10.000000	
	4.000000	0.743968	3.000000	
	11.000000	0.446506	10.000000	
	9.000000	0.561721	8.000000	
	1.000000	0.627743	0.000000	
	9.000000	0.629948	8.000000	
	9.000000	0.553573	8.000000	
	1.000000	0.317549	0.000000	
	1.000000	0.662171	0.000000	
	9.000000	0.713678	8.000000	
	9.000000	0.468283	8.000000	
	11.000000	0.471784	10.000000	
	4.000000	0.768295	3.000000	
	11.000000	0.792843	10.000000	
	2.000000	0.478563	1.000000	
	11.000000	0.553950	10.000000	
	4.000000	0.704399	3.000000	
	2.000000	0.515479	1.000000	
	2.000000	0.685951	1.000000	
	9.000000	0.637397	8.000000	
	11.000000	0.419308	10.000000	
	6.000000	0.286156	5.000000	
	6.000000	0.423570	5.000000	
	6.000000	0.209706	5.000000	
	9.000000	0.506593	8.000000	
	9.000000	0.227997	8.000000	
	2.000000	0.537092	1.000000	
	10.000000	0.143439	9.000000	
	11.000000	0.301400	10.000000	
	2.000000	0.458901	1.000000	
	9.000000	0.458294	8.000000	
	4.000000	0.307088	3.000000	
	4.000000	0.459403	3.000000	
	4.000000	0.596147	3.000000	
	6.000000	0.347279	5.000000	
	11.000000	0.386484	10.000000	
	11.000000	0.625609	10.000000	
	6.000000	0.499478	5.000000	
	10.000000	0.347597	9.000000	
	11.000000	0.422818	10.000000	
	6.000000	0.699368	5.000000	
	2.000000	0.783511	1.000000	
	2.000000	0.252335	1.000000	
	11.000000	0.264411	10.000000	
	11.000000	0.450919	10.000000	
	9.000000	0.508139	8.000000	
	4.000000	0.293993	3.000000	
	11.000000	0.449511	10.000000	
	4.000000	0.391643	3.000000	
	1.000000	0.269467	0.000000	
	1.000000	0.649622	0.000000	
	10.000000	0.475510	9.000000	
	5.000000	0.565195	4.000000	
	1.000000	0.712756	0.000000	
	1.000000	0.568784	0.000000	
	8.000000	0.466990	7.000000	
	8.000000	0.438933	7.000000	
	9.000000	0.622413	8.000000	
	9.000000	0.539296	8.000000	
	9.000000	0.410645	8.000000	
	9.000000	0.467842	8.000000	
	11.000000	0.424835	10.000000	
	11.000000	0.417788	10.000000	
	6.000000	0.195993	5.000000	
	11.000000	0.323394	10.000000	
	2.000000	0.367025	1.000000	
	9.000000	0.577264	8.000000	
	6.000000	0.445374	5.000000	
	1.000000	0.361170	0.000000	
	1.000000	0.497137	0.000000	
	9.000000	0.331529	8.000000	
	8.000000	0.226757	7.000000	
	4.000000	0.230378	3.000000	
	1.000000	0.575082	0.000000	
	9.000000	0.385915	8.000000	
	9.000000	0.469437	8.000000	
	9.000000	0.401907	8.000000	
	7.000000	0.263319	6.000000	
	7.000000	0.315642	6.000000	
	8.000000	0.310749	7.000000	
	1.000000	0.522224	0.000000	
	2.000000	0.342164	1.000000	
	2.000000	0.344898	1.000000	
	2.000000	0.309313	1.000000	
	1.000000	0.489280	0.000000	
	9.000000	0.360780	8.000000	
	9.000000	0.419247	8.000000	
	9.000000	0.308449	8.000000	
	9.000000	0.653647	8.000000	
	9.000000	0.498070	8.000000	
	9.000000	0.471679	8.000000	
	1.000000	0.429940	0.000000	
	11.000000	0.458730	10.000000	
	11.000000	0.262451	10.000000	
	8.000000	0.336571	7.000000	
	2.000000	0.461991	1.000000	
	9.000000	0.439539	8.000000	
	6.000000	0.584809	5.000000	
	6.000000	0.458621	5.000000	
	1.000000	0.416000	0.000000	
	9.000000	0.485130	8.000000	
	9.000000	0.392788	8.000000	
	9.000000	0.315949	8.000000	
	9.000000	0.423268	8.000000	
	9.000000	0.505457	8.000000	
	9.000000	0.418138	8.000000	
	1.000000	0.485014	0.000000	
	11.000000	0.412560	10.000000	
	6.000000	0.611473	5.000000	
	11.000000	0.462093	10.000000	
	6.000000	0.233094	5.000000	
	7.000000	0.420491	6.000000	
	9.000000	0.527552	8.000000	
	7.000000	0.340890	6.000000	
	1.000000	0.495469	0.000000	
	1.000000	0.573000	0.000000	
	9.000000	0.266959	8.000000	
	8.000000	0.401659	7.000000	
	9.000000	0.551343	8.000000	
	9.000000	0.592119	8.000000	
	9.000000	0.532442	8.000000	
	9.000000	0.505789	8.000000	
	9.000000	0.474560	8.000000	
	8.000000	0.275700	7.000000	
	9.000000	0.303541	8.000000	
	4.000000	0.254119	3.000000	
	2.000000	0.396388	1.000000	
	9.000000	0.309762	8.000000	
	2.000000	0.488894	1.000000	
	9.000000	0.341668	8.000000	
	4.000000	0.693355	3.000000	
	4.000000	0.493912	3.000000	
	4.000000	0.583673	3.000000	
	9.000000	0.523846	8.000000	
	9.000000	0.397207	8.000000	
	9.000000	0.447960	8.000000	
	9.000000	0.443981	8.000000	
	9.000000	0.482972	8.000000	
	9.000000	0.209738	8.000000	
	4.000000	0.309631	3.000000	
	9.000000	0.248486	8.000000	
	9.000000	0.237844	8.000000	
	2.000000	0.411879	1.000000	
	9.000000	0.368418	8.000000	
	2.000000	0.357300	1.000000	
	8.000000	0.240133	7.000000	
	4.000000	0.447078	3.000000	
	9.000000	0.508087	8.000000	
	4.000000	0.478344	3.000000	
	9.000000	0.688555	8.000000	
	9.000000	0.569188	8.000000	
	9.000000	0.545294	8.000000	
	9.000000	0.500545	8.000000	
	9.000000	0.270029	8.000000	
	4.000000	0.355228	3.000000	
	4.000000	0.348578	3.000000	
	9.000000	0.498893	8.000000	
	9.000000	0.502587	8.000000	
	9.000000	0.522155	8.000000	
	2.000000	0.428201	1.000000	
	4.000000	0.309599	3.000000	
	9.000000	0.601478	8.000000	
	9.000000	0.438043	8.000000	
	9.000000	0.277774	8.000000	
	9.000000	0.435678	8.000000	
	9.000000	0.534544	8.000000	
	9.000000	0.543460	8.000000	
	9.000000	0.497298	8.000000	
	4.000000	0.307941	3.000000	
	9.000000	0.441228	8.000000	
	8.000000	0.766916	7.000000	
	8.000000	0.600894	7.000000	
	9.000000	0.532259	8.000000	
	2.000000	0.536638	1.000000	
	4.000000	0.412931	3.000000	
	4.000000	0.425898	3.000000	
	1.000000	0.583852	0.000000	
	9.000000	0.588155	8.000000	
	4.000000	0.585929	3.000000	
	9.000000	0.576403	8.000000	
	9.000000	0.593398	8.000000	
	9.000000	0.586861	8.000000	
	11.000000	0.482227	10.000000	
	6.000000	0.544791	5.000000	
	11.000000	0.563796	10.000000	
	6.000000	0.495068	5.000000	
	11.000000	0.516954	10.000000	
	2.000000	0.650632	1.000000	
	6.000000	0.660044	5.000000	
	2.000000	0.585741	1.000000	
	6.000000	0.530844	5.000000	
	1.000000	0.342110	0.000000	
	1.000000	0.702818	0.000000	
	9.000000	0.619892	8.000000	
	8.000000	0.158966	7.000000	
	9.000000	0.350972	8.000000	
	9.000000	0.435721	8.000000	
	11.000000	0.507857	10.000000	
	1.000000	0.700859	0.000000	
	11.000000	0.538186	10.000000	
	11.000000	0.590044	10.000000	
	8.000000	0.440345	7.000000	
	1.000000	0.257545	0.000000	
	2.000000	0.486800	1.000000	
	2.000000	0.195989	1.000000	
	7.000000	0.279177	6.000000	
	8.000000	0.460634	7.000000	
	1.000000	0.514503	0.000000	
	9.000000	0.485409	8.000000	
	9.000000	0.358775	8.000000	
	9.000000	0.469812	8.000000	
	9.000000	0.498022	8.000000	
	9.000000	0.545910	8.000000	
	9.000000	0.471414	8.000000	
	1.000000	0.526273	0.000000	
	8.000000	0.480307	7.000000	
	11.000000	0.518897	10.000000	
	11.000000	0.184517	10.000000	
	2.000000	0.581741	1.000000	
	9.000000	0.439017	8.000000	
	2.000000	0.439341	1.000000	
	6.000000	0.241541	5.000000	
	1.000000	0.358191	0.000000	
	9.000000	0.584173	8.000000	
	9.000000	0.479777	8.000000	
	9.000000	0.429377	8.000000	
	9.000000	0.354844	8.000000	
	9.000000	0.393178	8.000000	
	9.000000	0.588286	8.000000	
	9.000000	0.442880	8.000000	
	11.000000	0.545224	10.000000	
	6.000000	0.583002	5.000000	
	6.000000	0.371980	5.000000	
	6.000000	0.199505	5.000000	
	9.000000	0.381040	8.000000	
	9.000000	0.499920	8.000000	
	6.000000	0.386864	5.000000	
	2.000000	0.304944	1.000000	
	1.000000	0.487393	0.000000	
	9.000000	0.325412	8.000000	
	2.000000	0.254370	1.000000	
	9.000000	0.338647	8.000000	
	9.000000	0.524313	8.000000	
	9.000000	0.523490	8.000000	
	9.000000	0.491457	8.000000	
	9.000000	0.365739	8.000000	
	4.000000	0.297732	3.000000	
	11.000000	0.611576	10.000000	
	8.000000	0.515080	7.000000	
	6.000000	0.665367	5.000000	
	9.000000	0.590849	8.000000	
	2.000000	0.437408	1.000000	
	2.000000	0.629018	1.000000	
	1.000000	0.401858	0.000000	
	9.000000	0.361626	8.000000	
	9.000000	0.646368	8.000000	
	9.000000	0.446408	8.000000	
	9.000000	0.486659	8.000000	
	9.000000	0.428985	8.000000	
	4.000000	0.396195	3.000000	
	9.000000	0.370793	8.000000	
	11.000000	0.512596	10.000000	
	11.000000	0.611164	10.000000	
	4.000000	0.348445	3.000000	
	11.000000	0.468203	10.000000	
	2.000000	0.430832	1.000000	
	2.000000	0.527906	1.000000	
	6.000000	0.240848	5.000000	
	1.000000	0.435789	0.000000	
	1.000000	0.434641	0.000000	
	9.000000	0.392245	8.000000	
	9.000000	0.426139	8.000000	
	9.000000	0.535165	8.000000	
	9.000000	0.403432	8.000000	
	9.000000	0.411320	8.000000	
	9.000000	0.588891	8.000000	
	9.000000	0.654699	8.000000	
	9.000000	0.588421	8.000000	
	9.000000	0.688015	8.000000	
	9.000000	0.789610	8.000000	
	9.000000	0.698368	8.000000	
	4.000000	0.393761	3.000000	
	4.000000	0.707442	3.000000	
	4.000000	0.596176	3.000000	
	4.000000	0.597622	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
