MIRtoolbox1.7	_Pitch_Mean	
song_file\0000359-¯¬°sºq.mp3	NaN	
	NaN	
	173.082057	
	146.984088	
	NaN	
	267.731095	
	NaN	
	146.992786	
	392.198861	
	130.882864	
	131.308851	
	357.483888	
	297.378094	
	NaN	
	146.436135	
	193.750973	
	194.315984	
	177.771471	
	148.742192	
	395.399295	
	520.151977	
	220.384813	
	297.901015	
	NaN	
	199.876400	
	353.640313	
	NaN	
	283.722611	
	285.660038	
	284.614455	
	265.160012	
	220.069060	
	268.205393	
	290.693005	
	298.577807	
	302.619433	
	295.002865	
	148.326904	
	296.282581	
	475.578137	
	266.532530	
	360.188707	
	292.669930	
	147.354683	
	288.721186	
	290.922214	
	217.176266	
	862.857791	
	292.206334	
	264.154337	
	NaN	
	110.538790	
	219.650522	
	264.502000	
	343.663795	
	271.805755	
	285.991447	
	334.705497	
	196.049437	
	134.193455	
	132.492084	
	415.426779	
	427.867144	
	403.593206	
	177.171615	
	439.379535	
	462.685345	
	468.829177	
	405.324162	
	NaN	
	391.174405	
	294.269523	
	307.034657	
	386.489262	
	291.318537	
	327.682831	
	268.434871	
	398.825575	
	217.850216	
	377.474617	
	281.226596	
	307.237835	
	298.871835	
	294.612194	
	295.655661	
	295.769031	
	299.313920	
	268.289138	
	263.256968	
	263.364945	
	218.730337	
	287.042948	
	294.102737	
	295.767791	
	289.129647	
	260.155358	
	888.461324	
	295.348373	
	269.405105	
	362.134984	
	NaN	
	193.301208	
	269.940108	
	268.753401	
	147.343367	
	297.177880	
	293.922883	
	168.883268	
	194.369009	
	132.131958	
	318.935690	
	356.085686	
	344.186380	
	NaN	
	NaN	
	297.466354	
	396.100452	
	367.632672	
	116.723787	
	NaN	
	130.708444	
	362.569676	
	NaN	
	296.298137	
	146.936773	
	147.297564	
	351.674683	
	387.665132	
	416.246999	
	403.720475	
	396.803195	
	387.285739	
	301.182151	
	302.105214	
	399.535751	
	429.951687	
	388.094985	
	403.984775	
	348.222759	
	346.173225	
	583.575016	
	588.322470	
	291.468518	
	383.882862	
	403.163735	
	490.740391	
	371.142520	
	593.671260	
	590.986000	
	601.654928	
	NaN	
	537.416584	
	518.318294	
	437.735767	
	478.694708	
	600.899927	
	620.665423	
	599.977090	
	591.691507	
	522.001845	
	456.526839	
	643.866293	
	545.611015	
	431.644741	
	391.854670	
	374.686252	
	441.320901	
	294.283481	
	369.481391	
	583.550621	
	344.773665	
	304.474512	
	395.422910	
	396.598928	
	293.145783	
	305.976412	
	365.321134	
	398.077991	
	430.761653	
	406.642850	
	298.035747	
	305.208545	
	398.881031	
	440.204389	
	407.972351	
	401.708429	
	405.930878	
	364.178991	
	383.763907	
	379.541948	
	601.970191	
	384.422365	
	117.186389	
	354.059313	
	374.523854	
	379.741820	
	385.723684	
	409.716066	
	428.382197	
	486.050733	
	358.288386	
	391.603568	
	299.942169	
	601.620499	
	593.852018	
	NaN	
	353.240329	
	539.052458	
	530.730867	
	449.780655	
	501.192872	
	605.479585	
	615.134041	
	580.921066	
	598.937567	
	584.966476	
	176.442833	
	499.048984	
	448.136289	
	546.999007	
	643.281597	
	532.751078	
	447.208959	
	391.264558	
	398.367534	
	458.176394	
	598.965278	
	643.847342	
	297.592096	
	498.380245	
	336.841525	
	398.758522	
	406.431083	
	408.451343	
	398.996756	
	390.438733	
	385.777369	
	434.538041	
	525.461682	
	587.488666	
	547.861370	
	595.767001	
	146.106241	
	380.680576	
	396.640739	
	423.299711	
	401.254777	
	403.705707	
	358.799108	
	423.864264	
	284.836092	
	395.997380	
	428.910164	
	404.218658	
	405.641948	
	387.905341	
	395.342571	
	391.003186	
	599.188352	
	375.499075	
	300.616558	
	214.128268	
	403.821643	
	263.476059	
	271.372833	
	292.030835	
	294.814765	
	631.701573	
	591.174978	
	295.305833	
	302.388833	
	392.834223	
	604.463656	
	344.843217	
	515.842661	
	534.928401	
	470.838808	
	NaN	
	294.651841	
	296.255729	
	600.392306	
	545.576331	
	488.710601	
	293.420414	
	530.489462	
	201.056245	
	369.775279	
	130.093838	
	472.186959	
	511.018555	
	529.058791	
	272.098212	
	293.425417	
	588.859438	
	173.536719	
	287.475948	
	295.312703	
	397.962526	
	399.486752	
	134.017871	
	408.090498	
	392.172567	
	440.652408	
	NaN	
	192.097932	
	300.157949	
	291.926673	
	397.152426	
	401.269649	
	219.269930	
	392.571768	
	404.474098	
	396.269951	
	298.105908	
	290.402879	
	265.516142	
	398.279406	
	436.584681	
	421.658888	
	263.447696	
	171.492686	
	388.099507	
	299.572720	
	384.989073	
	298.171158	
	608.715223	
	305.692371	
	379.883353	
	293.884303	
	603.569724	
	295.983017	
	NaN	
	263.178332	
	506.311040	
	436.418071	
	518.590677	
	582.753082	
	591.400077	
	291.108707	
	262.920468	
	478.236937	
	286.466563	
	259.777396	
	454.303132	
	377.306215	
	NaN	
	402.088831	
	400.927815	
	350.425028	
	593.761136	
	178.699201	
	478.108141	
	193.472541	
	380.400942	
	396.002285	
	375.978624	
	264.188407	
	NaN	
	266.166914	
	259.113076	
	412.914365	
	NaN	
	588.062024	
	296.133128	
	297.797348	
	295.510699	
	265.531554	
	504.508455	
	451.587176	
	299.624854	
	262.633179	
	416.480117	
	195.870601	
	406.610759	
	197.793804	
	437.923080	
	266.681757	
	647.539602	
	690.940500	
	294.147359	
	592.470408	
	290.406522	
	362.883087	
	393.293634	
	145.715381	
	404.157401	
	376.933340	
	387.051457	
	389.821393	
	390.328226	
	394.905310	
	396.233991	
	400.918048	
	386.060555	
	194.122288	
	195.009488	
	406.561425	
	394.132764	
	195.153387	
	391.509079	
	391.927995	
	388.249871	
	196.208325	
	411.443524	
	317.095275	
