_Key	_Keyclarity	_Keystrength		
	1.000000	0.693248	0.000000	
	6.000000	0.684725	5.000000	
	3.000000	0.611080	2.000000	
	3.000000	0.484938	2.000000	
	3.000000	0.552391	2.000000	
	3.000000	0.656122	2.000000	
	6.000000	0.558585	5.000000	
	6.000000	0.577322	5.000000	
	3.000000	0.526516	2.000000	
	3.000000	0.588237	2.000000	
	6.000000	0.812954	5.000000	
	6.000000	0.697232	5.000000	
	6.000000	0.776698	5.000000	
	1.000000	0.694787	0.000000	
	1.000000	0.699744	0.000000	
	3.000000	0.771304	2.000000	
	3.000000	0.686758	2.000000	
	3.000000	0.768310	2.000000	
	8.000000	0.712727	7.000000	
	8.000000	0.777018	7.000000	
	1.000000	0.495682	0.000000	
	1.000000	0.582135	0.000000	
	1.000000	0.745955	0.000000	
	3.000000	0.819476	2.000000	
	3.000000	0.625583	2.000000	
	3.000000	0.864536	2.000000	
	6.000000	0.644072	5.000000	
	3.000000	0.827194	2.000000	
	6.000000	0.588351	5.000000	
	3.000000	0.709353	2.000000	
	6.000000	0.933757	5.000000	
	3.000000	0.827517	2.000000	
	3.000000	0.844316	2.000000	
	3.000000	0.746999	2.000000	
	6.000000	0.894818	5.000000	
	1.000000	0.546783	0.000000	
	3.000000	0.753943	2.000000	
	3.000000	0.840662	2.000000	
	3.000000	0.794188	2.000000	
	3.000000	0.728614	2.000000	
	3.000000	0.705871	2.000000	
	3.000000	0.706639	2.000000	
	3.000000	0.695255	2.000000	
	3.000000	0.532486	2.000000	
	8.000000	0.659995	7.000000	
	8.000000	0.776653	7.000000	
	11.000000	0.750669	10.000000	
	3.000000	0.657404	2.000000	
	3.000000	0.610094	2.000000	
	8.000000	0.798372	7.000000	
	11.000000	0.729718	10.000000	
	3.000000	0.554524	2.000000	
	1.000000	0.680339	0.000000	
	1.000000	0.744893	0.000000	
	3.000000	0.669052	2.000000	
	3.000000	0.511985	2.000000	
	3.000000	0.607215	2.000000	
	6.000000	0.594996	5.000000	
	6.000000	0.529772	5.000000	
	3.000000	0.671447	2.000000	
	3.000000	0.600767	2.000000	
	6.000000	0.788383	5.000000	
	3.000000	0.695855	2.000000	
	8.000000	0.646596	7.000000	
	1.000000	0.529445	0.000000	
	6.000000	0.739466	5.000000	
	3.000000	0.702459	2.000000	
	3.000000	0.659021	2.000000	
	8.000000	0.746031	7.000000	
	1.000000	0.455418	0.000000	
	1.000000	0.690499	0.000000	
	3.000000	0.652522	2.000000	
	3.000000	0.576734	2.000000	
	8.000000	0.817846	7.000000	
	3.000000	0.771482	2.000000	
	8.000000	0.793447	7.000000	
	8.000000	0.558683	7.000000	
	8.000000	0.697986	7.000000	
	3.000000	0.689644	2.000000	
	3.000000	0.585546	2.000000	
	10.000000	0.665807	9.000000	
	6.000000	0.801269	5.000000	
	3.000000	0.676975	2.000000	
	3.000000	0.588831	2.000000	
	3.000000	0.760053	2.000000	
	6.000000	0.702798	5.000000	
	6.000000	0.660533	5.000000	
	3.000000	0.595148	2.000000	
	3.000000	0.666589	2.000000	
	6.000000	0.713974	5.000000	
	6.000000	0.617645	5.000000	
	1.000000	0.554868	0.000000	
	1.000000	0.657145	0.000000	
	3.000000	0.694813	2.000000	
	3.000000	0.623204	2.000000	
	8.000000	0.671270	7.000000	
	8.000000	0.825265	7.000000	
	8.000000	0.468191	7.000000	
	1.000000	0.745512	0.000000	
	6.000000	0.797457	5.000000	
	6.000000	0.782182	5.000000	
	3.000000	0.577483	2.000000	
	3.000000	0.769935	2.000000	
	3.000000	0.829621	2.000000	
	6.000000	0.752009	5.000000	
	8.000000	0.559545	7.000000	
	8.000000	0.432129	7.000000	
	6.000000	0.658410	5.000000	
	6.000000	0.442972	5.000000	
	3.000000	0.474069	2.000000	
	6.000000	0.493276	5.000000	
	3.000000	0.679353	2.000000	
	8.000000	0.711055	7.000000	
	8.000000	0.720137	7.000000	
	8.000000	0.679012	7.000000	
	8.000000	0.716114	7.000000	
	8.000000	0.712095	7.000000	
	8.000000	0.716330	7.000000	
	8.000000	0.709482	7.000000	
	8.000000	0.704528	7.000000	
	8.000000	0.777486	7.000000	
	8.000000	0.656432	7.000000	
	8.000000	0.699820	7.000000	
	8.000000	0.665009	7.000000	
	8.000000	0.761803	7.000000	
	8.000000	0.729253	7.000000	
	4.000000	0.466231	3.000000	
	1.000000	0.534224	0.000000	
	1.000000	0.588944	0.000000	
	4.000000	0.479914	3.000000	
	4.000000	0.620454	3.000000	
	4.000000	0.549741	3.000000	
	1.000000	0.524601	0.000000	
	4.000000	0.471568	3.000000	
	9.000000	0.462250	8.000000	
