_Key	_Keyclarity	_Keystrength		
	3.000000	0.532296	2.000000	
	3.000000	0.496980	2.000000	
	8.000000	0.597348	7.000000	
	3.000000	0.566310	2.000000	
	8.000000	0.545331	7.000000	
	8.000000	0.558328	7.000000	
	8.000000	0.632019	7.000000	
	8.000000	0.932456	7.000000	
	6.000000	0.692251	5.000000	
	1.000000	0.912993	0.000000	
	1.000000	0.710862	0.000000	
	1.000000	0.687924	0.000000	
	3.000000	0.605738	2.000000	
	1.000000	0.393758	0.000000	
	6.000000	0.327635	5.000000	
	8.000000	0.838971	7.000000	
	8.000000	0.817845	7.000000	
	11.000000	0.573217	10.000000	
	11.000000	0.527793	10.000000	
	11.000000	0.728649	10.000000	
	10.000000	0.306995	9.000000	
	8.000000	0.579384	7.000000	
	8.000000	0.597851	7.000000	
	8.000000	0.685979	7.000000	
	11.000000	0.168815	10.000000	
	10.000000	0.185154	9.000000	
	11.000000	0.625028	10.000000	
	11.000000	0.598012	10.000000	
	11.000000	0.612956	10.000000	
	1.000000	0.694623	0.000000	
	3.000000	0.689037	2.000000	
	3.000000	0.587086	2.000000	
	3.000000	0.546322	2.000000	
	3.000000	0.656207	2.000000	
	3.000000	0.591117	2.000000	
	1.000000	0.487099	0.000000	
	1.000000	0.761726	0.000000	
	4.000000	0.593584	3.000000	
	8.000000	0.545223	7.000000	
	8.000000	0.481001	7.000000	
	11.000000	0.392526	10.000000	
	11.000000	0.559740	10.000000	
	11.000000	0.728552	10.000000	
	3.000000	0.804736	2.000000	
	3.000000	0.428976	2.000000	
	3.000000	0.386447	2.000000	
	3.000000	0.564060	2.000000	
	3.000000	0.669641	2.000000	
	10.000000	0.445108	9.000000	
	11.000000	0.672442	10.000000	
	11.000000	0.797772	10.000000	
	8.000000	0.766933	7.000000	
	11.000000	0.508151	10.000000	
	8.000000	0.467100	7.000000	
	8.000000	0.547430	7.000000	
	1.000000	0.611030	0.000000	
	1.000000	0.502833	0.000000	
	1.000000	0.546651	0.000000	
	1.000000	0.574260	0.000000	
	1.000000	0.602499	0.000000	
	1.000000	0.564542	0.000000	
	1.000000	0.648421	0.000000	
	9.000000	0.667699	8.000000	
	1.000000	0.646796	0.000000	
	1.000000	0.510704	0.000000	
	1.000000	0.694638	0.000000	
	1.000000	0.561873	0.000000	
	1.000000	0.590368	0.000000	
	3.000000	0.603179	2.000000	
	3.000000	0.365789	2.000000	
	6.000000	0.635279	5.000000	
	6.000000	0.786350	5.000000	
	6.000000	0.599614	5.000000	
	6.000000	0.411922	5.000000	
	6.000000	0.612024	5.000000	
	6.000000	0.785435	5.000000	
	6.000000	0.801747	5.000000	
	3.000000	0.488184	2.000000	
	3.000000	0.430089	2.000000	
	11.000000	0.290086	10.000000	
	1.000000	0.588024	0.000000	
	11.000000	0.697194	10.000000	
	4.000000	0.530215	3.000000	
	4.000000	0.498226	3.000000	
	11.000000	0.538566	10.000000	
	4.000000	0.556074	3.000000	
	4.000000	0.566961	3.000000	
	4.000000	0.821160	3.000000	
	11.000000	0.778227	10.000000	
	11.000000	0.683972	10.000000	
	11.000000	0.380889	10.000000	
	11.000000	0.354691	10.000000	
	11.000000	0.439390	10.000000	
	11.000000	0.594727	10.000000	
	11.000000	0.528672	10.000000	
	4.000000	0.622967	3.000000	
	4.000000	0.519981	3.000000	
	11.000000	0.450810	10.000000	
	4.000000	0.588117	3.000000	
	11.000000	0.630812	10.000000	
	11.000000	0.710522	10.000000	
	4.000000	0.486727	3.000000	
	3.000000	0.404571	2.000000	
	3.000000	0.724887	2.000000	
	3.000000	0.656487	2.000000	
	10.000000	0.669922	9.000000	
	3.000000	0.499800	2.000000	
	3.000000	0.668063	2.000000	
	6.000000	0.524616	5.000000	
	8.000000	0.746862	7.000000	
	8.000000	0.650828	7.000000	
	8.000000	0.637741	7.000000	
	8.000000	0.550552	7.000000	
	8.000000	0.505783	7.000000	
	8.000000	0.841726	7.000000	
	6.000000	0.640254	5.000000	
	1.000000	0.842802	0.000000	
	1.000000	0.645174	0.000000	
	1.000000	0.680267	0.000000	
	3.000000	0.580112	2.000000	
	6.000000	0.381222	5.000000	
	11.000000	0.319668	10.000000	
	4.000000	0.541416	3.000000	
	8.000000	0.852773	7.000000	
	4.000000	0.737557	3.000000	
	11.000000	0.580478	10.000000	
	11.000000	0.539555	10.000000	
	11.000000	0.512695	10.000000	
	11.000000	0.561232	10.000000	
	11.000000	0.752846	10.000000	
	11.000000	0.786054	10.000000	
	11.000000	0.758827	10.000000	
	11.000000	0.805949	10.000000	
	11.000000	0.816385	10.000000	
	4.000000	0.938319	3.000000	
	4.000000	0.839833	3.000000	
	4.000000	0.813441	3.000000	
	4.000000	0.821065	3.000000	
	4.000000	0.809889	3.000000	
	4.000000	0.880003	3.000000	
	4.000000	0.895872	3.000000	
	4.000000	0.497217	3.000000	
	11.000000	0.634168	10.000000	
	11.000000	0.813519	10.000000	
	11.000000	0.821697	10.000000	
	11.000000	0.820195	10.000000	
	11.000000	0.688597	10.000000	
	11.000000	0.803172	10.000000	
	11.000000	0.727801	10.000000	
	4.000000	0.681324	3.000000	
	4.000000	0.636641	3.000000	
	4.000000	0.800971	3.000000	
	4.000000	0.537303	3.000000	
	4.000000	0.699462	3.000000	
	9.000000	0.492682	8.000000	
	6.000000	0.548730	5.000000	
	3.000000	0.817114	2.000000	
	3.000000	0.801946	2.000000	
	3.000000	0.657931	2.000000	
	3.000000	0.775900	2.000000	
	3.000000	0.842886	2.000000	
	10.000000	0.626411	9.000000	
	8.000000	0.887175	7.000000	
	11.000000	0.739603	10.000000	
	11.000000	0.671977	10.000000	
	8.000000	0.872478	7.000000	
	11.000000	0.853077	10.000000	
	4.000000	0.778241	3.000000	
	11.000000	0.693213	10.000000	
	1.000000	0.902635	0.000000	
	1.000000	0.870400	0.000000	
	1.000000	0.929903	0.000000	
	6.000000	0.664889	5.000000	
	6.000000	0.743281	5.000000	
	6.000000	0.502375	5.000000	
	11.000000	0.434042	10.000000	
	11.000000	0.787774	10.000000	
	11.000000	0.748596	10.000000	
	11.000000	0.701063	10.000000	
	11.000000	0.562975	10.000000	
	10.000000	0.401527	9.000000	
	1.000000	0.593706	0.000000	
	8.000000	0.752961	7.000000	
	8.000000	0.740379	7.000000	
	11.000000	0.234696	10.000000	
	3.000000	0.203807	2.000000	
	11.000000	0.530758	10.000000	
	11.000000	0.590228	10.000000	
	4.000000	0.555672	3.000000	
	1.000000	0.687225	0.000000	
	3.000000	0.724544	2.000000	
	3.000000	0.566697	2.000000	
	3.000000	0.554346	2.000000	
	3.000000	0.564186	2.000000	
	3.000000	0.615282	2.000000	
	1.000000	0.467679	0.000000	
	1.000000	0.889728	0.000000	
	4.000000	0.593425	3.000000	
	8.000000	0.560309	7.000000	
	8.000000	0.521009	7.000000	
	11.000000	0.443069	10.000000	
	11.000000	0.537995	10.000000	
	11.000000	0.736997	10.000000	
	3.000000	0.769438	2.000000	
	3.000000	0.429692	2.000000	
	11.000000	0.456003	10.000000	
	11.000000	0.584246	10.000000	
	3.000000	0.628894	2.000000	
	3.000000	0.529941	2.000000	
	8.000000	0.779107	7.000000	
	11.000000	0.786096	10.000000	
	8.000000	0.788450	7.000000	
	11.000000	0.467112	10.000000	
	8.000000	0.470257	7.000000	
	8.000000	0.577335	7.000000	
	1.000000	0.718221	0.000000	
	1.000000	0.608651	0.000000	
	1.000000	0.583064	0.000000	
	1.000000	0.611562	0.000000	
	1.000000	0.627778	0.000000	
	1.000000	0.628852	0.000000	
	8.000000	0.659370	7.000000	
	9.000000	0.635165	8.000000	
	1.000000	0.630408	0.000000	
	1.000000	0.548495	0.000000	
	1.000000	0.738522	0.000000	
	1.000000	0.679247	0.000000	
	1.000000	0.536430	0.000000	
	3.000000	0.581531	2.000000	
	11.000000	0.352985	10.000000	
	6.000000	0.642571	5.000000	
	6.000000	0.828251	5.000000	
	6.000000	0.661712	5.000000	
	6.000000	0.492463	5.000000	
	6.000000	0.630568	5.000000	
	6.000000	0.716541	5.000000	
	6.000000	0.769165	5.000000	
	3.000000	0.480155	2.000000	
	3.000000	0.478439	2.000000	
	11.000000	0.354902	10.000000	
	1.000000	0.593131	0.000000	
	11.000000	0.739344	10.000000	
	11.000000	0.497269	10.000000	
	4.000000	0.507673	3.000000	
	11.000000	0.524200	10.000000	
	4.000000	0.515205	3.000000	
	4.000000	0.556076	3.000000	
	4.000000	0.735174	3.000000	
	11.000000	0.757384	10.000000	
	11.000000	0.716212	10.000000	
	3.000000	0.406602	2.000000	
	3.000000	0.386627	2.000000	
	3.000000	0.497901	2.000000	
	11.000000	0.654545	10.000000	
	11.000000	0.558383	10.000000	
	11.000000	0.546604	10.000000	
	4.000000	0.594965	3.000000	
	11.000000	0.466668	10.000000	
	4.000000	0.596778	3.000000	
	11.000000	0.667915	10.000000	
	11.000000	0.707808	10.000000	
	4.000000	0.615834	3.000000	
	3.000000	0.767170	2.000000	
	3.000000	0.709257	2.000000	
	3.000000	0.668692	2.000000	
	10.000000	0.674801	9.000000	
	3.000000	0.517908	2.000000	
	3.000000	0.661321	2.000000	
	3.000000	0.472182	2.000000	
	8.000000	0.734132	7.000000	
	8.000000	0.681742	7.000000	
	8.000000	0.675896	7.000000	
	8.000000	0.476225	7.000000	
	8.000000	0.561830	7.000000	
	8.000000	0.889400	7.000000	
	1.000000	0.742985	0.000000	
	1.000000	0.771173	0.000000	
	1.000000	0.664344	0.000000	
	6.000000	0.547793	5.000000	
	1.000000	0.513141	0.000000	
	1.000000	0.264218	0.000000	
	1.000000	0.220443	0.000000	
	12.000000	0.270308	11.000000	
	1.000000	0.276623	0.000000	
	1.000000	0.509322	0.000000	
	8.000000	0.449532	7.000000	
	8.000000	0.703507	7.000000	
	8.000000	0.768191	7.000000	
	8.000000	0.696897	7.000000	
	11.000000	0.757213	10.000000	
	11.000000	0.809928	10.000000	
	11.000000	0.553626	10.000000	
	11.000000	0.633323	10.000000	
	11.000000	0.516518	10.000000	
	11.000000	0.509919	10.000000	
	11.000000	0.493819	10.000000	
	11.000000	0.743769	10.000000	
	11.000000	0.666952	10.000000	
	11.000000	0.746110	10.000000	
	11.000000	0.575380	10.000000	
	11.000000	0.576406	10.000000	
	4.000000	0.761102	3.000000	
	4.000000	0.910185	3.000000	
	4.000000	0.817237	3.000000	
	4.000000	0.813535	3.000000	
	4.000000	0.857566	3.000000	
	4.000000	0.840085	3.000000	
	11.000000	0.793368	10.000000	
	4.000000	0.883176	3.000000	
	1.000000	0.821916	0.000000	
	1.000000	0.761899	0.000000	
	1.000000	0.787588	0.000000	
	1.000000	0.698675	0.000000	
	11.000000	0.735233	10.000000	
	6.000000	0.794900	5.000000	
	11.000000	0.696939	10.000000	
	11.000000	0.780581	10.000000	
	6.000000	0.745910	5.000000	
	11.000000	0.786442	10.000000	
	6.000000	0.767843	5.000000	
	6.000000	0.775041	5.000000	
	11.000000	0.792959	10.000000	
	11.000000	0.626676	10.000000	
	11.000000	0.823819	10.000000	
	11.000000	0.666405	10.000000	
	11.000000	0.707823	10.000000	
	11.000000	0.765403	10.000000	
	11.000000	0.715001	10.000000	
	11.000000	0.599269	10.000000	
	1.000000	0.675062	0.000000	
	1.000000	0.785699	0.000000	
	1.000000	0.571275	0.000000	
	6.000000	0.824116	5.000000	
	1.000000	0.797777	0.000000	
	1.000000	0.898973	0.000000	
	11.000000	0.546478	10.000000	
	11.000000	0.751264	10.000000	
	11.000000	0.640205	10.000000	
	11.000000	0.741670	10.000000	
	11.000000	0.799073	10.000000	
	11.000000	0.842105	10.000000	
	11.000000	0.724976	10.000000	
	11.000000	0.716322	10.000000	
	11.000000	0.721571	10.000000	
	11.000000	0.778820	10.000000	
	11.000000	0.796380	10.000000	
	11.000000	0.755557	10.000000	
	11.000000	0.787219	10.000000	
	11.000000	0.794493	10.000000	
	11.000000	0.784483	10.000000	
	11.000000	0.721131	10.000000	
	11.000000	0.833037	10.000000	
	8.000000	0.826310	7.000000	
	8.000000	0.806548	7.000000	
	8.000000	0.862606	7.000000	
	8.000000	0.228564	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
