MIRtoolbox1.7	_Pitch_Mean	
song_file\0001734-´X«×¤i¶§¬õ.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.655216	
	288.844082	
	258.729411	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	700.506750	
	NaN	
	NaN	
	NaN	
	NaN	
	280.261717	
	272.887381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.675074	
	260.847745	
	288.045976	
	NaN	
	NaN	
	NaN	
	194.174349	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	686.674498	
	NaN	
	NaN	
	NaN	
	NaN	
	293.148031	
	258.821988	
	NaN	
	336.821901	
	338.062123	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.828417	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.395122	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.227330	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	742.434081	
	730.532186	
	750.021823	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.611010	
	NaN	
	NaN	
	285.699136	
	280.994245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	231.502992	
	NaN	
	NaN	
	NaN	
	229.011030	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	781.172260	
	NaN	
	269.308279	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.888969	
	389.241422	
