_Key	_Keyclarity	_Keystrength		
	8.000000	0.559047	7.000000	
	5.000000	0.704180	4.000000	
	12.000000	0.505134	11.000000	
	12.000000	0.493320	11.000000	
	3.000000	0.638300	2.000000	
	3.000000	0.575929	2.000000	
	7.000000	0.757030	6.000000	
	5.000000	0.552689	4.000000	
	5.000000	0.679371	4.000000	
	10.000000	0.377292	9.000000	
	10.000000	0.438840	9.000000	
	8.000000	0.583216	7.000000	
	10.000000	0.418818	9.000000	
	10.000000	0.560834	9.000000	
	10.000000	0.476845	9.000000	
	7.000000	0.628149	6.000000	
	10.000000	0.510224	9.000000	
	10.000000	0.483346	9.000000	
	3.000000	0.635368	2.000000	
	3.000000	0.629829	2.000000	
	12.000000	0.663302	11.000000	
	3.000000	0.640150	2.000000	
	3.000000	0.405910	2.000000	
	8.000000	0.322431	7.000000	
	8.000000	0.529399	7.000000	
	5.000000	0.597560	4.000000	
	8.000000	0.708052	7.000000	
	12.000000	0.615389	11.000000	
	8.000000	0.402550	7.000000	
	8.000000	0.632458	7.000000	
	12.000000	0.548043	11.000000	
	12.000000	0.521983	11.000000	
	8.000000	0.606775	7.000000	
	8.000000	0.603151	7.000000	
	10.000000	0.575780	9.000000	
	8.000000	0.444290	7.000000	
	1.000000	0.485011	0.000000	
	1.000000	0.721560	0.000000	
	10.000000	0.769624	9.000000	
	10.000000	0.733965	9.000000	
	1.000000	0.481676	0.000000	
	10.000000	0.480227	9.000000	
	10.000000	0.611486	9.000000	
	10.000000	0.517048	9.000000	
	10.000000	0.687837	9.000000	
	10.000000	0.661878	9.000000	
	3.000000	0.473048	2.000000	
	10.000000	0.605263	9.000000	
	3.000000	0.655752	2.000000	
	8.000000	0.648672	7.000000	
	8.000000	0.759217	7.000000	
	8.000000	0.658262	7.000000	
	8.000000	0.567136	7.000000	
	7.000000	0.360191	6.000000	
	7.000000	0.506169	6.000000	
	3.000000	0.626040	2.000000	
	5.000000	0.594835	4.000000	
	5.000000	0.620875	4.000000	
	10.000000	0.365861	9.000000	
	10.000000	0.756441	9.000000	
	5.000000	0.484668	4.000000	
	8.000000	0.597834	7.000000	
	10.000000	0.517682	9.000000	
	10.000000	0.345841	9.000000	
	3.000000	0.399279	2.000000	
	3.000000	0.693180	2.000000	
	3.000000	0.632314	2.000000	
	3.000000	0.622417	2.000000	
	3.000000	0.567081	2.000000	
	8.000000	0.665062	7.000000	
	8.000000	0.542170	7.000000	
	5.000000	0.521418	4.000000	
	8.000000	0.744672	7.000000	
	5.000000	0.613928	4.000000	
	12.000000	0.434366	11.000000	
	8.000000	0.465909	7.000000	
	12.000000	0.587235	11.000000	
	12.000000	0.502897	11.000000	
	1.000000	0.509746	0.000000	
	8.000000	0.584179	7.000000	
	10.000000	0.566421	9.000000	
	5.000000	0.527131	4.000000	
	1.000000	0.529641	0.000000	
	1.000000	0.506935	0.000000	
	10.000000	0.467553	9.000000	
	10.000000	0.512271	9.000000	
	1.000000	0.315581	0.000000	
	10.000000	0.591669	9.000000	
	10.000000	0.464214	9.000000	
	3.000000	0.719275	2.000000	
	3.000000	0.622050	2.000000	
	10.000000	0.636173	9.000000	
	10.000000	0.644622	9.000000	
	10.000000	0.680010	9.000000	
	3.000000	0.439110	2.000000	
	8.000000	0.778649	7.000000	
	8.000000	0.611422	7.000000	
	8.000000	0.605208	7.000000	
	7.000000	0.342554	6.000000	
	3.000000	0.565518	2.000000	
	3.000000	0.624904	2.000000	
	10.000000	0.751426	9.000000	
	5.000000	0.728607	4.000000	
	10.000000	0.405458	9.000000	
	10.000000	0.587835	9.000000	
	5.000000	0.555135	4.000000	
	8.000000	0.618923	7.000000	
	6.000000	0.351628	5.000000	
	10.000000	0.587320	9.000000	
	3.000000	0.446789	2.000000	
	3.000000	0.773459	2.000000	
	3.000000	0.652647	2.000000	
	3.000000	0.607513	2.000000	
	10.000000	0.334479	9.000000	
	3.000000	0.666710	2.000000	
	3.000000	0.520549	2.000000	
	3.000000	0.616667	2.000000	
	3.000000	0.712947	2.000000	
	3.000000	0.698741	2.000000	
	3.000000	0.754655	2.000000	
	10.000000	0.504119	9.000000	
	10.000000	0.514774	9.000000	
	3.000000	0.673725	2.000000	
	12.000000	0.918388	11.000000	
	3.000000	0.698080	2.000000	
	12.000000	0.804541	11.000000	
	5.000000	0.654007	4.000000	
	3.000000	0.536472	2.000000	
	5.000000	0.560486	4.000000	
	10.000000	0.195886	9.000000	
	5.000000	0.512750	4.000000	
	5.000000	0.552272	4.000000	
	10.000000	0.468125	9.000000	
	8.000000	0.411527	7.000000	
	5.000000	0.636836	4.000000	
	3.000000	0.259931	2.000000	
	8.000000	0.692694	7.000000	
	5.000000	0.542562	4.000000	
	3.000000	0.340544	2.000000	
	7.000000	0.486997	6.000000	
	10.000000	0.631782	9.000000	
	3.000000	0.610567	2.000000	
	7.000000	0.554497	6.000000	
	12.000000	0.539139	11.000000	
	12.000000	0.456843	11.000000	
	12.000000	0.575376	11.000000	
	3.000000	0.659804	2.000000	
	7.000000	0.490992	6.000000	
	7.000000	0.656563	6.000000	
	5.000000	0.537070	4.000000	
	5.000000	0.659690	4.000000	
	5.000000	0.577997	4.000000	
	10.000000	0.694791	9.000000	
	3.000000	0.665870	2.000000	
	3.000000	0.540409	2.000000	
	7.000000	0.543807	6.000000	
	10.000000	0.569263	9.000000	
	10.000000	0.556901	9.000000	
	10.000000	0.552662	9.000000	
	5.000000	0.630661	4.000000	
	3.000000	0.532557	2.000000	
	10.000000	0.666587	9.000000	
	7.000000	0.666026	6.000000	
	3.000000	0.653812	2.000000	
	10.000000	0.596983	9.000000	
	10.000000	0.517073	9.000000	
	3.000000	0.452580	2.000000	
	3.000000	0.775740	2.000000	
	3.000000	0.696160	2.000000	
	3.000000	0.571058	2.000000	
	3.000000	0.655565	2.000000	
	3.000000	0.729293	2.000000	
	8.000000	0.723014	7.000000	
	8.000000	0.601916	7.000000	
	8.000000	0.321765	7.000000	
	8.000000	0.755291	7.000000	
	8.000000	0.563572	7.000000	
	8.000000	0.768853	7.000000	
	8.000000	0.710564	7.000000	
	8.000000	0.696655	7.000000	
	8.000000	0.598835	7.000000	
	8.000000	0.751825	7.000000	
	8.000000	0.744850	7.000000	
