MIRtoolbox1.7	_Pitch_Mean	
song_file\0001063-¦Ñ¤sºq.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	704.340344	
	NaN	
	NaN	
	NaN	
	815.487375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	933.785719	
	NaN	
	266.448786	
	NaN	
	362.060299	
	352.973744	
	262.066677	
	NaN	
	270.570629	
	NaN	
	357.869173	
	NaN	
	NaN	
	NaN	
	NaN	
	347.151601	
	325.714529	
	1047.690638	
	NaN	
	423.028546	
	422.100681	
	422.957699	
	425.439270	
	420.823881	
	418.729720	
	417.281354	
	418.605076	
	417.519223	
	421.251898	
	1074.972651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.365287	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.632190	
	NaN	
	349.611200	
	NaN	
	NaN	
	262.611204	
	265.123539	
	266.640938	
	NaN	
	265.155639	
	NaN	
	262.840193	
	NaN	
	NaN	
	NaN	
	263.545050	
	NaN	
	NaN	
	NaN	
	1080.750180	
	269.369384	
	349.730978	
	551.438187	
	412.843221	
	415.333008	
	NaN	
	532.661288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.635417	
	355.929748	
	351.877932	
	NaN	
	NaN	
	NaN	
	341.919993	
	NaN	
	NaN	
	265.063204	
	NaN	
	268.888035	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.353986	
	1029.353697	
	534.229856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	418.108147	
	NaN	
	NaN	
	NaN	
	NaN	
	351.505846	
	NaN	
	NaN	
	NaN	
	NaN	
	913.251241	
	NaN	
	NaN	
	NaN	
	NaN	
	266.287809	
	269.452925	
	NaN	
	269.105413	
	268.924031	
	NaN	
	NaN	
	NaN	
	266.117743	
	346.330950	
	NaN	
	NaN	
	NaN	
	NaN	
	1197.684669	
	418.945494	
	1094.734344	
	359.911528	
	359.388928	
	358.500404	
	360.084609	
	357.498894	
	364.624139	
	341.568705	
	968.194691	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	832.520036	
	NaN	
	759.820090	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.765806	
	265.790799	
	349.873960	
	NaN	
	NaN	
	NaN	
	1027.515841	
	NaN	
	NaN	
	1109.302193	
	NaN	
	NaN	
	NaN	
	NaN	
	830.234895	
	NaN	
	421.883891	
	419.574952	
	421.514261	
	419.900624	
	420.251818	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	539.336026	
	360.807014	
	NaN	
	NaN	
	380.600147	
	NaN	
	NaN	
	NaN	
	396.998390	
	364.983586	
	NaN	
	344.846787	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.094512	
	981.594214	
	271.286359	
	267.405155	
	268.253327	
	NaN	
	978.196720	
	364.769035	
	261.156371	
	539.245475	
	345.211901	
	NaN	
	1102.474275	
	1060.965074	
	NaN	
	NaN	
	356.200073	
	353.830608	
	NaN	
	NaN	
	263.933619	
	1132.211933	
	1090.228669	
	864.094696	
	NaN	
	272.343474	
	269.723393	
	NaN	
	362.526097	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.928612	
	NaN	
	811.386259	
	426.580730	
	427.864395	
	431.386433	
	428.532362	
	430.167925	
	432.406551	
	429.412852	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.790829	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	365.053823	
	366.319356	
	NaN	
	NaN	
	371.419293	
	368.003828	
	347.698260	
	NaN	
	NaN	
	274.504327	
	NaN	
	NaN	
	273.445524	
	NaN	
	NaN	
	NaN	
	274.111105	
	274.549796	
	NaN	
	NaN	
	NaN	
	NaN	
	271.849076	
	354.684408	
	NaN	
	NaN	
	541.193507	
	NaN	
	424.524704	
	NaN	
	NaN	
	NaN	
	1131.686196	
	NaN	
	NaN	
	361.282626	
	357.444709	
	354.087072	
	267.567636	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	452.857334	
	NaN	
