_Key	_Keyclarity	_Keystrength		
	7.000000	0.442710	6.000000	
	7.000000	0.594200	6.000000	
	7.000000	0.529858	6.000000	
	9.000000	0.548725	8.000000	
	9.000000	0.592940	8.000000	
	9.000000	0.595428	8.000000	
	9.000000	0.588877	8.000000	
	2.000000	0.630704	1.000000	
	2.000000	0.583603	1.000000	
	6.000000	0.257497	5.000000	
	1.000000	0.451320	0.000000	
	1.000000	0.653156	0.000000	
	1.000000	0.338486	0.000000	
	6.000000	0.659651	5.000000	
	6.000000	0.803145	5.000000	
	6.000000	0.740771	5.000000	
	1.000000	0.518760	0.000000	
	1.000000	0.584104	0.000000	
	1.000000	0.595028	0.000000	
	1.000000	0.525136	0.000000	
	2.000000	0.373218	1.000000	
	6.000000	0.442561	5.000000	
	1.000000	0.694671	0.000000	
	1.000000	0.706398	0.000000	
	2.000000	0.427936	1.000000	
	6.000000	0.846316	5.000000	
	6.000000	0.423323	5.000000	
	6.000000	0.415702	5.000000	
	1.000000	0.539757	0.000000	
	6.000000	0.459118	5.000000	
	6.000000	0.702547	5.000000	
	6.000000	0.674202	5.000000	
	9.000000	0.741252	8.000000	
	2.000000	0.716349	1.000000	
	9.000000	0.635333	8.000000	
	9.000000	0.614622	8.000000	
	9.000000	0.536532	8.000000	
	9.000000	0.581815	8.000000	
	9.000000	0.506416	8.000000	
	9.000000	0.598013	8.000000	
	10.000000	0.510441	9.000000	
	6.000000	0.443045	5.000000	
	6.000000	0.646576	5.000000	
	6.000000	0.755402	5.000000	
	6.000000	0.675556	5.000000	
	6.000000	0.397204	5.000000	
	10.000000	0.648803	9.000000	
	6.000000	0.666883	5.000000	
	9.000000	0.515620	8.000000	
	2.000000	0.661389	1.000000	
	9.000000	0.557614	8.000000	
	6.000000	0.809984	5.000000	
	5.000000	0.431757	4.000000	
	6.000000	0.564501	5.000000	
	6.000000	0.631137	5.000000	
	1.000000	0.597845	0.000000	
	1.000000	0.470569	0.000000	
	6.000000	0.419645	5.000000	
	2.000000	0.289820	1.000000	
	2.000000	0.357962	1.000000	
	6.000000	0.403489	5.000000	
	10.000000	0.189807	9.000000	
	1.000000	0.384855	0.000000	
	1.000000	0.476701	0.000000	
	2.000000	0.348923	1.000000	
	6.000000	0.397121	5.000000	
	6.000000	0.436725	5.000000	
	6.000000	0.582959	5.000000	
	6.000000	0.492409	5.000000	
	7.000000	0.497571	6.000000	
	6.000000	0.625507	5.000000	
	6.000000	0.497439	5.000000	
	2.000000	0.410906	1.000000	
	6.000000	0.668870	5.000000	
	1.000000	0.816484	0.000000	
	9.000000	0.609501	8.000000	
	9.000000	0.622651	8.000000	
	2.000000	0.325266	1.000000	
	6.000000	0.553211	5.000000	
	7.000000	0.586838	6.000000	
	7.000000	0.472896	6.000000	
	7.000000	0.630578	6.000000	
	6.000000	0.639812	5.000000	
	7.000000	0.434237	6.000000	
	7.000000	0.696522	6.000000	
	6.000000	0.739854	5.000000	
	1.000000	0.378520	0.000000	
	1.000000	0.563233	0.000000	
	1.000000	0.650734	0.000000	
	1.000000	0.591329	0.000000	
	1.000000	0.605103	0.000000	
	1.000000	0.506106	0.000000	
	6.000000	0.694823	5.000000	
	6.000000	0.862363	5.000000	
	6.000000	0.684037	5.000000	
	2.000000	0.778117	1.000000	
	6.000000	0.690833	5.000000	
	2.000000	0.619597	1.000000	
	6.000000	0.813636	5.000000	
	6.000000	0.745013	5.000000	
	6.000000	0.726512	5.000000	
	6.000000	0.642443	5.000000	
	1.000000	0.574187	0.000000	
	6.000000	0.490547	5.000000	
	11.000000	0.705316	10.000000	
	6.000000	0.697875	5.000000	
	6.000000	0.759143	5.000000	
	6.000000	0.686825	5.000000	
	6.000000	0.575053	5.000000	
	6.000000	0.861502	5.000000	
	6.000000	0.617452	5.000000	
	6.000000	0.877329	5.000000	
	2.000000	0.335550	1.000000	
	10.000000	0.476921	9.000000	
	6.000000	0.322835	5.000000	
	6.000000	0.589572	5.000000	
	6.000000	0.680392	5.000000	
	5.000000	0.623485	4.000000	
	5.000000	0.517227	4.000000	
	11.000000	0.445349	10.000000	
	6.000000	0.743102	5.000000	
	6.000000	0.855270	5.000000	
	6.000000	0.533123	5.000000	
	1.000000	0.507676	0.000000	
	1.000000	0.433407	0.000000	
	6.000000	0.709930	5.000000	
	6.000000	0.586214	5.000000	
	2.000000	0.395415	1.000000	
	6.000000	0.641977	5.000000	
	1.000000	0.575574	0.000000	
	1.000000	0.607923	0.000000	
	1.000000	0.659911	0.000000	
	1.000000	0.625973	0.000000	
	1.000000	0.483474	0.000000	
	1.000000	0.494415	0.000000	
	1.000000	0.513080	0.000000	
	6.000000	0.556969	5.000000	
	6.000000	0.757343	5.000000	
	6.000000	0.538339	5.000000	
	1.000000	0.688390	0.000000	
	6.000000	0.547143	5.000000	
	9.000000	0.853435	8.000000	
	6.000000	0.620919	5.000000	
	4.000000	0.651255	3.000000	
	9.000000	0.667458	8.000000	
	9.000000	0.541889	8.000000	
	9.000000	0.608378	8.000000	
	9.000000	0.609403	8.000000	
	9.000000	0.692072	8.000000	
	9.000000	0.706453	8.000000	
	9.000000	0.704758	8.000000	
	9.000000	0.685566	8.000000	
	9.000000	0.678164	8.000000	
	6.000000	0.572027	5.000000	
	6.000000	0.497959	5.000000	
	6.000000	0.575909	5.000000	
	2.000000	0.668476	1.000000	
	8.000000	0.375350	7.000000	
	6.000000	0.419636	5.000000	
	6.000000	0.648291	5.000000	
	9.000000	0.715049	8.000000	
	9.000000	0.608684	8.000000	
	2.000000	0.520018	1.000000	
	7.000000	0.686036	6.000000	
	7.000000	0.784956	6.000000	
	6.000000	0.589852	5.000000	
	6.000000	0.426824	5.000000	
	1.000000	0.390950	0.000000	
	6.000000	0.390803	5.000000	
	6.000000	0.418459	5.000000	
	6.000000	0.428989	5.000000	
	2.000000	0.375510	1.000000	
	6.000000	0.391753	5.000000	
	2.000000	0.453955	1.000000	
	2.000000	0.376440	1.000000	
	1.000000	0.540538	0.000000	
	2.000000	0.421623	1.000000	
	2.000000	0.436633	1.000000	
	6.000000	0.472399	5.000000	
	6.000000	0.485250	5.000000	
	1.000000	0.356500	0.000000	
	1.000000	0.616511	0.000000	
	6.000000	0.567540	5.000000	
	2.000000	0.451402	1.000000	
	6.000000	0.476641	5.000000	
	5.000000	0.286600	4.000000	
	10.000000	0.490925	9.000000	
	9.000000	0.600326	8.000000	
	9.000000	0.357615	8.000000	
	6.000000	0.695872	5.000000	
	6.000000	0.751239	5.000000	
	6.000000	0.778016	5.000000	
	11.000000	0.690408	10.000000	
	10.000000	0.632391	9.000000	
	9.000000	0.505957	8.000000	
	1.000000	0.671009	0.000000	
	1.000000	0.689328	0.000000	
	1.000000	0.691586	0.000000	
	1.000000	0.569640	0.000000	
	2.000000	0.521030	1.000000	
	2.000000	0.430768	1.000000	
	12.000000	0.193903	11.000000	
	12.000000	0.411087	11.000000	
	5.000000	0.568157	4.000000	
	5.000000	0.443482	4.000000	
	10.000000	0.531181	9.000000	
	1.000000	0.597252	0.000000	
	11.000000	0.414411	10.000000	
	2.000000	0.268497	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	1.000000	0.386655	0.000000	
	7.000000	0.563253	6.000000	
	7.000000	0.610006	6.000000	
	12.000000	0.449728	11.000000	
	10.000000	0.554886	9.000000	
	10.000000	0.623765	9.000000	
	10.000000	0.624888	9.000000	
	2.000000	0.599259	1.000000	
	2.000000	0.605530	1.000000	
	11.000000	0.338020	10.000000	
	2.000000	0.462135	1.000000	
	2.000000	0.570158	1.000000	
	7.000000	0.603816	6.000000	
	7.000000	0.267410	6.000000	
	2.000000	0.425880	1.000000	
	2.000000	0.598500	1.000000	
	2.000000	0.486963	1.000000	
	6.000000	0.465937	5.000000	
	2.000000	0.580243	1.000000	
	2.000000	0.387629	1.000000	
	1.000000	0.373659	0.000000	
	7.000000	0.549770	6.000000	
	2.000000	0.743816	1.000000	
	2.000000	0.562164	1.000000	
	2.000000	0.537625	1.000000	
	5.000000	0.290536	4.000000	
	6.000000	0.768325	5.000000	
	10.000000	0.601968	9.000000	
	10.000000	0.529351	9.000000	
	10.000000	0.651654	9.000000	
	10.000000	0.594853	9.000000	
	10.000000	0.639705	9.000000	
	10.000000	0.671921	9.000000	
	10.000000	0.641046	9.000000	
	10.000000	0.665679	9.000000	
	7.000000	0.573296	6.000000	
	7.000000	0.589561	6.000000	
	6.000000	0.507765	5.000000	
	1.000000	0.392025	0.000000	
	10.000000	0.707048	9.000000	
	2.000000	0.560359	1.000000	
	2.000000	0.395104	1.000000	
	2.000000	0.291657	1.000000	
	10.000000	0.415588	9.000000	
	7.000000	0.819227	6.000000	
	7.000000	0.823145	6.000000	
	7.000000	0.784991	6.000000	
	7.000000	0.683336	6.000000	
	7.000000	0.796427	6.000000	
	6.000000	0.535368	5.000000	
	2.000000	0.665919	1.000000	
	2.000000	0.621823	1.000000	
	2.000000	0.663770	1.000000	
	2.000000	0.593433	1.000000	
	2.000000	0.644588	1.000000	
	2.000000	0.532908	1.000000	
	12.000000	0.439105	11.000000	
	2.000000	0.707133	1.000000	
	2.000000	0.667338	1.000000	
	2.000000	0.722539	1.000000	
	2.000000	0.643100	1.000000	
	2.000000	0.484552	1.000000	
	2.000000	0.501511	1.000000	
	6.000000	0.456737	5.000000	
	11.000000	0.483019	10.000000	
	7.000000	0.438250	6.000000	
	7.000000	0.381339	6.000000	
	2.000000	0.622274	1.000000	
	9.000000	0.492695	8.000000	
	9.000000	0.396395	8.000000	
	2.000000	0.544393	1.000000	
	6.000000	0.422629	5.000000	
	7.000000	0.569442	6.000000	
	6.000000	0.529987	5.000000	
	6.000000	0.546820	5.000000	
	7.000000	0.688407	6.000000	
	7.000000	0.418067	6.000000	
	11.000000	0.538444	10.000000	
	10.000000	0.428257	9.000000	
	1.000000	0.657664	0.000000	
	1.000000	0.597829	0.000000	
	6.000000	0.561751	5.000000	
	2.000000	0.460001	1.000000	
	1.000000	0.535865	0.000000	
	2.000000	0.456190	1.000000	
	2.000000	0.438791	1.000000	
	2.000000	0.481353	1.000000	
	7.000000	0.770058	6.000000	
	7.000000	0.859061	6.000000	
	2.000000	0.583141	1.000000	
	7.000000	0.476164	6.000000	
	2.000000	0.475800	1.000000	
	10.000000	0.539319	9.000000	
	7.000000	0.685652	6.000000	
	7.000000	0.682353	6.000000	
	7.000000	0.844605	6.000000	
	7.000000	0.622833	6.000000	
	7.000000	0.319986	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
