_Key	_Keyclarity	_Keystrength		
	1.000000	0.399248	0.000000	
	1.000000	0.611406	0.000000	
	4.000000	0.685993	3.000000	
	11.000000	0.686561	10.000000	
	6.000000	0.538611	5.000000	
	4.000000	0.466537	3.000000	
	11.000000	0.749092	10.000000	
	4.000000	0.775581	3.000000	
	12.000000	0.473412	11.000000	
	11.000000	0.461251	10.000000	
	4.000000	0.516275	3.000000	
	5.000000	0.334846	4.000000	
	1.000000	0.482210	0.000000	
	11.000000	0.643634	10.000000	
	1.000000	0.491757	0.000000	
	9.000000	0.611742	8.000000	
	4.000000	0.404131	3.000000	
	4.000000	0.484199	3.000000	
	4.000000	0.732508	3.000000	
	4.000000	0.627451	3.000000	
	4.000000	0.431358	3.000000	
	4.000000	0.422732	3.000000	
	11.000000	0.294724	10.000000	
	5.000000	0.380312	4.000000	
	11.000000	0.498382	10.000000	
	1.000000	0.215578	0.000000	
	1.000000	0.450530	0.000000	
	1.000000	0.277936	0.000000	
	1.000000	0.557196	0.000000	
	4.000000	0.710800	3.000000	
	4.000000	0.775371	3.000000	
	11.000000	0.682453	10.000000	
	9.000000	0.550785	8.000000	
	9.000000	0.423328	8.000000	
	11.000000	0.244359	10.000000	
	4.000000	0.669065	3.000000	
	11.000000	0.744012	10.000000	
	11.000000	0.555542	10.000000	
	4.000000	0.543861	3.000000	
	4.000000	0.412228	3.000000	
	1.000000	0.320400	0.000000	
	11.000000	0.368332	10.000000	
	1.000000	0.550622	0.000000	
	1.000000	0.566112	0.000000	
	5.000000	0.338483	4.000000	
	1.000000	0.438111	0.000000	
	1.000000	0.741555	0.000000	
	4.000000	0.763844	3.000000	
	11.000000	0.624398	10.000000	
	11.000000	0.568246	10.000000	
	1.000000	0.698351	0.000000	
	12.000000	0.223562	11.000000	
	1.000000	0.523487	0.000000	
	6.000000	0.445756	5.000000	
	4.000000	0.508150	3.000000	
	9.000000	0.410740	8.000000	
	12.000000	0.315837	11.000000	
	12.000000	0.470573	11.000000	
	4.000000	0.613147	3.000000	
	4.000000	0.390190	3.000000	
	11.000000	0.777713	10.000000	
	4.000000	0.625370	3.000000	
	4.000000	0.735722	3.000000	
	4.000000	0.732119	3.000000	
	4.000000	0.463254	3.000000	
	4.000000	0.716922	3.000000	
	4.000000	0.676272	3.000000	
	1.000000	0.583589	0.000000	
	4.000000	0.738946	3.000000	
	4.000000	0.687095	3.000000	
	4.000000	0.515901	3.000000	
	4.000000	0.542388	3.000000	
	4.000000	0.743858	3.000000	
	4.000000	0.592620	3.000000	
	11.000000	0.535700	10.000000	
	4.000000	0.743888	3.000000	
	4.000000	0.707381	3.000000	
	11.000000	0.491549	10.000000	
	11.000000	0.615464	10.000000	
	4.000000	0.717428	3.000000	
	4.000000	0.546634	3.000000	
	11.000000	0.595141	10.000000	
	4.000000	0.664889	3.000000	
	4.000000	0.751356	3.000000	
	4.000000	0.588429	3.000000	
	11.000000	0.567932	10.000000	
	4.000000	0.708793	3.000000	
	4.000000	0.738771	3.000000	
	11.000000	0.638859	10.000000	
	4.000000	0.756387	3.000000	
	4.000000	0.737038	3.000000	
	4.000000	0.779489	3.000000	
	4.000000	0.709456	3.000000	
	4.000000	0.691842	3.000000	
	4.000000	0.772059	3.000000	
	4.000000	0.666370	3.000000	
	4.000000	0.655461	3.000000	
	4.000000	0.665153	3.000000	
	8.000000	0.563879	7.000000	
	4.000000	0.194849	3.000000	
	5.000000	0.356422	4.000000	
	4.000000	0.647353	3.000000	
	10.000000	0.300595	9.000000	
	4.000000	0.449432	3.000000	
	4.000000	0.567622	3.000000	
	4.000000	0.680250	3.000000	
	4.000000	0.529229	3.000000	
	4.000000	0.442172	3.000000	
	4.000000	0.648922	3.000000	
	5.000000	0.298837	4.000000	
	11.000000	0.503458	10.000000	
	11.000000	0.643336	10.000000	
	6.000000	0.414410	5.000000	
	11.000000	0.545638	10.000000	
	11.000000	0.563354	10.000000	
	4.000000	0.768923	3.000000	
	4.000000	0.767838	3.000000	
	9.000000	0.522136	8.000000	
	9.000000	0.397024	8.000000	
	4.000000	0.525955	3.000000	
	1.000000	0.410786	0.000000	
	9.000000	0.621699	8.000000	
	12.000000	0.426226	11.000000	
	12.000000	0.555482	11.000000	
	4.000000	0.426608	3.000000	
	4.000000	0.618968	3.000000	
	4.000000	0.754193	3.000000	
	4.000000	0.696095	3.000000	
	11.000000	0.506469	10.000000	
	1.000000	0.313947	0.000000	
	1.000000	0.678103	0.000000	
	4.000000	0.310492	3.000000	
	12.000000	0.304473	11.000000	
	1.000000	0.377369	0.000000	
	9.000000	0.371933	8.000000	
	1.000000	0.454998	0.000000	
	1.000000	0.672039	0.000000	
	4.000000	0.757582	3.000000	
	4.000000	0.716523	3.000000	
	11.000000	0.645194	10.000000	
	4.000000	0.744072	3.000000	
	1.000000	0.653652	0.000000	
	11.000000	0.606646	10.000000	
	4.000000	0.666354	3.000000	
	11.000000	0.651237	10.000000	
	11.000000	0.811885	10.000000	
	4.000000	0.571922	3.000000	
	4.000000	0.567832	3.000000	
	1.000000	0.273773	0.000000	
	11.000000	0.402369	10.000000	
	1.000000	0.562384	0.000000	
	1.000000	0.588151	0.000000	
	4.000000	0.537216	3.000000	
	1.000000	0.518792	0.000000	
	1.000000	0.706925	0.000000	
	4.000000	0.804035	3.000000	
	11.000000	0.561547	10.000000	
	11.000000	0.648918	10.000000	
	11.000000	0.493527	10.000000	
	6.000000	0.374754	5.000000	
	1.000000	0.603123	0.000000	
	6.000000	0.662478	5.000000	
	4.000000	0.660036	3.000000	
	4.000000	0.567984	3.000000	
	5.000000	0.262499	4.000000	
	11.000000	0.217369	10.000000	
	4.000000	0.717465	3.000000	
	9.000000	0.432532	8.000000	
	11.000000	0.606341	10.000000	
	4.000000	0.556715	3.000000	
	4.000000	0.488981	3.000000	
	4.000000	0.614361	3.000000	
	4.000000	0.456555	3.000000	
	4.000000	0.453899	3.000000	
	4.000000	0.640803	3.000000	
	11.000000	0.643694	10.000000	
	4.000000	0.670051	3.000000	
	4.000000	0.574666	3.000000	
	1.000000	0.326596	0.000000	
	1.000000	0.466081	0.000000	
	4.000000	0.718854	3.000000	
	4.000000	0.712094	3.000000	
	11.000000	0.588804	10.000000	
	11.000000	0.797630	10.000000	
	4.000000	0.712743	3.000000	
	4.000000	0.698266	3.000000	
	4.000000	0.812936	3.000000	
	4.000000	0.729068	3.000000	
	4.000000	0.752576	3.000000	
	4.000000	0.700403	3.000000	
	4.000000	0.646101	3.000000	
	4.000000	0.737974	3.000000	
	8.000000	0.494047	7.000000	
	4.000000	0.191133	3.000000	
	4.000000	0.289013	3.000000	
	4.000000	0.778782	3.000000	
	4.000000	0.644319	3.000000	
	4.000000	0.578568	3.000000	
	4.000000	0.645031	3.000000	
	4.000000	0.753409	3.000000	
	4.000000	0.580283	3.000000	
	4.000000	0.461275	3.000000	
	4.000000	0.632858	3.000000	
	1.000000	0.398156	0.000000	
	11.000000	0.761754	10.000000	
	11.000000	0.662255	10.000000	
	6.000000	0.683526	5.000000	
	4.000000	0.698002	3.000000	
	11.000000	0.653899	10.000000	
	4.000000	0.612321	3.000000	
	4.000000	0.647342	3.000000	
	11.000000	0.612887	10.000000	
	2.000000	0.516723	1.000000	
	4.000000	0.262675	3.000000	
	1.000000	0.541149	0.000000	
	11.000000	0.719313	10.000000	
	4.000000	0.635336	3.000000	
	4.000000	0.718734	3.000000	
	4.000000	0.429183	3.000000	
	4.000000	0.639235	3.000000	
	4.000000	0.661388	3.000000	
	4.000000	0.689044	3.000000	
	4.000000	0.506359	3.000000	
	11.000000	0.575446	10.000000	
	1.000000	0.473166	0.000000	
	5.000000	0.352137	4.000000	
	4.000000	0.195007	3.000000	
	1.000000	0.483088	0.000000	
	1.000000	0.543258	0.000000	
	9.000000	0.319739	8.000000	
	1.000000	0.604986	0.000000	
	4.000000	0.773024	3.000000	
	4.000000	0.255608	3.000000	
	11.000000	0.704373	10.000000	
	4.000000	0.587605	3.000000	
	9.000000	0.481788	8.000000	
	4.000000	0.358959	3.000000	
	4.000000	0.617598	3.000000	
	11.000000	0.523717	10.000000	
	11.000000	0.784368	10.000000	
	4.000000	0.841056	3.000000	
	4.000000	0.565930	3.000000	
	1.000000	0.511197	0.000000	
	4.000000	0.338133	3.000000	
	1.000000	0.517987	0.000000	
	1.000000	0.486218	0.000000	
	5.000000	0.410852	4.000000	
	1.000000	0.685662	0.000000	
	1.000000	0.767771	0.000000	
	4.000000	0.809637	3.000000	
	11.000000	0.574183	10.000000	
	11.000000	0.502728	10.000000	
	11.000000	0.516603	10.000000	
	2.000000	0.371784	1.000000	
	4.000000	0.765091	3.000000	
	6.000000	0.484032	5.000000	
	4.000000	0.593116	3.000000	
	4.000000	0.579830	3.000000	
	5.000000	0.331381	4.000000	
	4.000000	0.493373	3.000000	
	4.000000	0.721886	3.000000	
	1.000000	0.698255	0.000000	
	11.000000	0.546860	10.000000	
	11.000000	0.747839	10.000000	
	4.000000	0.624679	3.000000	
	4.000000	0.711739	3.000000	
	4.000000	0.742753	3.000000	
	4.000000	0.406607	3.000000	
	4.000000	0.671775	3.000000	
	4.000000	0.516686	3.000000	
	11.000000	0.697023	10.000000	
	4.000000	0.548325	3.000000	
	4.000000	0.573079	3.000000	
	4.000000	0.475899	3.000000	
	9.000000	0.407060	8.000000	
	9.000000	0.848872	8.000000	
	2.000000	0.911705	1.000000	
	2.000000	0.651424	1.000000	
	9.000000	0.794253	8.000000	
	9.000000	0.807701	8.000000	
	7.000000	0.778543	6.000000	
	7.000000	0.803871	6.000000	
	4.000000	0.690155	3.000000	
	4.000000	0.730615	3.000000	
	4.000000	0.669391	3.000000	
	9.000000	0.643091	8.000000	
	9.000000	0.594926	8.000000	
	4.000000	0.635653	3.000000	
	4.000000	0.733269	3.000000	
	9.000000	0.739184	8.000000	
	9.000000	0.770233	8.000000	
	9.000000	0.692187	8.000000	
	4.000000	0.622182	3.000000	
	4.000000	0.370657	3.000000	
	2.000000	0.441706	1.000000	
	3.000000	0.290549	2.000000	
	8.000000	0.467842	7.000000	
	10.000000	0.578142	9.000000	
	5.000000	0.652186	4.000000	
	7.000000	0.502831	6.000000	
