MIRtoolbox1.7	_Pitch_Mean	
song_file\0001204-ªB¤Í­n¤¬¬Û.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	980.175817	
	1158.788195	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	807.272114	
	NaN	
	NaN	
	NaN	
	500.821433	
	584.867562	
	NaN	
	741.616847	
	803.329794	
	NaN	
	731.349929	
	683.299220	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.501566	
	297.721210	
	294.009179	
	296.374322	
	262.188445	
	NaN	
	765.809798	
	NaN	
	NaN	
	NaN	
	116.571442	
	NaN	
	177.756424	
	527.932909	
	356.758500	
	NaN	
	NaN	
	NaN	
	198.876593	
	NaN	
	NaN	
	262.617606	
	243.639640	
	483.334663	
	NaN	
	239.570208	
	NaN	
	547.327685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.549735	
	177.410278	
	NaN	
	NaN	
	NaN	
	195.504442	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.007726	
	202.264216	
	NaN	
	NaN	
	NaN	
	202.841950	
	NaN	
	NaN	
	269.206806	
	267.023741	
	264.622095	
	NaN	
	305.606877	
	294.349949	
	NaN	
	238.566563	
	279.183618	
	301.640076	
	703.401156	
	711.553614	
	704.658539	
	353.233732	
	646.232153	
	298.465235	
	298.955315	
	380.907237	
	293.350883	
	230.725170	
	NaN	
	266.018848	
	NaN	
	NaN	
	397.010516	
	NaN	
	297.534721	
	324.487133	
	267.323040	
	590.316924	
	578.268128	
	584.908253	
	593.461169	
	246.071015	
	NaN	
	198.462815	
	NaN	
	673.487650	
	707.520984	
	NaN	
	471.061102	
	495.292052	
	495.009592	
	473.299261	
	485.550313	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	939.074705	
	NaN	
	296.173520	
	297.110932	
	295.815237	
	262.298404	
	289.460475	
	NaN	
	NaN	
	NaN	
	129.860163	
	NaN	
	114.735452	
	NaN	
	NaN	
	173.101640	
	524.980205	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	200.004535	
	NaN	
	NaN	
	720.535897	
	518.700902	
	NaN	
	NaN	
	238.802269	
	NaN	
	193.402696	
	532.056590	
	148.311528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	693.053888	
	178.910778	
	NaN	
	NaN	
	175.409902	
	397.270740	
	179.450307	
	NaN	
	NaN	
	NaN	
	199.900869	
	NaN	
	200.337692	
	NaN	
	217.283546	
	173.601113	
	199.021353	
	NaN	
	NaN	
	263.486715	
	265.646798	
	263.731638	
	264.170524	
	NaN	
	289.152397	
	584.009145	
	NaN	
	238.676149	
	269.477628	
	NaN	
	302.265016	
	584.323957	
	NaN	
	601.196889	
	299.400418	
	693.673529	
	NaN	
	297.594751	
	359.834398	
	289.770807	
	NaN	
	NaN	
	264.635449	
	NaN	
	177.556338	
	NaN	
	199.595149	
	200.106199	
	NaN	
	291.893947	
	NaN	
	NaN	
	315.775492	
	259.715525	
	593.695117	
	580.616078	
	603.419217	
	597.347191	
	NaN	
	NaN	
	202.996395	
	604.863157	
	699.864845	
	722.877118	
	236.047337	
	234.357880	
	NaN	
	465.770875	
	500.546642	
	584.728123	
	584.319350	
	616.116595	
	541.530717	
	529.861121	
	564.381819	
	538.457477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.162525	
	380.416598	
	831.970653	
	392.447365	
	NaN	
	801.799696	
	NaN	
	359.319302	
	728.572708	
	879.576187	
	765.276132	
	NaN	
	NaN	
	402.998575	
	400.018832	
	398.571246	
	435.352845	
	392.083171	
	NaN	
	527.993723	
	364.215382	
	475.337053	
	473.434638	
	475.219844	
	NaN	
	304.306245	
	364.467923	
	NaN	
	NaN	
	NaN	
	NaN	
	130.443109	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.031220	
	177.268055	
	NaN	
	NaN	
	NaN	
	390.667514	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	202.428854	
	203.207339	
	NaN	
	NaN	
	192.506781	
	172.757906	
	NaN	
	NaN	
	NaN	
	NaN	
	265.642525	
	263.790052	
	NaN	
	294.003482	
	NaN	
	234.318779	
	260.820601	
	277.173762	
	298.368676	
	300.211911	
	696.821005	
	301.310653	
	291.979000	
	NaN	
	267.028335	
	NaN	
	168.851817	
	NaN	
	391.042768	
	NaN	
	290.295080	
	349.999664	
	543.176527	
	592.967369	
	592.653253	
	594.512347	
	592.742946	
	NaN	
	NaN	
	NaN	
	618.377157	
	700.988859	
	718.861172	
	236.231560	
	235.980278	
	420.568109	
	NaN	
	512.049878	
	234.430283	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	401.264051	
	NaN	
