_Key	_Keyclarity	_Keystrength		
	8.000000	0.372569	7.000000	
	11.000000	0.621508	10.000000	
	11.000000	0.623765	10.000000	
	1.000000	0.698131	0.000000	
	1.000000	0.593961	0.000000	
	1.000000	0.766892	0.000000	
	1.000000	0.517786	0.000000	
	6.000000	0.447517	5.000000	
	11.000000	0.762319	10.000000	
	11.000000	0.599652	10.000000	
	1.000000	0.602829	0.000000	
	4.000000	0.470341	3.000000	
	11.000000	0.715550	10.000000	
	6.000000	0.609986	5.000000	
	6.000000	0.597362	5.000000	
	11.000000	0.586001	10.000000	
	6.000000	0.526012	5.000000	
	6.000000	0.216124	5.000000	
	3.000000	0.316802	2.000000	
	8.000000	0.456221	7.000000	
	1.000000	0.442041	0.000000	
	1.000000	0.387570	0.000000	
	6.000000	0.746879	5.000000	
	1.000000	0.290908	0.000000	
	9.000000	0.366794	8.000000	
	6.000000	0.321218	5.000000	
	11.000000	0.521741	10.000000	
	4.000000	0.427573	3.000000	
	11.000000	0.494931	10.000000	
	8.000000	0.351829	7.000000	
	3.000000	0.661276	2.000000	
	3.000000	0.586098	2.000000	
	6.000000	0.469157	5.000000	
	4.000000	0.598341	3.000000	
	11.000000	0.758806	10.000000	
	11.000000	0.623757	10.000000	
	4.000000	0.400230	3.000000	
	6.000000	0.847095	5.000000	
	10.000000	0.506140	9.000000	
	1.000000	0.579178	0.000000	
	1.000000	0.283090	0.000000	
	6.000000	0.471823	5.000000	
	1.000000	0.234972	0.000000	
	11.000000	0.442746	10.000000	
	11.000000	0.524388	10.000000	
	11.000000	0.568499	10.000000	
	6.000000	0.485569	5.000000	
	4.000000	0.285088	3.000000	
	11.000000	0.576283	10.000000	
	7.000000	0.216689	6.000000	
	4.000000	0.370225	3.000000	
	6.000000	0.472223	5.000000	
	8.000000	0.485387	7.000000	
	1.000000	0.335425	0.000000	
	1.000000	0.434064	0.000000	
	8.000000	0.352115	7.000000	
	12.000000	0.436288	11.000000	
	6.000000	0.359462	5.000000	
	6.000000	0.372690	5.000000	
	6.000000	0.425259	5.000000	
	1.000000	0.400838	0.000000	
	6.000000	0.383789	5.000000	
	1.000000	0.436394	0.000000	
	3.000000	0.491537	2.000000	
	11.000000	0.548983	10.000000	
	11.000000	0.579393	10.000000	
	3.000000	0.316774	2.000000	
	8.000000	0.580977	7.000000	
	6.000000	0.543257	5.000000	
	6.000000	0.571782	5.000000	
	6.000000	0.581814	5.000000	
	11.000000	0.334533	10.000000	
	3.000000	0.605543	2.000000	
	11.000000	0.398744	10.000000	
	3.000000	0.552383	2.000000	
	11.000000	0.514726	10.000000	
	1.000000	0.505431	0.000000	
	3.000000	0.396116	2.000000	
	11.000000	0.732429	10.000000	
	6.000000	0.571270	5.000000	
	8.000000	0.367989	7.000000	
	6.000000	0.232249	5.000000	
	3.000000	0.581593	2.000000	
	3.000000	0.750636	2.000000	
	11.000000	0.696117	10.000000	
	1.000000	0.530051	0.000000	
	3.000000	0.326974	2.000000	
	3.000000	0.562816	2.000000	
	8.000000	0.575687	7.000000	
	8.000000	0.421279	7.000000	
	3.000000	0.698426	2.000000	
	6.000000	0.418758	5.000000	
	11.000000	0.662967	10.000000	
	11.000000	0.605736	10.000000	
	11.000000	0.654391	10.000000	
	11.000000	0.597302	10.000000	
	11.000000	0.438778	10.000000	
	11.000000	0.538841	10.000000	
	11.000000	0.512574	10.000000	
	1.000000	0.481799	0.000000	
	6.000000	0.439481	5.000000	
	6.000000	0.577034	5.000000	
	11.000000	0.701514	10.000000	
	11.000000	0.730808	10.000000	
	11.000000	0.507947	10.000000	
	6.000000	0.702357	5.000000	
	1.000000	0.588142	0.000000	
	1.000000	0.498371	0.000000	
	6.000000	0.576322	5.000000	
	6.000000	0.705277	5.000000	
	11.000000	0.627721	10.000000	
	11.000000	0.450219	10.000000	
	6.000000	0.692958	5.000000	
	4.000000	0.461780	3.000000	
	11.000000	0.781732	10.000000	
	7.000000	0.495398	6.000000	
	6.000000	0.709856	5.000000	
	11.000000	0.447205	10.000000	
	11.000000	0.649332	10.000000	
	11.000000	0.557558	10.000000	
	6.000000	0.442709	5.000000	
	6.000000	0.401851	5.000000	
	1.000000	0.413138	0.000000	
	8.000000	0.387068	7.000000	
	7.000000	0.246763	6.000000	
	1.000000	0.470855	0.000000	
	12.000000	0.382709	11.000000	
	6.000000	0.172308	5.000000	
	4.000000	0.650092	3.000000	
	11.000000	0.597653	10.000000	
	11.000000	0.687686	10.000000	
	11.000000	0.566640	10.000000	
	11.000000	0.774281	10.000000	
	11.000000	0.521182	10.000000	
	2.000000	0.449552	1.000000	
	11.000000	0.573106	10.000000	
	11.000000	0.529893	10.000000	
	11.000000	0.567392	10.000000	
	11.000000	0.662889	10.000000	
	11.000000	0.870551	10.000000	
	6.000000	0.236407	5.000000	
	1.000000	0.574906	0.000000	
	1.000000	0.499195	0.000000	
	6.000000	0.548397	5.000000	
	1.000000	0.343009	0.000000	
	11.000000	0.452345	10.000000	
	1.000000	0.287400	0.000000	
	11.000000	0.656851	10.000000	
	6.000000	0.594783	5.000000	
	6.000000	0.449260	5.000000	
	11.000000	0.410093	10.000000	
	6.000000	0.443889	5.000000	
	6.000000	0.465701	5.000000	
	11.000000	0.508422	10.000000	
	8.000000	0.448663	7.000000	
	8.000000	0.455565	7.000000	
	9.000000	0.434684	8.000000	
	9.000000	0.345482	8.000000	
	8.000000	0.549191	7.000000	
	8.000000	0.401109	7.000000	
	6.000000	0.619544	5.000000	
	6.000000	0.509094	5.000000	
	6.000000	0.275506	5.000000	
	1.000000	0.605197	0.000000	
	1.000000	0.452881	0.000000	
	6.000000	0.589828	5.000000	
	3.000000	0.501204	2.000000	
	11.000000	0.486990	10.000000	
	1.000000	0.316103	0.000000	
	8.000000	0.596318	7.000000	
	11.000000	0.367910	10.000000	
	6.000000	0.527741	5.000000	
	6.000000	0.591697	5.000000	
	11.000000	0.277787	10.000000	
	3.000000	0.577051	2.000000	
	8.000000	0.347247	7.000000	
	4.000000	0.486600	3.000000	
	4.000000	0.417533	3.000000	
	6.000000	0.531181	5.000000	
	3.000000	0.334091	2.000000	
	11.000000	0.640701	10.000000	
	6.000000	0.493427	5.000000	
	6.000000	0.543887	5.000000	
	6.000000	0.254840	5.000000	
	11.000000	0.532689	10.000000	
	3.000000	0.563705	2.000000	
	6.000000	0.459185	5.000000	
	1.000000	0.543834	0.000000	
	2.000000	0.255710	1.000000	
	3.000000	0.540492	2.000000	
	11.000000	0.355068	10.000000	
	8.000000	0.282326	7.000000	
	3.000000	0.624230	2.000000	
	6.000000	0.646295	5.000000	
	8.000000	0.659278	7.000000	
	11.000000	0.626563	10.000000	
	11.000000	0.657006	10.000000	
	11.000000	0.599814	10.000000	
	11.000000	0.494723	10.000000	
	11.000000	0.415328	10.000000	
	11.000000	0.468760	10.000000	
	11.000000	0.490706	10.000000	
	11.000000	0.536964	10.000000	
	11.000000	0.484810	10.000000	
	1.000000	0.467869	0.000000	
	11.000000	0.653468	10.000000	
	8.000000	0.674168	7.000000	
	11.000000	0.860764	10.000000	
	11.000000	0.766213	10.000000	
	4.000000	0.765324	3.000000	
	4.000000	0.761310	3.000000	
	4.000000	0.761340	3.000000	
	4.000000	0.744961	3.000000	
	11.000000	0.731027	10.000000	
	11.000000	0.762859	10.000000	
	11.000000	0.744134	10.000000	
	11.000000	0.772658	10.000000	
	11.000000	0.765592	10.000000	
	11.000000	0.773260	10.000000	
	11.000000	0.753461	10.000000	
	11.000000	0.746278	10.000000	
	11.000000	0.740478	10.000000	
	11.000000	0.747469	10.000000	
	11.000000	0.777542	10.000000	
	11.000000	0.786605	10.000000	
	11.000000	0.721408	10.000000	
	11.000000	0.771249	10.000000	
