MIRtoolbox1.7	_Pitch_Mean	
	146.462459	
	196.939712	
	198.689680	
	NaN	
	677.199582	
	666.350870	
	537.373994	
	560.573347	
	NaN	
	NaN	
	NaN	
	259.232986	
	82.907335	
	471.117281	
	NaN	
	NaN	
	NaN	
	77.865530	
	NaN	
	435.751582	
	87.883092	
	471.454336	
	NaN	
	81.634234	
	92.692193	
	264.768854	
	291.817674	
	281.791269	
	293.383375	
	577.900411	
	580.887464	
	532.399144	
	501.605986	
	324.076043	
	NaN	
	NaN	
	324.198687	
	324.314087	
	291.238023	
	553.603190	
	540.365931	
	NaN	
	NaN	
	282.349815	
	301.472958	
	323.390130	
	323.542293	
	NaN	
	NaN	
	286.511211	
	NaN	
	387.772400	
	767.809662	
	338.672543	
	292.695580	
	277.422504	
	388.055692	
	NaN	
	155.052662	
	146.969843	
	122.692904	
	259.511324	
	123.456303	
	123.817480	
	NaN	
	164.304254	
	199.100574	
	246.486814	
	NaN	
	159.841696	
	82.997096	
	164.284503	
	199.560708	
	243.513520	
	246.352373	
	500.108758	
	246.018995	
	NaN	
	376.888068	
	185.689933	
	147.086005	
	164.454001	
	164.736836	
	NaN	
	92.423861	
	186.246668	
	164.816059	
	146.815516	
	164.675724	
	163.905122	
	165.092395	
	185.454804	
	NaN	
	139.349980	
	NaN	
	148.829948	
	165.493095	
	NaN	
	164.214629	
	165.086409	
	92.397669	
	122.389370	
	182.410397	
	335.689871	
	NaN	
	NaN	
	98.204001	
	326.633779	
	NaN	
	219.115473	
	NaN	
	419.981314	
	188.847343	
	NaN	
	NaN	
	189.201630	
	NaN	
	NaN	
	NaN	
