_Key	_Keyclarity	_Keystrength		
	6.000000	0.868077	5.000000	
	3.000000	0.639363	2.000000	
	8.000000	0.744035	7.000000	
	8.000000	0.783289	7.000000	
	3.000000	0.804046	2.000000	
	1.000000	0.751651	0.000000	
	8.000000	0.684638	7.000000	
	1.000000	0.865180	0.000000	
	1.000000	0.623798	0.000000	
	1.000000	0.834588	0.000000	
	5.000000	0.463804	4.000000	
	5.000000	0.832705	4.000000	
	5.000000	0.603991	4.000000	
	10.000000	0.678723	9.000000	
	10.000000	0.744793	9.000000	
	5.000000	0.672576	4.000000	
	3.000000	0.833829	2.000000	
	3.000000	0.715836	2.000000	
	3.000000	0.648744	2.000000	
	4.000000	0.761367	3.000000	
	10.000000	0.340259	9.000000	
	4.000000	0.389624	3.000000	
	12.000000	0.498314	11.000000	
	5.000000	0.650325	4.000000	
	10.000000	0.787799	9.000000	
	10.000000	0.803403	9.000000	
	10.000000	0.862496	9.000000	
	3.000000	0.758537	2.000000	
	10.000000	0.646024	9.000000	
	2.000000	0.488883	1.000000	
	9.000000	0.644394	8.000000	
	9.000000	0.529148	8.000000	
	8.000000	0.717809	7.000000	
	8.000000	0.770943	7.000000	
	3.000000	0.639640	2.000000	
	8.000000	0.650425	7.000000	
	3.000000	0.706215	2.000000	
	8.000000	0.400290	7.000000	
	9.000000	0.658113	8.000000	
	12.000000	0.301976	11.000000	
	9.000000	0.391016	8.000000	
	9.000000	0.705314	8.000000	
	3.000000	0.583490	2.000000	
	10.000000	0.721890	9.000000	
	10.000000	0.639221	9.000000	
	10.000000	0.806345	9.000000	
	10.000000	0.811553	9.000000	
	3.000000	0.733639	2.000000	
	8.000000	0.647479	7.000000	
	11.000000	0.358713	10.000000	
	11.000000	0.374515	10.000000	
	10.000000	0.262527	9.000000	
	4.000000	0.295250	3.000000	
	8.000000	0.830319	7.000000	
	8.000000	0.690627	7.000000	
	3.000000	0.644242	2.000000	
	8.000000	0.842487	7.000000	
	3.000000	0.791379	2.000000	
	8.000000	0.772658	7.000000	
	6.000000	0.615203	5.000000	
	1.000000	0.507114	0.000000	
	5.000000	0.792475	4.000000	
	5.000000	0.795207	4.000000	
	5.000000	0.838233	4.000000	
	10.000000	0.533982	9.000000	
	5.000000	0.668735	4.000000	
	10.000000	0.796612	9.000000	
	10.000000	0.724268	9.000000	
	10.000000	0.648479	9.000000	
	5.000000	0.605395	4.000000	
	9.000000	0.771549	8.000000	
	9.000000	0.868547	8.000000	
	9.000000	0.644781	8.000000	
	4.000000	0.529022	3.000000	
	3.000000	0.285510	2.000000	
	5.000000	0.633379	4.000000	
	5.000000	0.541049	4.000000	
	5.000000	0.718125	4.000000	
	11.000000	0.597368	10.000000	
	11.000000	0.505542	10.000000	
	8.000000	0.571792	7.000000	
	5.000000	0.658414	4.000000	
	11.000000	0.322397	10.000000	
	7.000000	0.849880	6.000000	
	5.000000	0.505302	4.000000	
	8.000000	0.437543	7.000000	
	5.000000	0.586953	4.000000	
	5.000000	0.391297	4.000000	
	7.000000	0.639150	6.000000	
	7.000000	0.545190	6.000000	
	8.000000	0.369708	7.000000	
	8.000000	0.601934	7.000000	
	3.000000	0.523430	2.000000	
	3.000000	0.768501	2.000000	
	3.000000	0.556375	2.000000	
	5.000000	0.684322	4.000000	
	7.000000	0.751264	6.000000	
	7.000000	0.769973	6.000000	
	7.000000	0.710576	6.000000	
	12.000000	0.700862	11.000000	
	7.000000	0.678823	6.000000	
	8.000000	0.783884	7.000000	
	8.000000	0.807989	7.000000	
	8.000000	0.853302	7.000000	
	8.000000	0.724795	7.000000	
	8.000000	0.634661	7.000000	
	8.000000	0.681612	7.000000	
	8.000000	0.654845	7.000000	
	8.000000	0.705897	7.000000	
	8.000000	0.704427	7.000000	
	8.000000	0.679284	7.000000	
	8.000000	0.640533	7.000000	
	8.000000	0.607999	7.000000	
	8.000000	0.595391	7.000000	
	8.000000	0.594211	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
