_Key	_Keyclarity	_Keystrength		
	6.000000	0.444516	5.000000	
	10.000000	0.692559	9.000000	
	5.000000	0.437088	4.000000	
	4.000000	0.248903	3.000000	
	4.000000	0.522124	3.000000	
	7.000000	0.403996	6.000000	
	8.000000	0.421209	7.000000	
	8.000000	0.385421	7.000000	
	7.000000	0.383673	6.000000	
	8.000000	0.292872	7.000000	
	1.000000	0.488597	0.000000	
	1.000000	0.243677	0.000000	
	3.000000	0.452341	2.000000	
	6.000000	0.413512	5.000000	
	8.000000	0.390581	7.000000	
	8.000000	0.483272	7.000000	
	10.000000	0.512534	9.000000	
	10.000000	0.403286	9.000000	
	9.000000	0.460807	8.000000	
	6.000000	0.421267	5.000000	
	1.000000	0.658086	0.000000	
	10.000000	0.462406	9.000000	
	7.000000	0.155236	6.000000	
	9.000000	0.633549	8.000000	
	11.000000	0.436131	10.000000	
	7.000000	0.419171	6.000000	
	9.000000	0.262814	8.000000	
	1.000000	0.570987	0.000000	
	5.000000	0.331797	4.000000	
	5.000000	0.796853	4.000000	
	10.000000	0.346345	9.000000	
	5.000000	0.366207	4.000000	
	6.000000	0.361347	5.000000	
	10.000000	0.573712	9.000000	
	10.000000	0.443645	9.000000	
	10.000000	0.519477	9.000000	
	1.000000	0.640671	0.000000	
	6.000000	0.621102	5.000000	
	6.000000	0.711027	5.000000	
	1.000000	0.562268	0.000000	
	1.000000	0.668926	0.000000	
	3.000000	0.691272	2.000000	
	3.000000	0.562993	2.000000	
	3.000000	0.602736	2.000000	
	8.000000	0.325334	7.000000	
	8.000000	0.452304	7.000000	
	3.000000	0.358338	2.000000	
	8.000000	0.482345	7.000000	
	8.000000	0.611662	7.000000	
	11.000000	0.521521	10.000000	
	3.000000	0.522074	2.000000	
	8.000000	0.468158	7.000000	
	12.000000	0.651661	11.000000	
	8.000000	0.573791	7.000000	
	12.000000	0.403737	11.000000	
	12.000000	0.418487	11.000000	
	12.000000	0.387330	11.000000	
	12.000000	0.453633	11.000000	
	1.000000	0.466438	0.000000	
	1.000000	0.492170	0.000000	
	1.000000	0.653807	0.000000	
	1.000000	0.643073	0.000000	
	1.000000	0.602052	0.000000	
	1.000000	0.587929	0.000000	
	1.000000	0.576466	0.000000	
	6.000000	0.732464	5.000000	
	6.000000	0.793767	5.000000	
	6.000000	0.799342	5.000000	
	6.000000	0.677473	5.000000	
	3.000000	0.686219	2.000000	
	3.000000	0.668876	2.000000	
	8.000000	0.464065	7.000000	
	8.000000	0.721921	7.000000	
	8.000000	0.824703	7.000000	
	8.000000	0.337475	7.000000	
	11.000000	0.370908	10.000000	
	12.000000	0.307441	11.000000	
	8.000000	0.517795	7.000000	
	8.000000	0.302840	7.000000	
	8.000000	0.632390	7.000000	
	8.000000	0.779516	7.000000	
	8.000000	0.617429	7.000000	
	10.000000	0.387506	9.000000	
	10.000000	0.333378	9.000000	
	5.000000	0.468103	4.000000	
	6.000000	0.421808	5.000000	
	6.000000	0.589874	5.000000	
	6.000000	0.704021	5.000000	
	6.000000	0.653581	5.000000	
	6.000000	0.468574	5.000000	
	6.000000	0.724144	5.000000	
	6.000000	0.453311	5.000000	
	3.000000	0.616435	2.000000	
	3.000000	0.535758	2.000000	
	5.000000	0.553669	4.000000	
	11.000000	0.378851	10.000000	
	11.000000	0.465770	10.000000	
	6.000000	0.415048	5.000000	
	6.000000	0.387145	5.000000	
	9.000000	0.443594	8.000000	
	2.000000	0.483007	1.000000	
	2.000000	0.534666	1.000000	
	5.000000	0.460014	4.000000	
	10.000000	0.363394	9.000000	
	10.000000	0.582630	9.000000	
	10.000000	0.461259	9.000000	
	3.000000	0.552923	2.000000	
	10.000000	0.574123	9.000000	
	1.000000	0.680251	0.000000	
	10.000000	0.265990	9.000000	
	11.000000	0.402241	10.000000	
	10.000000	0.402873	9.000000	
	10.000000	0.523747	9.000000	
	6.000000	0.294441	5.000000	
	4.000000	0.640635	3.000000	
	4.000000	0.742458	3.000000	
	4.000000	0.547761	3.000000	
	8.000000	0.518651	7.000000	
	12.000000	0.430686	11.000000	
	8.000000	0.251918	7.000000	
	1.000000	0.550246	0.000000	
	2.000000	0.287027	1.000000	
	6.000000	0.343010	5.000000	
	2.000000	0.370623	1.000000	
	5.000000	0.245367	4.000000	
	8.000000	0.549284	7.000000	
	8.000000	0.354337	7.000000	
	10.000000	0.638411	9.000000	
	9.000000	0.400399	8.000000	
	9.000000	0.449301	8.000000	
	1.000000	0.448415	0.000000	
	10.000000	0.503393	9.000000	
	7.000000	0.194913	6.000000	
	10.000000	0.379227	9.000000	
	2.000000	0.490602	1.000000	
	4.000000	0.510482	3.000000	
	8.000000	0.251939	7.000000	
	5.000000	0.441116	4.000000	
	1.000000	0.546061	0.000000	
	1.000000	0.675431	0.000000	
	5.000000	0.836085	4.000000	
	10.000000	0.348795	9.000000	
	6.000000	0.455350	5.000000	
	10.000000	0.466210	9.000000	
	5.000000	0.484299	4.000000	
	10.000000	0.519979	9.000000	
	10.000000	0.455753	9.000000	
	10.000000	0.553371	9.000000	
	1.000000	0.670966	0.000000	
	3.000000	0.447650	2.000000	
	6.000000	0.664056	5.000000	
	1.000000	0.669615	0.000000	
	10.000000	0.857684	9.000000	
	10.000000	0.676611	9.000000	
	1.000000	0.380267	0.000000	
	8.000000	0.682776	7.000000	
	3.000000	0.664384	2.000000	
	3.000000	0.553771	2.000000	
	11.000000	0.587515	10.000000	
	7.000000	0.483392	6.000000	
	12.000000	0.441585	11.000000	
	8.000000	0.642694	7.000000	
	8.000000	0.772765	7.000000	
	8.000000	0.457197	7.000000	
	7.000000	0.588291	6.000000	
	3.000000	0.594839	2.000000	
	8.000000	0.682655	7.000000	
	11.000000	0.635453	10.000000	
	11.000000	0.630542	10.000000	
	6.000000	0.441292	5.000000	
	1.000000	0.788613	0.000000	
	1.000000	0.429990	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
