MIRtoolbox1.7	_Pitch_Mean	
song_file\0001770-¿Õ¨¥.mp3	369.432956	
	428.730314	
	393.413628	
	250.061671	
	258.896592	
	254.162900	
	254.821781	
	914.475960	
	874.854504	
	176.407804	
	140.756991	
	187.651235	
	NaN	
	197.940211	
	182.155694	
	96.000655	
	160.433575	
	123.193742	
	147.149160	
	136.095245	
	129.221975	
	NaN	
	84.291021	
	NaN	
	1126.237395	
	1022.053327	
	1013.822181	
	956.978103	
	250.142040	
	252.195515	
	195.136195	
	173.409210	
	184.460817	
	131.557721	
	175.118822	
	188.276303	
	NaN	
	186.122601	
	221.924823	
	781.499137	
	183.834397	
	166.281096	
	168.556047	
	NaN	
	NaN	
	85.621403	
	114.177099	
	649.431769	
	700.598829	
	341.006153	
	336.608184	
	334.632559	
	296.786076	
	320.345477	
	NaN	
	920.218464	
	257.811283	
	898.123976	
	924.030554	
	166.930840	
	732.817944	
	211.518105	
	209.168590	
	219.095797	
	737.952694	
	333.082397	
	831.226753	
	NaN	
	277.564605	
	775.077411	
	115.041252	
	NaN	
	170.229939	
	785.457181	
	NaN	
	191.391881	
	131.471647	
	720.581082	
	783.978729	
	840.454212	
	190.268428	
	207.569428	
	811.438297	
	253.723096	
	262.763972	
	NaN	
	186.357893	
	209.334521	
	861.412556	
	182.956374	
	NaN	
	934.499732	
	897.371443	
	864.615495	
	955.361972	
	NaN	
	637.589025	
	169.209054	
	549.359889	
	411.771830	
	436.418896	
	389.452373	
	384.453223	
	406.594610	
	402.246729	
	290.606832	
	NaN	
	407.425464	
	255.364024	
	256.466023	
	256.471405	
	NaN	
	257.947629	
	944.121909	
	169.451466	
	182.800640	
	662.288085	
	150.366455	
	NaN	
	191.629303	
	209.956716	
	178.558301	
	96.193032	
	96.648035	
	118.003802	
	161.101890	
	142.282029	
	NaN	
	149.732925	
	140.574484	
	680.441271	
	127.472270	
	124.595684	
	945.930810	
	1215.467992	
	1138.355262	
	1113.247672	
	1035.858617	
	1022.910361	
	1012.062559	
	967.749324	
	946.885706	
	256.155136	
	830.019990	
	203.289486	
	187.664232	
	NaN	
	NaN	
	189.376626	
	138.215834	
	153.504198	
	NaN	
	NaN	
	919.426288	
	143.093569	
	475.093576	
	215.155366	
	912.994696	
	794.117545	
	185.443460	
	170.834098	
	169.528883	
	NaN	
	171.132663	
	NaN	
	NaN	
	NaN	
	669.620531	
	338.706632	
	329.087482	
	334.127735	
	261.171889	
	309.800129	
	1226.205524	
	993.334347	
	819.097679	
	909.400762	
	166.583570	
	843.144895	
	901.772188	
	213.031224	
	213.467366	
	703.999449	
	744.798833	
	330.912056	
	335.864451	
	316.110720	
	281.123598	
	873.242871	
	320.942925	
	NaN	
	98.237622	
	169.819945	
	170.481861	
	190.546647	
	188.527160	
	NaN	
	NaN	
	906.139186	
	NaN	
	132.777899	
	657.576938	
	811.795552	
	157.670959	
	NaN	
	221.409994	
	234.629553	
	254.037129	
	867.464248	
	843.901598	
	203.853168	
	881.351317	
	836.196777	
	840.865572	
	224.222121	
	990.485179	
	997.133585	
	527.976806	
	827.158580	
	NaN	
	679.547641	
	172.328504	
	168.126021	
	169.413289	
	521.337273	
	381.366405	
	NaN	
	381.562730	
	122.179496	
	941.019506	
	254.490559	
	131.464620	
	1072.264511	
	1053.795111	
	NaN	
	NaN	
	776.700730	
	NaN	
	837.579172	
	285.339110	
	428.060447	
	1021.334348	
	1044.898657	
	1053.139973	
	884.746896	
	340.768317	
	671.085591	
	NaN	
	NaN	
	127.555087	
	321.846770	
	337.668375	
	326.513697	
	286.240509	
	927.086853	
	1069.686127	
	981.578549	
	994.730856	
	802.414719	
	711.070493	
	876.571487	
	792.345948	
	635.766924	
	211.901457	
	215.456368	
	559.634541	
	217.054789	
	211.561642	
	695.413388	
	735.700441	
	839.257730	
	776.725746	
	277.432500	
	734.373984	
	114.218206	
	170.670103	
	168.521384	
	187.214246	
	581.615902	
	NaN	
	NaN	
	875.259777	
	1054.343361	
	NaN	
	641.240438	
	731.793435	
	829.103368	
	189.432085	
	201.907662	
	212.354993	
	226.787413	
	255.026240	
	263.612030	
	262.678502	
	NaN	
	217.048923	
	188.276161	
	213.922151	
	884.315293	
	830.788903	
	NaN	
	945.503353	
	1049.012334	
	NaN	
	995.849463	
	NaN	
	NaN	
	660.387291	
	168.602831	
	167.459901	
	526.794062	
	443.960339	
