MIRtoolbox1.7	_Pitch_Mean	
	414.951504	
	914.424684	
	998.944901	
	419.920302	
	93.592183	
	850.598175	
	418.978050	
	275.245279	
	418.753800	
	344.166883	
	316.500081	
	319.616167	
	1074.738305	
	284.549192	
	NaN	
	NaN	
	1345.945646	
	NaN	
	NaN	
	419.804476	
	NaN	
	347.629927	
	281.613768	
	819.631583	
	1069.919302	
	1018.624098	
	895.915301	
	309.832260	
	103.533296	
	NaN	
	420.277941	
	426.335005	
	82.974410	
	1230.030498	
	83.613681	
	460.153490	
	93.304346	
	420.988286	
	1194.368690	
	960.215723	
	974.610142	
	985.857676	
	969.623522	
	1027.009891	
	85.054169	
	465.215262	
	543.641070	
	1005.240380	
	416.793507	
	414.996423	
	1469.841609	
	420.959217	
	1004.193072	
	929.405178	
	979.477841	
	404.469147	
	417.584282	
	1184.810418	
	416.922782	
	407.498491	
	NaN	
	313.000157	
	301.217569	
	307.868483	
	NaN	
	1192.029993	
	275.621255	
	926.328790	
	NaN	
	208.644719	
	104.317104	
	243.430858	
	NaN	
	308.770713	
	918.177499	
	261.814882	
	916.175517	
	268.358681	
	907.908622	
	NaN	
	960.616744	
	NaN	
	936.805926	
	270.972604	
	292.733296	
	NaN	
	400.334019	
	413.493583	
	415.905057	
	416.151397	
	463.743672	
	418.461623	
	415.917368	
	466.348806	
	417.006433	
	462.190803	
	557.589224	
	468.206173	
	417.067828	
	413.959700	
	415.947830	
	435.207863	
	406.675000	
	416.068681	
	346.479076	
	418.384097	
	347.224296	
	310.629651	
	310.707514	
	1062.130566	
	NaN	
	NaN	
	90.582299	
	286.950461	
	307.020331	
	471.087257	
	408.904708	
	84.144951	
	350.953296	
	281.470022	
	309.334472	
	NaN	
	103.872696	
	855.574648	
	1043.061387	
	850.234551	
	311.801947	
	NaN	
	NaN	
	116.690670	
	NaN	
	415.774618	
	88.769816	
	82.700725	
	422.176437	
	93.096949	
	93.329852	
	84.901304	
	943.927076	
	964.302011	
	958.842140	
	971.352137	
	NaN	
	465.779916	
	556.591203	
	980.563866	
	415.942886	
	414.551200	
	415.413343	
	420.949960	
	1007.518848	
	906.600536	
	1009.564102	
	413.169990	
	698.863517	
	1157.626582	
	415.051458	
	NaN	
	314.250828	
	294.131631	
	306.611723	
	NaN	
	274.609440	
	NaN	
	932.025100	
	1067.195172	
	103.723720	
	675.615523	
	241.983497	
	NaN	
	310.028427	
	897.986686	
	919.435725	
	901.330208	
	891.770248	
	1119.011400	
	889.604962	
	881.708306	
	930.038983	
	277.031236	
	NaN	
	NaN	
	NaN	
	NaN	
	1022.923546	
	777.884292	
	789.647728	
	817.659159	
	913.449759	
	986.602459	
	NaN	
	683.386033	
	757.056286	
	546.443619	
	937.345093	
	842.566722	
	463.140422	
	1119.713807	
	434.968634	
	1066.864261	
	NaN	
	92.728001	
	618.720862	
	NaN	
	NaN	
	627.081994	
	NaN	
	837.433947	
	680.958179	
	569.430077	
	553.289024	
	NaN	
	276.655354	
	NaN	
	625.185919	
	638.639654	
	573.908793	
	NaN	
	NaN	
	NaN	
	1111.899668	
	NaN	
	78.366840	
	77.886921	
	NaN	
	NaN	
