_Key	_Keyclarity	_Keystrength		
	2.000000	0.671740	1.000000	
	11.000000	0.822800	10.000000	
	11.000000	0.742978	10.000000	
	9.000000	0.501039	8.000000	
	2.000000	0.560754	1.000000	
	7.000000	0.848947	6.000000	
	7.000000	0.696133	6.000000	
	7.000000	0.729797	6.000000	
	2.000000	0.755271	1.000000	
	9.000000	0.750415	8.000000	
	9.000000	0.626397	8.000000	
	9.000000	0.733601	8.000000	
	2.000000	0.767886	1.000000	
	2.000000	0.783899	1.000000	
	2.000000	0.744279	1.000000	
	2.000000	0.714892	1.000000	
	2.000000	0.647357	1.000000	
	2.000000	0.642818	1.000000	
	2.000000	0.437535	1.000000	
	9.000000	0.361002	8.000000	
	9.000000	0.520569	8.000000	
	11.000000	0.343340	10.000000	
	2.000000	0.641768	1.000000	
	2.000000	0.487178	1.000000	
	2.000000	0.745096	1.000000	
	2.000000	0.442970	1.000000	
	7.000000	0.579788	6.000000	
	6.000000	0.693724	5.000000	
	9.000000	0.706108	8.000000	
	4.000000	0.679889	3.000000	
	11.000000	0.608914	10.000000	
	11.000000	0.806140	10.000000	
	11.000000	0.854938	10.000000	
	9.000000	0.484867	8.000000	
	9.000000	0.649560	8.000000	
	11.000000	0.738110	10.000000	
	11.000000	0.727258	10.000000	
	9.000000	0.485858	8.000000	
	9.000000	0.438730	8.000000	
	7.000000	0.470167	6.000000	
	2.000000	0.641332	1.000000	
	4.000000	0.715359	3.000000	
	11.000000	0.597838	10.000000	
	7.000000	0.416316	6.000000	
	2.000000	0.640729	1.000000	
	4.000000	0.527551	3.000000	
	2.000000	0.767312	1.000000	
	9.000000	0.822079	8.000000	
	9.000000	0.798115	8.000000	
	9.000000	0.811710	8.000000	
	9.000000	0.747905	8.000000	
	2.000000	0.660893	1.000000	
	2.000000	0.625926	1.000000	
	9.000000	0.724971	8.000000	
	9.000000	0.665385	8.000000	
	6.000000	0.720546	5.000000	
	9.000000	0.474150	8.000000	
	2.000000	0.731419	1.000000	
	2.000000	0.549594	1.000000	
	7.000000	0.650349	6.000000	
	2.000000	0.559040	1.000000	
	2.000000	0.607333	1.000000	
	2.000000	0.603292	1.000000	
	11.000000	0.675008	10.000000	
	11.000000	0.608683	10.000000	
	11.000000	0.442494	10.000000	
	11.000000	0.473633	10.000000	
	11.000000	0.394203	10.000000	
	11.000000	0.551676	10.000000	
	11.000000	0.631326	10.000000	
	11.000000	0.508706	10.000000	
	2.000000	0.735005	1.000000	
	2.000000	0.505044	1.000000	
	2.000000	0.441810	1.000000	
	7.000000	0.540375	6.000000	
	2.000000	0.809849	1.000000	
	9.000000	0.617742	8.000000	
	9.000000	0.466654	8.000000	
	9.000000	0.717141	8.000000	
	9.000000	0.943180	8.000000	
	11.000000	0.729571	10.000000	
	2.000000	0.569022	1.000000	
	2.000000	0.790526	1.000000	
	2.000000	0.845229	1.000000	
	11.000000	0.416142	10.000000	
	2.000000	0.648338	1.000000	
	6.000000	0.456529	5.000000	
	9.000000	0.566651	8.000000	
	2.000000	0.730563	1.000000	
	11.000000	0.719924	10.000000	
	11.000000	0.677277	10.000000	
	2.000000	0.607485	1.000000	
	9.000000	0.449254	8.000000	
	11.000000	0.661455	10.000000	
	2.000000	0.566725	1.000000	
	11.000000	0.776697	10.000000	
	11.000000	0.766622	10.000000	
	2.000000	0.787457	1.000000	
	9.000000	0.587494	8.000000	
	2.000000	0.677514	1.000000	
	9.000000	0.544932	8.000000	
	2.000000	0.648639	1.000000	
	2.000000	0.770179	1.000000	
	2.000000	0.764925	1.000000	
	2.000000	0.809690	1.000000	
	4.000000	0.593863	3.000000	
	4.000000	0.722712	3.000000	
	4.000000	0.772584	3.000000	
	11.000000	0.591714	10.000000	
	2.000000	0.406047	1.000000	
	4.000000	0.609575	3.000000	
	4.000000	0.567205	3.000000	
	9.000000	0.820323	8.000000	
	9.000000	0.764493	8.000000	
	9.000000	0.740723	8.000000	
	9.000000	0.601383	8.000000	
	9.000000	0.703661	8.000000	
	9.000000	0.731629	8.000000	
	2.000000	0.610502	1.000000	
	9.000000	0.707404	8.000000	
	9.000000	0.605334	8.000000	
	9.000000	0.638938	8.000000	
	2.000000	0.746034	1.000000	
	11.000000	0.840676	10.000000	
	2.000000	0.652062	1.000000	
	11.000000	0.535842	10.000000	
	11.000000	0.642774	10.000000	
	11.000000	0.615211	10.000000	
	11.000000	0.628957	10.000000	
	11.000000	0.763407	10.000000	
	2.000000	0.740159	1.000000	
	2.000000	0.624693	1.000000	
	2.000000	0.548745	1.000000	
	2.000000	0.557935	1.000000	
	2.000000	0.621360	1.000000	
	2.000000	0.762691	1.000000	
	6.000000	0.837154	5.000000	
	2.000000	0.707225	1.000000	
	4.000000	0.618533	3.000000	
	4.000000	0.623926	3.000000	
	4.000000	0.667970	3.000000	
	11.000000	0.607907	10.000000	
	2.000000	0.710427	1.000000	
	7.000000	0.661044	6.000000	
	9.000000	0.589068	8.000000	
	9.000000	0.688445	8.000000	
	9.000000	0.736541	8.000000	
	2.000000	0.715646	1.000000	
	2.000000	0.593155	1.000000	
	2.000000	0.577570	1.000000	
	9.000000	0.635561	8.000000	
	2.000000	0.458035	1.000000	
	2.000000	0.769265	1.000000	
	2.000000	0.532484	1.000000	
	2.000000	0.599662	1.000000	
	2.000000	0.646711	1.000000	
	11.000000	0.702708	10.000000	
	11.000000	0.572465	10.000000	
	9.000000	0.520502	8.000000	
	7.000000	0.389764	6.000000	
	11.000000	0.646466	10.000000	
	2.000000	0.585401	1.000000	
	7.000000	0.724187	6.000000	
	2.000000	0.743730	1.000000	
	9.000000	0.680862	8.000000	
	9.000000	0.556509	8.000000	
	2.000000	0.629707	1.000000	
	9.000000	0.595889	8.000000	
	9.000000	0.560709	8.000000	
	11.000000	0.631981	10.000000	
	2.000000	0.619691	1.000000	
	6.000000	0.751986	5.000000	
	4.000000	0.583434	3.000000	
	4.000000	0.804856	3.000000	
	4.000000	0.637251	3.000000	
	11.000000	0.549162	10.000000	
	4.000000	0.359661	3.000000	
	4.000000	0.709305	3.000000	
	4.000000	0.577417	3.000000	
	9.000000	0.796126	8.000000	
	2.000000	0.747924	1.000000	
	9.000000	0.788038	8.000000	
	9.000000	0.557046	8.000000	
	9.000000	0.724970	8.000000	
	9.000000	0.551774	8.000000	
	9.000000	0.515997	8.000000	
	9.000000	0.681013	8.000000	
	9.000000	0.621531	8.000000	
	9.000000	0.613264	8.000000	
	7.000000	0.817970	6.000000	
	11.000000	0.855600	10.000000	
	2.000000	0.690805	1.000000	
	11.000000	0.541348	10.000000	
	11.000000	0.657353	10.000000	
	2.000000	0.638756	1.000000	
	7.000000	0.723074	6.000000	
	11.000000	0.725554	10.000000	
	2.000000	0.721089	1.000000	
	9.000000	0.550384	8.000000	
	2.000000	0.648358	1.000000	
	9.000000	0.533270	8.000000	
	2.000000	0.664888	1.000000	
	2.000000	0.879234	1.000000	
	2.000000	0.844630	1.000000	
	2.000000	0.701312	1.000000	
	4.000000	0.542207	3.000000	
	4.000000	0.639628	3.000000	
	4.000000	0.669856	3.000000	
	4.000000	0.670662	3.000000	
	2.000000	0.718438	1.000000	
	7.000000	0.665330	6.000000	
	9.000000	0.574914	8.000000	
	9.000000	0.693084	8.000000	
	9.000000	0.842842	8.000000	
	2.000000	0.648516	1.000000	
	2.000000	0.500021	1.000000	
	2.000000	0.667607	1.000000	
	2.000000	0.642993	1.000000	
	2.000000	0.404037	1.000000	
	2.000000	0.431207	1.000000	
	11.000000	0.448069	10.000000	
	11.000000	0.522325	10.000000	
	2.000000	0.835062	1.000000	
	2.000000	0.521684	1.000000	
	2.000000	0.780221	1.000000	
	2.000000	0.730331	1.000000	
	11.000000	0.858191	10.000000	
	6.000000	0.611551	5.000000	
	2.000000	0.645132	1.000000	
	9.000000	0.842409	8.000000	
	11.000000	0.647412	10.000000	
	11.000000	0.781035	10.000000	
	11.000000	0.675251	10.000000	
	11.000000	0.758789	10.000000	
	11.000000	0.600595	10.000000	
	11.000000	0.750013	10.000000	
	11.000000	0.608849	10.000000	
	9.000000	0.552333	8.000000	
	2.000000	0.780771	1.000000	
	7.000000	0.844136	6.000000	
	4.000000	0.562940	3.000000	
	7.000000	0.757569	6.000000	
	2.000000	0.855859	1.000000	
	9.000000	0.671981	8.000000	
	2.000000	0.704750	1.000000	
	9.000000	0.849154	8.000000	
	9.000000	0.613477	8.000000	
	2.000000	0.761313	1.000000	
	2.000000	0.668298	1.000000	
	2.000000	0.791210	1.000000	
	2.000000	0.723987	1.000000	
	2.000000	0.546989	1.000000	
	2.000000	0.500467	1.000000	
	2.000000	0.675930	1.000000	
	4.000000	0.675527	3.000000	
	11.000000	0.742831	10.000000	
	2.000000	0.575701	1.000000	
	2.000000	0.595182	1.000000	
	2.000000	0.465113	1.000000	
	2.000000	0.413971	1.000000	
	2.000000	0.469780	1.000000	
	2.000000	0.559179	1.000000	
	2.000000	0.589462	1.000000	
	2.000000	0.493068	1.000000	
