_Key	_Keyclarity	_Keystrength		
	12.000000	0.465174	11.000000	
	2.000000	0.620194	1.000000	
	2.000000	0.668351	1.000000	
	2.000000	0.514630	1.000000	
	2.000000	0.716169	1.000000	
	2.000000	0.754635	1.000000	
	2.000000	0.793727	1.000000	
	2.000000	0.778143	1.000000	
	2.000000	0.799004	1.000000	
	9.000000	0.739312	8.000000	
	2.000000	0.721049	1.000000	
	2.000000	0.686571	1.000000	
	2.000000	0.738835	1.000000	
	2.000000	0.488987	1.000000	
	9.000000	0.480739	8.000000	
	2.000000	0.651853	1.000000	
	2.000000	0.518019	1.000000	
	9.000000	0.392621	8.000000	
	11.000000	0.557153	10.000000	
	11.000000	0.363941	10.000000	
	11.000000	0.675374	10.000000	
	11.000000	0.613638	10.000000	
	11.000000	0.845472	10.000000	
	2.000000	0.611504	1.000000	
	11.000000	0.600988	10.000000	
	11.000000	0.557307	10.000000	
	7.000000	0.616764	6.000000	
	4.000000	0.743686	3.000000	
	4.000000	0.726218	3.000000	
	4.000000	0.673643	3.000000	
	11.000000	0.738083	10.000000	
	2.000000	0.535862	1.000000	
	9.000000	0.409020	8.000000	
	9.000000	0.468710	8.000000	
	9.000000	0.683762	8.000000	
	9.000000	0.650715	8.000000	
	9.000000	0.784078	8.000000	
	6.000000	0.646245	5.000000	
	9.000000	0.609475	8.000000	
	7.000000	0.315610	6.000000	
	11.000000	0.553997	10.000000	
	7.000000	0.489124	6.000000	
	7.000000	0.472902	6.000000	
	11.000000	0.469687	10.000000	
	2.000000	0.505965	1.000000	
	2.000000	0.671378	1.000000	
	9.000000	0.462684	8.000000	
	9.000000	0.506601	8.000000	
	11.000000	0.546060	10.000000	
	4.000000	0.685164	3.000000	
	11.000000	0.602812	10.000000	
	11.000000	0.829154	10.000000	
	11.000000	0.469955	10.000000	
	11.000000	0.477790	10.000000	
	7.000000	0.480907	6.000000	
	7.000000	0.644322	6.000000	
	11.000000	0.555009	10.000000	
	11.000000	0.402312	10.000000	
	4.000000	0.473318	3.000000	
	9.000000	0.809518	8.000000	
	9.000000	0.607670	8.000000	
	9.000000	0.697458	8.000000	
	9.000000	0.752648	8.000000	
	6.000000	0.438269	5.000000	
	9.000000	0.730941	8.000000	
	2.000000	0.708402	1.000000	
	2.000000	0.623859	1.000000	
	2.000000	0.605259	1.000000	
	2.000000	0.513257	1.000000	
	9.000000	0.548811	8.000000	
	2.000000	0.479607	1.000000	
	4.000000	0.689789	3.000000	
	11.000000	0.536733	10.000000	
	11.000000	0.793059	10.000000	
	11.000000	0.620848	10.000000	
	11.000000	0.666896	10.000000	
	6.000000	0.625181	5.000000	
	11.000000	0.745823	10.000000	
	7.000000	0.722756	6.000000	
	7.000000	0.499960	6.000000	
	7.000000	0.611993	6.000000	
	9.000000	0.676057	8.000000	
	2.000000	0.754881	1.000000	
	2.000000	0.537683	1.000000	
	11.000000	0.681926	10.000000	
	2.000000	0.780038	1.000000	
	2.000000	0.752971	1.000000	
	2.000000	0.614963	1.000000	
	2.000000	0.639335	1.000000	
	6.000000	0.684435	5.000000	
	2.000000	0.716664	1.000000	
	2.000000	0.762543	1.000000	
	2.000000	0.754815	1.000000	
	2.000000	0.746904	1.000000	
	9.000000	0.740643	8.000000	
	9.000000	0.626833	8.000000	
	9.000000	0.772839	8.000000	
	11.000000	0.758178	10.000000	
	11.000000	0.575533	10.000000	
	11.000000	0.558684	10.000000	
	11.000000	0.588144	10.000000	
	6.000000	0.673127	5.000000	
	6.000000	0.807680	5.000000	
	6.000000	0.541917	5.000000	
	7.000000	0.676139	6.000000	
	2.000000	0.669459	1.000000	
	7.000000	0.579107	6.000000	
	9.000000	0.644263	8.000000	
	9.000000	0.671566	8.000000	
	9.000000	0.595444	8.000000	
	2.000000	0.700227	1.000000	
	6.000000	0.655371	5.000000	
	6.000000	0.652358	5.000000	
	6.000000	0.670041	5.000000	
	2.000000	0.693505	1.000000	
	6.000000	0.795355	5.000000	
	2.000000	0.674535	1.000000	
	2.000000	0.713443	1.000000	
	2.000000	0.721694	1.000000	
	2.000000	0.824046	1.000000	
	9.000000	0.745487	8.000000	
	9.000000	0.578143	8.000000	
	9.000000	0.607825	8.000000	
	9.000000	0.556846	8.000000	
	11.000000	0.689770	10.000000	
	11.000000	0.687710	10.000000	
	9.000000	0.691634	8.000000	
	9.000000	0.681445	8.000000	
	9.000000	0.781321	8.000000	
	9.000000	0.783485	8.000000	
	4.000000	0.598083	3.000000	
	4.000000	0.730402	3.000000	
	4.000000	0.738659	3.000000	
	4.000000	0.655651	3.000000	
	4.000000	0.664898	3.000000	
	4.000000	0.692217	3.000000	
	9.000000	0.562870	8.000000	
	9.000000	0.681296	8.000000	
	9.000000	0.794335	8.000000	
	9.000000	0.762879	8.000000	
	9.000000	0.705792	8.000000	
	9.000000	0.765100	8.000000	
	9.000000	0.660020	8.000000	
	2.000000	0.745514	1.000000	
	2.000000	0.769334	1.000000	
	7.000000	0.573315	6.000000	
	9.000000	0.696682	8.000000	
	9.000000	0.745188	8.000000	
	9.000000	0.786772	8.000000	
	11.000000	0.742565	10.000000	
	11.000000	0.672009	10.000000	
	11.000000	0.514951	10.000000	
	11.000000	0.416601	10.000000	
	6.000000	0.656775	5.000000	
	6.000000	0.881484	5.000000	
	7.000000	0.500989	6.000000	
	7.000000	0.602356	6.000000	
	2.000000	0.547637	1.000000	
	2.000000	0.626447	1.000000	
	9.000000	0.550756	8.000000	
	9.000000	0.684901	8.000000	
	9.000000	0.521895	8.000000	
	2.000000	0.732446	1.000000	
	2.000000	0.786984	1.000000	
	2.000000	0.763730	1.000000	
	6.000000	0.689230	5.000000	
	2.000000	0.666665	1.000000	
	6.000000	0.903004	5.000000	
	2.000000	0.807359	1.000000	
	2.000000	0.680703	1.000000	
	2.000000	0.730063	1.000000	
	2.000000	0.827035	1.000000	
	9.000000	0.744774	8.000000	
	9.000000	0.637029	8.000000	
	9.000000	0.642927	8.000000	
	11.000000	0.651705	10.000000	
	11.000000	0.664169	10.000000	
	4.000000	0.524334	3.000000	
	11.000000	0.719757	10.000000	
	11.000000	0.784682	10.000000	
	4.000000	0.433781	3.000000	
	9.000000	0.596327	8.000000	
	9.000000	0.801681	8.000000	
	9.000000	0.698936	8.000000	
	9.000000	0.779601	8.000000	
	2.000000	0.705482	1.000000	
	2.000000	0.582303	1.000000	
	11.000000	0.546602	10.000000	
	7.000000	0.547795	6.000000	
	2.000000	0.777129	1.000000	
	2.000000	0.663758	1.000000	
	2.000000	0.754020	1.000000	
	2.000000	0.723762	1.000000	
	2.000000	0.757776	1.000000	
	2.000000	0.664932	1.000000	
	2.000000	0.713909	1.000000	
	2.000000	0.696213	1.000000	
	9.000000	0.583484	8.000000	
	2.000000	0.858618	1.000000	
	2.000000	0.526097	1.000000	
	2.000000	0.625937	1.000000	
	11.000000	0.751060	10.000000	
	11.000000	0.816646	10.000000	
	2.000000	0.604677	1.000000	
	11.000000	0.672292	10.000000	
	11.000000	0.804550	10.000000	
	11.000000	0.791552	10.000000	
	11.000000	0.815558	10.000000	
	2.000000	0.800133	1.000000	
	4.000000	0.854971	3.000000	
	11.000000	0.642033	10.000000	
	11.000000	0.890875	10.000000	
	2.000000	0.600940	1.000000	
	7.000000	0.759812	6.000000	
	9.000000	0.663600	8.000000	
	9.000000	0.756618	8.000000	
	9.000000	0.634012	8.000000	
	9.000000	0.635762	8.000000	
	9.000000	0.514553	8.000000	
	9.000000	0.689584	8.000000	
	9.000000	0.622323	8.000000	
	2.000000	0.708575	1.000000	
	2.000000	0.618896	1.000000	
	9.000000	0.608775	8.000000	
	2.000000	0.807491	1.000000	
	2.000000	0.550695	1.000000	
	2.000000	0.726383	1.000000	
	11.000000	0.724729	10.000000	
	11.000000	0.891484	10.000000	
	11.000000	0.591822	10.000000	
	11.000000	0.695153	10.000000	
	11.000000	0.815134	10.000000	
	11.000000	0.773285	10.000000	
	2.000000	0.756306	1.000000	
	9.000000	0.720972	8.000000	
	9.000000	0.778497	8.000000	
	2.000000	0.614106	1.000000	
	11.000000	0.890792	10.000000	
	2.000000	0.465688	1.000000	
	7.000000	0.756632	6.000000	
	2.000000	0.719498	1.000000	
	2.000000	0.714178	1.000000	
	2.000000	0.558350	1.000000	
	2.000000	0.813466	1.000000	
	2.000000	0.473587	1.000000	
	2.000000	0.742864	1.000000	
	2.000000	0.598542	1.000000	
	9.000000	0.325845	8.000000	
	2.000000	0.582361	1.000000	
	9.000000	0.487595	8.000000	
	11.000000	0.406700	10.000000	
	2.000000	0.464718	1.000000	
	11.000000	0.527934	10.000000	
	11.000000	0.574725	10.000000	
	11.000000	0.669653	10.000000	
	11.000000	0.471830	10.000000	
	11.000000	0.755686	10.000000	
	11.000000	0.619962	10.000000	
	11.000000	0.791102	10.000000	
	7.000000	0.363440	6.000000	
	4.000000	0.705762	3.000000	
	4.000000	0.729245	3.000000	
	4.000000	0.578632	3.000000	
	11.000000	0.850496	10.000000	
	2.000000	0.567417	1.000000	
	2.000000	0.314080	1.000000	
	9.000000	0.591163	8.000000	
	9.000000	0.661482	8.000000	
	9.000000	0.487999	8.000000	
	2.000000	0.653509	1.000000	
	4.000000	0.608659	3.000000	
	9.000000	0.721156	8.000000	
	9.000000	0.354714	8.000000	
	11.000000	0.494827	10.000000	
	11.000000	0.575543	10.000000	
	9.000000	0.402667	8.000000	
	11.000000	0.447001	10.000000	
	2.000000	0.295878	1.000000	
	11.000000	0.605804	10.000000	
	9.000000	0.581582	8.000000	
	9.000000	0.581173	8.000000	
	9.000000	0.443237	8.000000	
	11.000000	0.850157	10.000000	
	11.000000	0.803975	10.000000	
	11.000000	0.685251	10.000000	
	11.000000	0.535655	10.000000	
	11.000000	0.518922	10.000000	
	11.000000	0.614044	10.000000	
	2.000000	0.551504	1.000000	
	11.000000	0.647034	10.000000	
	7.000000	0.477877	6.000000	
	11.000000	0.373789	10.000000	
	9.000000	0.734643	8.000000	
	9.000000	0.811831	8.000000	
	9.000000	0.648976	8.000000	
	2.000000	0.792882	1.000000	
	4.000000	0.675531	3.000000	
	9.000000	0.679315	8.000000	
	2.000000	0.668366	1.000000	
	2.000000	0.773472	1.000000	
	2.000000	0.668992	1.000000	
	2.000000	0.545713	1.000000	
	2.000000	0.550799	1.000000	
	2.000000	0.595755	1.000000	
	9.000000	0.597511	8.000000	
	11.000000	0.527335	10.000000	
	11.000000	0.566522	10.000000	
	11.000000	0.483843	10.000000	
	11.000000	0.657419	10.000000	
	11.000000	0.799109	10.000000	
	11.000000	0.831473	10.000000	
	7.000000	0.739681	6.000000	
	7.000000	0.675077	6.000000	
	7.000000	0.488766	6.000000	
	2.000000	0.510602	1.000000	
	2.000000	0.740223	1.000000	
	2.000000	0.572536	1.000000	
	11.000000	0.510272	10.000000	
	2.000000	0.692580	1.000000	
	2.000000	0.726912	1.000000	
	2.000000	0.667608	1.000000	
	2.000000	0.757384	1.000000	
	9.000000	0.551435	8.000000	
	2.000000	0.787224	1.000000	
	2.000000	0.830854	1.000000	
	2.000000	0.729864	1.000000	
	2.000000	0.827698	1.000000	
	9.000000	0.809062	8.000000	
	9.000000	0.797969	8.000000	
	9.000000	0.743546	8.000000	
	9.000000	0.716615	8.000000	
	11.000000	0.812490	10.000000	
	11.000000	0.749189	10.000000	
	11.000000	0.538399	10.000000	
	2.000000	0.673585	1.000000	
	9.000000	0.773691	8.000000	
	6.000000	0.762332	5.000000	
	7.000000	0.648354	6.000000	
	7.000000	0.679510	6.000000	
	2.000000	0.534229	1.000000	
	9.000000	0.534652	8.000000	
	9.000000	0.680843	8.000000	
	9.000000	0.567439	8.000000	
	2.000000	0.749110	1.000000	
	2.000000	0.765005	1.000000	
	2.000000	0.811628	1.000000	
	2.000000	0.678595	1.000000	
	2.000000	0.665828	1.000000	
	2.000000	0.696688	1.000000	
	2.000000	0.677902	1.000000	
	2.000000	0.802560	1.000000	
	2.000000	0.601357	1.000000	
	2.000000	0.802065	1.000000	
	9.000000	0.854236	8.000000	
	9.000000	0.810007	8.000000	
	9.000000	0.655185	8.000000	
	9.000000	0.700076	8.000000	
	11.000000	0.788758	10.000000	
	11.000000	0.708774	10.000000	
	4.000000	0.665822	3.000000	
	9.000000	0.783733	8.000000	
	9.000000	0.786390	8.000000	
	9.000000	0.682756	8.000000	
	7.000000	0.656567	6.000000	
	4.000000	0.830262	3.000000	
	4.000000	0.819607	3.000000	
	4.000000	0.762628	3.000000	
	4.000000	0.808120	3.000000	
	4.000000	0.602191	3.000000	
	9.000000	0.720599	8.000000	
	9.000000	0.772290	8.000000	
	9.000000	0.789755	8.000000	
	9.000000	0.714526	8.000000	
	9.000000	0.760094	8.000000	
	9.000000	0.666683	8.000000	
	9.000000	0.754312	8.000000	
	2.000000	0.819224	1.000000	
	2.000000	0.719229	1.000000	
	2.000000	0.803348	1.000000	
	9.000000	0.715144	8.000000	
	9.000000	0.740731	8.000000	
	9.000000	0.713223	8.000000	
	9.000000	0.785011	8.000000	
	11.000000	0.794567	10.000000	
	11.000000	0.722057	10.000000	
	11.000000	0.484063	10.000000	
	6.000000	0.737895	5.000000	
	9.000000	0.837543	8.000000	
	6.000000	0.671561	5.000000	
	11.000000	0.637581	10.000000	
	7.000000	0.653260	6.000000	
	2.000000	0.518316	1.000000	
	9.000000	0.581766	8.000000	
	9.000000	0.679290	8.000000	
	9.000000	0.598966	8.000000	
	2.000000	0.731853	1.000000	
	2.000000	0.726854	1.000000	
	2.000000	0.668091	1.000000	
	2.000000	0.665656	1.000000	
	2.000000	0.665823	1.000000	
	2.000000	0.695434	1.000000	
	9.000000	0.723796	8.000000	
	2.000000	0.808417	1.000000	
	2.000000	0.704082	1.000000	
	2.000000	0.611997	1.000000	
	9.000000	0.819215	8.000000	
	9.000000	0.730869	8.000000	
	9.000000	0.621386	8.000000	
	9.000000	0.664265	8.000000	
	11.000000	0.792312	10.000000	
	11.000000	0.707224	10.000000	
	11.000000	0.607187	10.000000	
	11.000000	0.801666	10.000000	
	11.000000	0.915035	10.000000	
	11.000000	0.775069	10.000000	
	9.000000	0.753743	8.000000	
	9.000000	0.799907	8.000000	
	9.000000	0.755151	8.000000	
	4.000000	0.617178	3.000000	
	7.000000	0.852032	6.000000	
	7.000000	0.833903	6.000000	
	7.000000	0.690386	6.000000	
	2.000000	0.748991	1.000000	
	2.000000	0.614361	1.000000	
	2.000000	0.730274	1.000000	
	2.000000	0.706633	1.000000	
	2.000000	0.709126	1.000000	
	2.000000	0.751331	1.000000	
	2.000000	0.719974	1.000000	
	2.000000	0.775983	1.000000	
	2.000000	0.763588	1.000000	
	9.000000	0.750423	8.000000	
	9.000000	0.727986	8.000000	
	9.000000	0.648315	8.000000	
	9.000000	0.461190	8.000000	
	11.000000	0.785808	10.000000	
	11.000000	0.691004	10.000000	
	2.000000	0.594496	1.000000	
	11.000000	0.807900	10.000000	
	11.000000	0.887788	10.000000	
	11.000000	0.759006	10.000000	
	9.000000	0.723960	8.000000	
	9.000000	0.816390	8.000000	
	9.000000	0.687999	8.000000	
	7.000000	0.663670	6.000000	
	7.000000	0.833420	6.000000	
	7.000000	0.858985	6.000000	
	11.000000	0.684622	10.000000	
	2.000000	0.778765	1.000000	
	2.000000	0.709411	1.000000	
	2.000000	0.749160	1.000000	
	2.000000	0.639868	1.000000	
	2.000000	0.703096	1.000000	
	2.000000	0.771733	1.000000	
	2.000000	0.669003	1.000000	
	2.000000	0.778518	1.000000	
	2.000000	0.739486	1.000000	
	2.000000	0.615467	1.000000	
	2.000000	0.763638	1.000000	
	2.000000	0.775309	1.000000	
	2.000000	0.815766	1.000000	
	2.000000	0.796607	1.000000	
	2.000000	0.725397	1.000000	
	2.000000	0.772578	1.000000	
	2.000000	0.817003	1.000000	
	2.000000	0.574713	1.000000	
	2.000000	0.688537	1.000000	
	2.000000	0.765323	1.000000	
	2.000000	0.844287	1.000000	
	2.000000	0.726761	1.000000	
	2.000000	0.691297	1.000000	
	2.000000	0.766943	1.000000	
	2.000000	0.838138	1.000000	
	2.000000	0.840794	1.000000	
	2.000000	0.827741	1.000000	
	2.000000	0.839341	1.000000	
	2.000000	0.837108	1.000000	
	2.000000	0.818286	1.000000	
	2.000000	0.840446	1.000000	
	2.000000	0.826647	1.000000	
	2.000000	0.832135	1.000000	
	2.000000	0.820502	1.000000	
	2.000000	0.530703	1.000000	
	10.000000	0.505784	9.000000	
