_Key	_Keyclarity	_Keystrength		
	12.000000	0.519026	11.000000	
	5.000000	0.650019	4.000000	
	1.000000	0.528067	0.000000	
	10.000000	0.464889	9.000000	
	10.000000	0.606623	9.000000	
	10.000000	0.827957	9.000000	
	10.000000	0.735240	9.000000	
	5.000000	0.520448	4.000000	
	5.000000	0.326076	4.000000	
	5.000000	0.292681	4.000000	
	10.000000	0.629873	9.000000	
	10.000000	0.603827	9.000000	
	10.000000	0.383497	9.000000	
	9.000000	0.240942	8.000000	
	6.000000	0.413277	5.000000	
	10.000000	0.540840	9.000000	
	5.000000	0.512815	4.000000	
	8.000000	0.374020	7.000000	
	5.000000	0.556297	4.000000	
	1.000000	0.350997	0.000000	
	3.000000	0.441294	2.000000	
	3.000000	0.562499	2.000000	
	8.000000	0.416096	7.000000	
	8.000000	0.614610	7.000000	
	3.000000	0.433295	2.000000	
	10.000000	0.742489	9.000000	
	10.000000	0.620731	9.000000	
	10.000000	0.441928	9.000000	
	10.000000	0.747249	9.000000	
	8.000000	0.560850	7.000000	
	8.000000	0.538457	7.000000	
	8.000000	0.207046	7.000000	
	8.000000	0.534541	7.000000	
	8.000000	0.496325	7.000000	
	1.000000	0.614472	0.000000	
	1.000000	0.526556	0.000000	
	5.000000	0.411116	4.000000	
	1.000000	0.677697	0.000000	
	5.000000	0.675468	4.000000	
	5.000000	0.728175	4.000000	
	5.000000	0.682979	4.000000	
	5.000000	0.676846	4.000000	
