MIRtoolbox1.7	_Pitch_Mean	
song_file\0001543-ªø«°ÁÁ.mp3	222.561049	
	260.906530	
	223.765523	
	319.907422	
	NaN	
	983.190156	
	220.932244	
	260.250019	
	246.129143	
	NaN	
	1050.149009	
	228.075629	
	NaN	
	NaN	
	NaN	
	NaN	
	330.990027	
	NaN	
	NaN	
	NaN	
	NaN	
	394.379204	
	NaN	
	NaN	
	912.371865	
	NaN	
	840.407372	
	NaN	
	262.779334	
	NaN	
	333.964399	
	335.578553	
	247.808343	
	244.482032	
	NaN	
	NaN	
	217.773189	
	218.392635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.548177	
	NaN	
	NaN	
	290.008129	
	NaN	
	255.610893	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.887363	
	NaN	
	332.913122	
	NaN	
	914.876517	
	382.558718	
	384.538395	
	NaN	
	327.968824	
	NaN	
	875.989063	
	NaN	
	NaN	
	NaN	
	876.383634	
	333.582724	
	329.393061	
	244.045455	
	NaN	
	NaN	
	219.417938	
	NaN	
	783.510208	
	NaN	
	866.429147	
	826.896228	
	NaN	
	879.520904	
	842.339566	
	NaN	
	NaN	
	289.298528	
	NaN	
	864.639277	
	251.980559	
	NaN	
	258.020152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.139818	
	326.271237	
	NaN	
	244.553292	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.111516	
	213.329163	
	1030.384864	
	NaN	
	217.164532	
	NaN	
	247.256331	
	NaN	
	1026.846144	
	256.876345	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	321.080815	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.843509	
	NaN	
	NaN	
	328.250122	
	NaN	
	852.294109	
	NaN	
	260.370429	
	NaN	
	334.827098	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.958077	
	NaN	
	216.169580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.948767	
	NaN	
	294.030003	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.473042	
	NaN	
	NaN	
	330.266845	
	NaN	
	937.824162	
	392.950916	
	805.173701	
	NaN	
	321.185827	
	831.980042	
	NaN	
	NaN	
	NaN	
	327.299740	
	332.230050	
	322.236911	
	NaN	
	NaN	
	NaN	
	NaN	
	216.475905	
	NaN	
	793.255958	
	814.006586	
	770.751613	
	824.970307	
	NaN	
	842.661499	
	NaN	
	NaN	
	293.878397	
	NaN	
	864.963982	
	812.296651	
	257.493440	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1070.847686	
	388.027375	
	NaN	
	1081.033069	
	NaN	
	NaN	
	NaN	
	316.806451	
	846.853019	
	NaN	
	260.009698	
	NaN	
	329.021236	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.859486	
	221.469142	
	NaN	
	219.877692	
	NaN	
	NaN	
	260.585638	
	NaN	
	NaN	
	NaN	
	NaN	
	290.011321	
	NaN	
	282.933049	
	NaN	
	292.358574	
	327.393520	
	NaN	
	NaN	
	NaN	
	290.825332	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.077450	
	NaN	
	326.505149	
	NaN	
	925.117128	
	377.761901	
	893.315272	
	NaN	
	NaN	
	324.138663	
	836.013123	
	NaN	
	NaN	
	NaN	
	803.365672	
	326.514497	
	NaN	
	NaN	
	NaN	
	206.528936	
	NaN	
	NaN	
	NaN	
	797.014303	
	814.993108	
	821.798834	
	NaN	
	839.089363	
	NaN	
	NaN	
	NaN	
	NaN	
	870.601356	
	NaN	
	259.021135	
	NaN	
	259.528722	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.210301	
	NaN	
	NaN	
	NaN	
	NaN	
	390.559690	
	NaN	
	NaN	
	847.421700	
	320.673364	
	848.417463	
	NaN	
	261.979327	
	NaN	
