_Key	_Keyclarity	_Keystrength		
	2.000000	0.421487	1.000000	
	3.000000	0.265429	2.000000	
	8.000000	0.302043	7.000000	
	1.000000	0.473364	0.000000	
	8.000000	0.432664	7.000000	
	1.000000	0.420285	0.000000	
	9.000000	0.534719	8.000000	
	1.000000	0.399507	0.000000	
	1.000000	0.450942	0.000000	
	9.000000	0.726819	8.000000	
	9.000000	0.707808	8.000000	
	9.000000	0.661625	8.000000	
	2.000000	0.507911	1.000000	
	2.000000	0.313578	1.000000	
	4.000000	0.306629	3.000000	
	4.000000	0.639124	3.000000	
	4.000000	0.684218	3.000000	
	11.000000	0.486991	10.000000	
	11.000000	0.463278	10.000000	
	11.000000	0.508696	10.000000	
	11.000000	0.580079	10.000000	
	7.000000	0.458051	6.000000	
	4.000000	0.515875	3.000000	
	4.000000	0.433453	3.000000	
	2.000000	0.339131	1.000000	
	9.000000	0.520178	8.000000	
	9.000000	0.615510	8.000000	
	9.000000	0.426553	8.000000	
	1.000000	0.394184	0.000000	
	8.000000	0.458757	7.000000	
	8.000000	0.476097	7.000000	
	9.000000	0.544590	8.000000	
	9.000000	0.707403	8.000000	
	6.000000	0.645397	5.000000	
	6.000000	0.580278	5.000000	
	1.000000	0.533503	0.000000	
	9.000000	0.436198	8.000000	
	1.000000	0.437785	0.000000	
	4.000000	0.509425	3.000000	
	4.000000	0.506811	3.000000	
	4.000000	0.610930	3.000000	
	6.000000	0.435679	5.000000	
	11.000000	0.414913	10.000000	
	9.000000	0.596281	8.000000	
	9.000000	0.710503	8.000000	
	9.000000	0.703489	8.000000	
	9.000000	0.613355	8.000000	
	11.000000	0.454100	10.000000	
	2.000000	0.465464	1.000000	
	9.000000	0.312542	8.000000	
	2.000000	0.652727	1.000000	
	2.000000	0.424769	1.000000	
	2.000000	0.429343	1.000000	
	2.000000	0.636844	1.000000	
	2.000000	0.388470	1.000000	
	6.000000	0.482263	5.000000	
	6.000000	0.778041	5.000000	
	6.000000	0.622447	5.000000	
	2.000000	0.641654	1.000000	
	2.000000	0.449474	1.000000	
	9.000000	0.670360	8.000000	
	4.000000	0.554458	3.000000	
	4.000000	0.670385	3.000000	
	4.000000	0.629871	3.000000	
	11.000000	0.638402	10.000000	
	11.000000	0.531281	10.000000	
	11.000000	0.601259	10.000000	
	4.000000	0.644229	3.000000	
	4.000000	0.575440	3.000000	
	4.000000	0.316856	3.000000	
	4.000000	0.639672	3.000000	
	9.000000	0.434442	8.000000	
	11.000000	0.464630	10.000000	
	9.000000	0.429651	8.000000	
	9.000000	0.415950	8.000000	
	9.000000	0.484466	8.000000	
	4.000000	0.604117	3.000000	
	1.000000	0.756233	0.000000	
	1.000000	0.627272	0.000000	
	6.000000	0.735093	5.000000	
	6.000000	0.733303	5.000000	
	9.000000	0.587216	8.000000	
	4.000000	0.543639	3.000000	
	2.000000	0.611624	1.000000	
	11.000000	0.643560	10.000000	
	11.000000	0.751890	10.000000	
	4.000000	0.639244	3.000000	
	4.000000	0.612109	3.000000	
	11.000000	0.684417	10.000000	
	11.000000	0.723511	10.000000	
	9.000000	0.538520	8.000000	
	9.000000	0.582332	8.000000	
	9.000000	0.494033	8.000000	
	7.000000	0.615278	6.000000	
	7.000000	0.771882	6.000000	
	4.000000	0.599740	3.000000	
	2.000000	0.719821	1.000000	
	2.000000	0.673256	1.000000	
	9.000000	0.402741	8.000000	
	2.000000	0.613520	1.000000	
	9.000000	0.470828	8.000000	
	9.000000	0.589621	8.000000	
	11.000000	0.646647	10.000000	
	11.000000	0.466792	10.000000	
	11.000000	0.423001	10.000000	
	11.000000	0.610928	10.000000	
	6.000000	0.641416	5.000000	
	10.000000	0.318872	9.000000	
	6.000000	0.494227	5.000000	
	9.000000	0.396517	8.000000	
	6.000000	0.629451	5.000000	
	1.000000	0.613641	0.000000	
	6.000000	0.602400	5.000000	
	9.000000	0.357669	8.000000	
	11.000000	0.488089	10.000000	
	11.000000	0.469247	10.000000	
	9.000000	0.423044	8.000000	
	10.000000	0.570436	9.000000	
	11.000000	0.353816	10.000000	
	6.000000	0.689785	5.000000	
	6.000000	0.699627	5.000000	
	2.000000	0.439126	1.000000	
	11.000000	0.626501	10.000000	
	11.000000	0.741225	10.000000	
	4.000000	0.569636	3.000000	
	9.000000	0.609965	8.000000	
	9.000000	0.558977	8.000000	
	9.000000	0.541948	8.000000	
	9.000000	0.646214	8.000000	
	9.000000	0.662007	8.000000	
	6.000000	0.491090	5.000000	
	6.000000	0.680595	5.000000	
	6.000000	0.733644	5.000000	
	6.000000	0.627447	5.000000	
	1.000000	0.461547	0.000000	
	11.000000	0.638149	10.000000	
	11.000000	0.680711	10.000000	
	11.000000	0.678277	10.000000	
	11.000000	0.610348	10.000000	
	11.000000	0.542381	10.000000	
	11.000000	0.553980	10.000000	
	6.000000	0.481839	5.000000	
	6.000000	0.833749	5.000000	
	9.000000	0.640303	8.000000	
	6.000000	0.758789	5.000000	
	4.000000	0.819695	3.000000	
	11.000000	0.478352	10.000000	
	11.000000	0.197132	10.000000	
	6.000000	0.503268	5.000000	
	11.000000	0.632940	10.000000	
	6.000000	0.469828	5.000000	
	1.000000	0.290295	0.000000	
	7.000000	0.426659	6.000000	
	9.000000	0.247437	8.000000	
	1.000000	0.301180	0.000000	
	1.000000	0.519463	0.000000	
	9.000000	0.535584	8.000000	
	9.000000	0.467368	8.000000	
	9.000000	0.726824	8.000000	
	9.000000	0.693486	8.000000	
	9.000000	0.638992	8.000000	
	9.000000	0.687028	8.000000	
	9.000000	0.323636	8.000000	
	2.000000	0.501490	1.000000	
	2.000000	0.387871	1.000000	
	4.000000	0.537366	3.000000	
	4.000000	0.713878	3.000000	
	11.000000	0.507320	10.000000	
	11.000000	0.305060	10.000000	
	11.000000	0.430638	10.000000	
	11.000000	0.442996	10.000000	
	2.000000	0.529528	1.000000	
	4.000000	0.375097	3.000000	
	5.000000	0.230878	4.000000	
	8.000000	0.403408	7.000000	
	2.000000	0.459495	1.000000	
	6.000000	0.343705	5.000000	
	9.000000	0.613656	8.000000	
	9.000000	0.395366	8.000000	
	6.000000	0.373921	5.000000	
	4.000000	0.458145	3.000000	
	4.000000	0.438290	3.000000	
	1.000000	0.468184	0.000000	
	1.000000	0.392387	0.000000	
	1.000000	0.532006	0.000000	
	1.000000	0.606815	0.000000	
	1.000000	0.551041	0.000000	
	9.000000	0.670793	8.000000	
	8.000000	0.682751	7.000000	
	4.000000	0.779731	3.000000	
	4.000000	0.741813	3.000000	
	4.000000	0.557305	3.000000	
	11.000000	0.401865	10.000000	
	11.000000	0.666493	10.000000	
	9.000000	0.497354	8.000000	
	9.000000	0.541281	8.000000	
	8.000000	0.344256	7.000000	
	2.000000	0.645669	1.000000	
	2.000000	0.481899	1.000000	
	2.000000	0.460580	1.000000	
	2.000000	0.357425	1.000000	
	2.000000	0.636371	1.000000	
	2.000000	0.589906	1.000000	
	2.000000	0.563501	1.000000	
	2.000000	0.569312	1.000000	
	2.000000	0.584840	1.000000	
	2.000000	0.771298	1.000000	
	2.000000	0.656662	1.000000	
	2.000000	0.602639	1.000000	
	2.000000	0.558671	1.000000	
	11.000000	0.775561	10.000000	
	11.000000	0.545845	10.000000	
	2.000000	0.511759	1.000000	
	2.000000	0.656425	1.000000	
	2.000000	0.540092	1.000000	
	2.000000	0.561084	1.000000	
	2.000000	0.546308	1.000000	
	2.000000	0.684711	1.000000	
	2.000000	0.657862	1.000000	
	2.000000	0.738659	1.000000	
	2.000000	0.756577	1.000000	
	2.000000	0.627191	1.000000	
	2.000000	0.581598	1.000000	
	10.000000	0.373552	9.000000	
	10.000000	0.264629	9.000000	
	2.000000	0.470124	1.000000	
	2.000000	0.541982	1.000000	
	6.000000	0.389371	5.000000	
	6.000000	0.552346	5.000000	
	2.000000	0.671120	1.000000	
	11.000000	0.757132	10.000000	
	11.000000	0.571052	10.000000	
	10.000000	0.457089	9.000000	
	11.000000	0.815692	10.000000	
	11.000000	0.800612	10.000000	
	11.000000	0.716093	10.000000	
	11.000000	0.742053	10.000000	
	11.000000	0.523424	10.000000	
	11.000000	0.412567	10.000000	
	10.000000	0.650971	9.000000	
	2.000000	0.552142	1.000000	
	2.000000	0.504882	1.000000	
	11.000000	0.545538	10.000000	
	2.000000	0.551412	1.000000	
	9.000000	0.377460	8.000000	
	12.000000	0.448353	11.000000	
	12.000000	0.375499	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
