_Key	_Keyclarity	_Keystrength		
	10.000000	0.767253	9.000000	
	1.000000	0.708377	0.000000	
	8.000000	0.754612	7.000000	
	1.000000	0.625375	0.000000	
	1.000000	0.701062	0.000000	
	1.000000	0.727851	0.000000	
	1.000000	0.771217	0.000000	
	8.000000	0.813078	7.000000	
	5.000000	0.764422	4.000000	
	1.000000	0.471039	0.000000	
	10.000000	0.548754	9.000000	
	8.000000	0.418648	7.000000	
	1.000000	0.641682	0.000000	
	8.000000	0.435167	7.000000	
	8.000000	0.622767	7.000000	
	3.000000	0.746755	2.000000	
	8.000000	0.487959	7.000000	
	8.000000	0.714891	7.000000	
	8.000000	0.589639	7.000000	
	8.000000	0.675921	7.000000	
	8.000000	0.597507	7.000000	
	8.000000	0.740293	7.000000	
	8.000000	0.678857	7.000000	
	1.000000	0.711178	0.000000	
	1.000000	0.734249	0.000000	
	8.000000	0.676908	7.000000	
	5.000000	0.667099	4.000000	
	8.000000	0.577382	7.000000	
	1.000000	0.642659	0.000000	
	8.000000	0.520196	7.000000	
	5.000000	0.568385	4.000000	
	1.000000	0.798531	0.000000	
	3.000000	0.742770	2.000000	
	3.000000	0.702620	2.000000	
	3.000000	0.339333	2.000000	
	10.000000	0.523300	9.000000	
	8.000000	0.689512	7.000000	
	8.000000	0.739403	7.000000	
	8.000000	0.472429	7.000000	
	8.000000	0.538733	7.000000	
	1.000000	0.660068	0.000000	
	1.000000	0.686064	0.000000	
	1.000000	0.734021	0.000000	
	5.000000	0.608303	4.000000	
	8.000000	0.576497	7.000000	
	1.000000	0.633377	0.000000	
	8.000000	0.520538	7.000000	
	1.000000	0.481455	0.000000	
	1.000000	0.797494	0.000000	
	10.000000	0.657260	9.000000	
	3.000000	0.705773	2.000000	
	3.000000	0.560841	2.000000	
	8.000000	0.510220	7.000000	
	1.000000	0.508892	0.000000	
	1.000000	0.720556	0.000000	
	1.000000	0.694832	0.000000	
	1.000000	0.687462	0.000000	
	8.000000	0.742993	7.000000	
	1.000000	0.837432	0.000000	
	1.000000	0.757457	0.000000	
	1.000000	0.742883	0.000000	
	1.000000	0.553404	0.000000	
	1.000000	0.804360	0.000000	
	1.000000	0.789913	0.000000	
	1.000000	0.757758	0.000000	
	1.000000	0.564823	0.000000	
	1.000000	0.668490	0.000000	
	3.000000	0.753581	2.000000	
	3.000000	0.840236	2.000000	
	1.000000	0.619429	0.000000	
	6.000000	0.607582	5.000000	
	10.000000	0.588895	9.000000	
	8.000000	0.596917	7.000000	
	8.000000	0.656415	7.000000	
	8.000000	0.494863	7.000000	
	8.000000	0.626725	7.000000	
	1.000000	0.750854	0.000000	
	1.000000	0.775712	0.000000	
	1.000000	0.568300	0.000000	
	1.000000	0.671564	0.000000	
	1.000000	0.778551	0.000000	
	1.000000	0.829475	0.000000	
	1.000000	0.519011	0.000000	
	1.000000	0.778311	0.000000	
	1.000000	0.774899	0.000000	
	3.000000	0.867658	2.000000	
	3.000000	0.665763	2.000000	
	8.000000	0.491932	7.000000	
	1.000000	0.376954	0.000000	
	1.000000	0.740602	0.000000	
	1.000000	0.588618	0.000000	
	1.000000	0.513341	0.000000	
	1.000000	0.707578	0.000000	
	1.000000	0.794985	0.000000	
	1.000000	0.798632	0.000000	
	1.000000	0.631494	0.000000	
	6.000000	0.571243	5.000000	
	10.000000	0.572173	9.000000	
	6.000000	0.521330	5.000000	
	6.000000	0.378931	5.000000	
	6.000000	0.442903	5.000000	
	6.000000	0.543363	5.000000	
	10.000000	0.675949	9.000000	
	6.000000	0.640013	5.000000	
	1.000000	0.548387	0.000000	
	1.000000	0.575289	0.000000	
	10.000000	0.758437	9.000000	
	1.000000	0.758343	0.000000	
	8.000000	0.712547	7.000000	
	1.000000	0.571742	0.000000	
	1.000000	0.589807	0.000000	
	1.000000	0.768990	0.000000	
	1.000000	0.728419	0.000000	
	8.000000	0.770909	7.000000	
	5.000000	0.758656	4.000000	
	8.000000	0.531654	7.000000	
	10.000000	0.614859	9.000000	
	8.000000	0.426108	7.000000	
	10.000000	0.688855	9.000000	
	10.000000	0.544736	9.000000	
	1.000000	0.611303	0.000000	
	5.000000	0.555024	4.000000	
	5.000000	0.567201	4.000000	
	8.000000	0.715099	7.000000	
	8.000000	0.485752	7.000000	
	12.000000	0.438575	11.000000	
	8.000000	0.810311	7.000000	
	8.000000	0.700928	7.000000	
	8.000000	0.427822	7.000000	
	3.000000	0.563728	2.000000	
	1.000000	0.622142	0.000000	
	1.000000	0.576934	0.000000	
	10.000000	0.843714	9.000000	
	10.000000	0.820577	9.000000	
	1.000000	0.557728	0.000000	
	1.000000	0.514472	0.000000	
	1.000000	0.480441	0.000000	
	6.000000	0.532164	5.000000	
	1.000000	0.574285	0.000000	
	1.000000	0.613033	0.000000	
	1.000000	0.515473	0.000000	
	10.000000	0.602397	9.000000	
	1.000000	0.647531	0.000000	
	8.000000	0.810284	7.000000	
	1.000000	0.594786	0.000000	
	1.000000	0.624959	0.000000	
	10.000000	0.687069	9.000000	
	1.000000	0.820405	0.000000	
	8.000000	0.810498	7.000000	
	5.000000	0.781342	4.000000	
	8.000000	0.490825	7.000000	
	8.000000	0.448464	7.000000	
	3.000000	0.375878	2.000000	
	8.000000	0.618371	7.000000	
	10.000000	0.614429	9.000000	
	1.000000	0.550959	0.000000	
	3.000000	0.699526	2.000000	
	3.000000	0.590174	2.000000	
	8.000000	0.705717	7.000000	
	8.000000	0.608090	7.000000	
	8.000000	0.699017	7.000000	
	8.000000	0.616620	7.000000	
	8.000000	0.704671	7.000000	
	8.000000	0.579885	7.000000	
	1.000000	0.686056	0.000000	
	1.000000	0.667600	0.000000	
	1.000000	0.693142	0.000000	
	5.000000	0.759984	4.000000	
	8.000000	0.597395	7.000000	
	1.000000	0.695357	0.000000	
	8.000000	0.561727	7.000000	
	5.000000	0.682279	4.000000	
	1.000000	0.728180	0.000000	
	3.000000	0.777272	2.000000	
	3.000000	0.626794	2.000000	
	3.000000	0.357068	2.000000	
	6.000000	0.411771	5.000000	
	8.000000	0.633943	7.000000	
	8.000000	0.545109	7.000000	
	8.000000	0.518314	7.000000	
	8.000000	0.440581	7.000000	
	8.000000	0.578668	7.000000	
	1.000000	0.717033	0.000000	
	1.000000	0.749448	0.000000	
	1.000000	0.473584	0.000000	
	8.000000	0.582865	7.000000	
	1.000000	0.612468	0.000000	
	1.000000	0.665448	0.000000	
	1.000000	0.456579	0.000000	
	1.000000	0.602096	0.000000	
	1.000000	0.685749	0.000000	
	3.000000	0.710002	2.000000	
	3.000000	0.674990	2.000000	
	3.000000	0.501626	2.000000	
	10.000000	0.512507	9.000000	
	8.000000	0.602405	7.000000	
	1.000000	0.560823	0.000000	
	1.000000	0.757429	0.000000	
	1.000000	0.791219	0.000000	
	1.000000	0.635293	0.000000	
	1.000000	0.726994	0.000000	
	1.000000	0.769193	0.000000	
	1.000000	0.739678	0.000000	
	1.000000	0.728354	0.000000	
	1.000000	0.702887	0.000000	
	1.000000	0.646298	0.000000	
	1.000000	0.580582	0.000000	
	1.000000	0.564474	0.000000	
	1.000000	0.593145	0.000000	
	1.000000	0.598343	0.000000	
	1.000000	0.610375	0.000000	
	1.000000	0.645548	0.000000	
	8.000000	0.471155	7.000000	
	12.000000	0.542940	11.000000	
	12.000000	0.549427	11.000000	
