_Key	_Keyclarity	_Keystrength		
	10.000000	0.491776	9.000000	
	12.000000	0.332296	11.000000	
	12.000000	0.605657	11.000000	
	12.000000	0.620083	11.000000	
	7.000000	0.544759	6.000000	
	10.000000	0.753281	9.000000	
	3.000000	0.469794	2.000000	
	8.000000	0.632968	7.000000	
	3.000000	0.486576	2.000000	
	3.000000	0.502787	2.000000	
	12.000000	0.629668	11.000000	
	12.000000	0.531610	11.000000	
	10.000000	0.514211	9.000000	
	3.000000	0.467126	2.000000	
	3.000000	0.687344	2.000000	
	10.000000	0.383731	9.000000	
	10.000000	0.522805	9.000000	
	5.000000	0.826736	4.000000	
	7.000000	0.575562	6.000000	
	12.000000	0.498642	11.000000	
	10.000000	0.640843	9.000000	
	5.000000	0.802362	4.000000	
	3.000000	0.769956	2.000000	
	12.000000	0.833158	11.000000	
	3.000000	0.635890	2.000000	
	12.000000	0.500308	11.000000	
	3.000000	0.517024	2.000000	
	5.000000	0.640204	4.000000	
	10.000000	0.549617	9.000000	
	10.000000	0.589354	9.000000	
	10.000000	0.663240	9.000000	
	3.000000	0.518632	2.000000	
	10.000000	0.466591	9.000000	
	3.000000	0.728069	2.000000	
	12.000000	0.364897	11.000000	
	10.000000	0.515746	9.000000	
	10.000000	0.483633	9.000000	
	3.000000	0.606140	2.000000	
	3.000000	0.609141	2.000000	
	3.000000	0.720232	2.000000	
	3.000000	0.315761	2.000000	
	3.000000	0.450144	2.000000	
	8.000000	0.507897	7.000000	
	3.000000	0.781462	2.000000	
	12.000000	0.620735	11.000000	
	12.000000	0.780001	11.000000	
	12.000000	0.370528	11.000000	
	10.000000	0.494639	9.000000	
	10.000000	0.583218	9.000000	
	10.000000	0.655080	9.000000	
	1.000000	0.453023	0.000000	
	8.000000	0.736741	7.000000	
	3.000000	0.583253	2.000000	
	10.000000	0.511554	9.000000	
	3.000000	0.381400	2.000000	
	3.000000	0.558649	2.000000	
	3.000000	0.739523	2.000000	
	10.000000	0.550940	9.000000	
	1.000000	0.806801	0.000000	
	10.000000	0.808009	9.000000	
	10.000000	0.796945	9.000000	
	10.000000	0.715002	9.000000	
	10.000000	0.713017	9.000000	
	10.000000	0.712354	9.000000	
	10.000000	0.471539	9.000000	
	3.000000	0.579332	2.000000	
	10.000000	0.750614	9.000000	
	3.000000	0.436604	2.000000	
	3.000000	0.760145	2.000000	
	3.000000	0.722892	2.000000	
	10.000000	0.754792	9.000000	
	3.000000	0.569411	2.000000	
	10.000000	0.632720	9.000000	
	3.000000	0.664320	2.000000	
	10.000000	0.589989	9.000000	
	3.000000	0.701252	2.000000	
	3.000000	0.618208	2.000000	
	3.000000	0.767218	2.000000	
	10.000000	0.383451	9.000000	
	12.000000	0.522759	11.000000	
	12.000000	0.813455	11.000000	
	12.000000	0.684082	11.000000	
	12.000000	0.604062	11.000000	
	12.000000	0.688393	11.000000	
	3.000000	0.515646	2.000000	
	12.000000	0.653695	11.000000	
	3.000000	0.576556	2.000000	
	7.000000	0.663218	6.000000	
	12.000000	0.640551	11.000000	
	3.000000	0.700962	2.000000	
	3.000000	0.768804	2.000000	
	10.000000	0.560576	9.000000	
	10.000000	0.701129	9.000000	
	10.000000	0.736566	9.000000	
	10.000000	0.562620	9.000000	
	10.000000	0.735625	9.000000	
	10.000000	0.631652	9.000000	
	10.000000	0.690011	9.000000	
	10.000000	0.571166	9.000000	
	10.000000	0.742012	9.000000	
	10.000000	0.484333	9.000000	
	10.000000	0.703731	9.000000	
	3.000000	0.787398	2.000000	
	10.000000	0.757627	9.000000	
	3.000000	0.588569	2.000000	
	10.000000	0.425251	9.000000	
	12.000000	0.593643	11.000000	
	4.000000	0.348140	3.000000	
	1.000000	0.645102	0.000000	
	10.000000	0.565565	9.000000	
	3.000000	0.803882	2.000000	
	12.000000	0.441559	11.000000	
	10.000000	0.664514	9.000000	
	3.000000	0.627357	2.000000	
	3.000000	0.587628	2.000000	
	8.000000	0.618644	7.000000	
	10.000000	0.691112	9.000000	
	3.000000	0.610022	2.000000	
	3.000000	0.630000	2.000000	
	3.000000	0.629553	2.000000	
	10.000000	0.619471	9.000000	
	12.000000	0.683013	11.000000	
	7.000000	0.527164	6.000000	
	10.000000	0.735658	9.000000	
	10.000000	0.838895	9.000000	
	3.000000	0.806204	2.000000	
	3.000000	0.739555	2.000000	
	3.000000	0.717099	2.000000	
	3.000000	0.608932	2.000000	
	3.000000	0.742883	2.000000	
	3.000000	0.593263	2.000000	
	3.000000	0.636807	2.000000	
	10.000000	0.481626	9.000000	
	3.000000	0.760443	2.000000	
	3.000000	0.723342	2.000000	
	3.000000	0.708802	2.000000	
	12.000000	0.546017	11.000000	
	10.000000	0.652588	9.000000	
	3.000000	0.588521	2.000000	
	10.000000	0.751168	9.000000	
	12.000000	0.644794	11.000000	
	3.000000	0.670178	2.000000	
	10.000000	0.516534	9.000000	
	3.000000	0.644876	2.000000	
	10.000000	0.710708	9.000000	
	10.000000	0.554726	9.000000	
	10.000000	0.701245	9.000000	
	10.000000	0.674714	9.000000	
	10.000000	0.672619	9.000000	
	5.000000	0.581260	4.000000	
	10.000000	0.584082	9.000000	
	10.000000	0.700593	9.000000	
	10.000000	0.770635	9.000000	
	10.000000	0.791805	9.000000	
	10.000000	0.676396	9.000000	
	10.000000	0.652588	9.000000	
	8.000000	0.679645	7.000000	
	8.000000	0.552547	7.000000	
	8.000000	0.712831	7.000000	
	5.000000	0.540603	4.000000	
	3.000000	0.780402	2.000000	
	10.000000	0.762944	9.000000	
	10.000000	0.748540	9.000000	
	3.000000	0.575649	2.000000	
	12.000000	0.783082	11.000000	
	3.000000	0.695493	2.000000	
	3.000000	0.699636	2.000000	
	10.000000	0.525762	9.000000	
	12.000000	0.640949	11.000000	
	12.000000	0.702665	11.000000	
	12.000000	0.761429	11.000000	
	3.000000	0.809349	2.000000	
	10.000000	0.612524	9.000000	
	3.000000	0.579918	2.000000	
	10.000000	0.676545	9.000000	
	3.000000	0.840312	2.000000	
	3.000000	0.660412	2.000000	
	3.000000	0.624855	2.000000	
	10.000000	0.752177	9.000000	
	3.000000	0.715466	2.000000	
	3.000000	0.801098	2.000000	
	3.000000	0.750485	2.000000	
	10.000000	0.584493	9.000000	
	3.000000	0.814132	2.000000	
	3.000000	0.714514	2.000000	
	10.000000	0.747073	9.000000	
	10.000000	0.712944	9.000000	
	3.000000	0.792912	2.000000	
	3.000000	0.314257	2.000000	
	12.000000	0.576054	11.000000	
	3.000000	0.440237	2.000000	
	3.000000	0.651495	2.000000	
	12.000000	0.782196	11.000000	
	10.000000	0.549840	9.000000	
	3.000000	0.661140	2.000000	
	3.000000	0.664611	2.000000	
	3.000000	0.604234	2.000000	
	3.000000	0.480837	2.000000	
	10.000000	0.400333	9.000000	
	12.000000	0.589160	11.000000	
	5.000000	0.426965	4.000000	
	10.000000	0.660007	9.000000	
	3.000000	0.706331	2.000000	
	10.000000	0.607970	9.000000	
	5.000000	0.663910	4.000000	
	3.000000	0.523043	2.000000	
	5.000000	0.669839	4.000000	
	12.000000	0.635629	11.000000	
	10.000000	0.627039	9.000000	
	10.000000	0.701849	9.000000	
	7.000000	0.343580	6.000000	
	12.000000	0.860378	11.000000	
	7.000000	0.703690	6.000000	
	12.000000	0.553396	11.000000	
	3.000000	0.532517	2.000000	
	12.000000	0.438941	11.000000	
	3.000000	0.772213	2.000000	
	3.000000	0.682360	2.000000	
	10.000000	0.711156	9.000000	
	10.000000	0.489007	9.000000	
	3.000000	0.593037	2.000000	
	3.000000	0.516468	2.000000	
	7.000000	0.709555	6.000000	
	12.000000	0.683194	11.000000	
	10.000000	0.654597	9.000000	
	12.000000	0.414245	11.000000	
	3.000000	0.762139	2.000000	
	3.000000	0.439278	2.000000	
	12.000000	0.358429	11.000000	
	8.000000	0.488881	7.000000	
	10.000000	0.543452	9.000000	
	3.000000	0.730214	2.000000	
	3.000000	0.631644	2.000000	
	12.000000	0.761923	11.000000	
	10.000000	0.428792	9.000000	
	10.000000	0.589178	9.000000	
	10.000000	0.777145	9.000000	
	10.000000	0.589958	9.000000	
	10.000000	0.493873	9.000000	
	8.000000	0.698346	7.000000	
	8.000000	0.362544	7.000000	
	3.000000	0.687567	2.000000	
	10.000000	0.348857	9.000000	
	10.000000	0.621757	9.000000	
	12.000000	0.432460	11.000000	
	3.000000	0.652321	2.000000	
	8.000000	0.705901	7.000000	
	1.000000	0.747934	0.000000	
	10.000000	0.622496	9.000000	
	10.000000	0.713021	9.000000	
	10.000000	0.734639	9.000000	
	10.000000	0.552779	9.000000	
	10.000000	0.686548	9.000000	
	10.000000	0.497987	9.000000	
	3.000000	0.765997	2.000000	
	10.000000	0.513126	9.000000	
	3.000000	0.652402	2.000000	
	3.000000	0.614889	2.000000	
	3.000000	0.650504	2.000000	
	10.000000	0.581593	9.000000	
	3.000000	0.633990	2.000000	
	3.000000	0.349745	2.000000	
	3.000000	0.610244	2.000000	
	10.000000	0.472469	9.000000	
	3.000000	0.707006	2.000000	
	3.000000	0.441192	2.000000	
	3.000000	0.651779	2.000000	
	3.000000	0.526268	2.000000	
	12.000000	0.725712	11.000000	
	12.000000	0.752782	11.000000	
	12.000000	0.741201	11.000000	
	12.000000	0.575796	11.000000	
	12.000000	0.728393	11.000000	
	12.000000	0.443892	11.000000	
	10.000000	0.547316	9.000000	
	12.000000	0.790469	11.000000	
	7.000000	0.565200	6.000000	
	12.000000	0.720416	11.000000	
	10.000000	0.731510	9.000000	
	10.000000	0.628812	9.000000	
	5.000000	0.546892	4.000000	
	10.000000	0.607287	9.000000	
	10.000000	0.648281	9.000000	
	10.000000	0.599827	9.000000	
	10.000000	0.726393	9.000000	
	10.000000	0.594708	9.000000	
	10.000000	0.660653	9.000000	
	10.000000	0.697071	9.000000	
	10.000000	0.527339	9.000000	
	10.000000	0.511748	9.000000	
	10.000000	0.646803	9.000000	
	3.000000	0.805876	2.000000	
	12.000000	0.385221	11.000000	
	10.000000	0.620121	9.000000	
	12.000000	0.409698	11.000000	
	3.000000	0.538022	2.000000	
	8.000000	0.540918	7.000000	
	10.000000	0.501067	9.000000	
	3.000000	0.593427	2.000000	
	3.000000	0.710394	2.000000	
	8.000000	0.593640	7.000000	
	10.000000	0.758557	9.000000	
	3.000000	0.674503	2.000000	
	10.000000	0.660673	9.000000	
	10.000000	0.699413	9.000000	
	10.000000	0.618505	9.000000	
	3.000000	0.597046	2.000000	
	3.000000	0.543444	2.000000	
	12.000000	0.634485	11.000000	
	10.000000	0.545381	9.000000	
	3.000000	0.663053	2.000000	
	8.000000	0.293930	7.000000	
	10.000000	0.818813	9.000000	
	10.000000	0.783923	9.000000	
	3.000000	0.606233	2.000000	
	3.000000	0.758390	2.000000	
	3.000000	0.809927	2.000000	
	3.000000	0.445092	2.000000	
	3.000000	0.769600	2.000000	
	3.000000	0.668888	2.000000	
	3.000000	0.686326	2.000000	
	3.000000	0.737717	2.000000	
	3.000000	0.723726	2.000000	
	12.000000	0.633929	11.000000	
	10.000000	0.660493	9.000000	
	3.000000	0.757255	2.000000	
	3.000000	0.652183	2.000000	
	10.000000	0.759784	9.000000	
	10.000000	0.779533	9.000000	
	3.000000	0.731431	2.000000	
	3.000000	0.843367	2.000000	
	8.000000	0.706736	7.000000	
	10.000000	0.558801	9.000000	
	3.000000	0.797408	2.000000	
	8.000000	0.713570	7.000000	
	1.000000	0.750762	0.000000	
	10.000000	0.676055	9.000000	
	3.000000	0.726787	2.000000	
	10.000000	0.630364	9.000000	
	12.000000	0.528862	11.000000	
	12.000000	0.394781	11.000000	
	12.000000	0.608801	11.000000	
	12.000000	0.415707	11.000000	
	3.000000	0.663283	2.000000	
	10.000000	0.604966	9.000000	
	3.000000	0.573304	2.000000	
	3.000000	0.586423	2.000000	
	3.000000	0.696689	2.000000	
	3.000000	0.572756	2.000000	
	12.000000	0.351649	11.000000	
	10.000000	0.537867	9.000000	
	10.000000	0.532348	9.000000	
	3.000000	0.735735	2.000000	
	10.000000	0.693587	9.000000	
	8.000000	0.450858	7.000000	
	3.000000	0.652286	2.000000	
	5.000000	0.681734	4.000000	
	12.000000	0.617926	11.000000	
	10.000000	0.571560	9.000000	
	10.000000	0.499992	9.000000	
	12.000000	0.686792	11.000000	
	12.000000	0.680773	11.000000	
	7.000000	0.621383	6.000000	
	7.000000	0.662042	6.000000	
	7.000000	0.613725	6.000000	
	12.000000	0.466278	11.000000	
	3.000000	0.654152	2.000000	
	3.000000	0.523934	2.000000	
	10.000000	0.658981	9.000000	
	5.000000	0.383008	4.000000	
	7.000000	0.675002	6.000000	
	10.000000	0.479297	9.000000	
	3.000000	0.572899	2.000000	
	12.000000	0.634652	11.000000	
	10.000000	0.687040	9.000000	
	8.000000	0.643745	7.000000	
	3.000000	0.808221	2.000000	
	3.000000	0.461996	2.000000	
	3.000000	0.496558	2.000000	
	3.000000	0.515878	2.000000	
	10.000000	0.384049	9.000000	
	12.000000	0.576860	11.000000	
	10.000000	0.559220	9.000000	
	3.000000	0.642625	2.000000	
	12.000000	0.673643	11.000000	
	10.000000	0.361905	9.000000	
	5.000000	0.480709	4.000000	
	10.000000	0.507148	9.000000	
	10.000000	0.604479	9.000000	
	8.000000	0.723017	7.000000	
	10.000000	0.359345	9.000000	
	3.000000	0.525614	2.000000	
	3.000000	0.463877	2.000000	
	10.000000	0.527684	9.000000	
	10.000000	0.479605	9.000000	
	3.000000	0.646129	2.000000	
	8.000000	0.756822	7.000000	
	1.000000	0.801464	0.000000	
	3.000000	0.679228	2.000000	
	10.000000	0.798813	9.000000	
	10.000000	0.729258	9.000000	
	10.000000	0.650457	9.000000	
	10.000000	0.684786	9.000000	
	10.000000	0.516490	9.000000	
	3.000000	0.745741	2.000000	
	3.000000	0.813306	2.000000	
	3.000000	0.761965	2.000000	
	3.000000	0.570188	2.000000	
	3.000000	0.680364	2.000000	
	10.000000	0.579676	9.000000	
	3.000000	0.720103	2.000000	
	10.000000	0.500878	9.000000	
	8.000000	0.731878	7.000000	
	10.000000	0.574342	9.000000	
	3.000000	0.779878	2.000000	
	3.000000	0.631859	2.000000	
	3.000000	0.683915	2.000000	
	10.000000	0.506697	9.000000	
	12.000000	0.661869	11.000000	
	12.000000	0.779438	11.000000	
	12.000000	0.720331	11.000000	
	12.000000	0.490919	11.000000	
	12.000000	0.692044	11.000000	
	10.000000	0.501146	9.000000	
	12.000000	0.499910	11.000000	
	3.000000	0.684794	2.000000	
	7.000000	0.753905	6.000000	
	12.000000	0.724775	11.000000	
	10.000000	0.716904	9.000000	
	7.000000	0.560479	6.000000	
	10.000000	0.601927	9.000000	
	10.000000	0.769241	9.000000	
	10.000000	0.651156	9.000000	
	10.000000	0.613108	9.000000	
	10.000000	0.757622	9.000000	
	10.000000	0.594858	9.000000	
	10.000000	0.744903	9.000000	
	10.000000	0.699896	9.000000	
	10.000000	0.618036	9.000000	
	10.000000	0.532848	9.000000	
	10.000000	0.431758	9.000000	
	3.000000	0.796482	2.000000	
	3.000000	0.545232	2.000000	
	10.000000	0.713170	9.000000	
	12.000000	0.508569	11.000000	
	3.000000	0.534077	2.000000	
	8.000000	0.425908	7.000000	
	10.000000	0.624035	9.000000	
	10.000000	0.524117	9.000000	
	3.000000	0.704149	2.000000	
	3.000000	0.427240	2.000000	
	10.000000	0.717638	9.000000	
	3.000000	0.725974	2.000000	
	3.000000	0.615827	2.000000	
	10.000000	0.724997	9.000000	
	10.000000	0.700480	9.000000	
	3.000000	0.575404	2.000000	
	3.000000	0.480506	2.000000	
	3.000000	0.632215	2.000000	
	10.000000	0.433471	9.000000	
	3.000000	0.675610	2.000000	
	8.000000	0.370269	7.000000	
	10.000000	0.731393	9.000000	
	10.000000	0.737599	9.000000	
	3.000000	0.652220	2.000000	
	3.000000	0.734511	2.000000	
	3.000000	0.721656	2.000000	
	8.000000	0.520343	7.000000	
	3.000000	0.830234	2.000000	
	3.000000	0.655388	2.000000	
	8.000000	0.700518	7.000000	
	3.000000	0.608808	2.000000	
	3.000000	0.755383	2.000000	
	10.000000	0.820047	9.000000	
	10.000000	0.819614	9.000000	
	8.000000	0.770475	7.000000	
	3.000000	0.846438	2.000000	
	3.000000	0.511567	2.000000	
	10.000000	0.558892	9.000000	
	3.000000	0.861009	2.000000	
	3.000000	0.519843	2.000000	
	3.000000	0.706085	2.000000	
	3.000000	0.705013	2.000000	
	3.000000	0.689753	2.000000	
	3.000000	0.655302	2.000000	
	3.000000	0.646640	2.000000	
	3.000000	0.625986	2.000000	
	8.000000	0.572897	7.000000	
	11.000000	0.610299	10.000000	
	8.000000	0.301601	7.000000	
	1.000000	0.304129	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	7.000000	0.270447	6.000000	
	5.000000	0.466703	4.000000	
	12.000000	0.278269	11.000000	
