MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	660.417915	
	NaN	
	326.705750	
	329.020667	
	328.142691	
	324.642550	
	NaN	
	NaN	
	333.770249	
	NaN	
	333.628925	
	295.054360	
	294.321293	
	322.719253	
	NaN	
	NaN	
	NaN	
	182.430119	
	610.014311	
	NaN	
	225.099199	
	NaN	
	NaN	
	220.967951	
	222.129030	
	998.461909	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	641.368802	
	NaN	
	680.747493	
	459.834041	
	NaN	
	NaN	
	445.435874	
	439.263204	
	483.979802	
	485.122671	
	492.332613	
	494.374013	
	495.613991	
	1013.301796	
	495.108706	
	493.000873	
	645.276763	
	NaN	
	446.795431	
	485.895959	
	488.657424	
	955.319066	
	829.280400	
	368.659569	
	374.954049	
	365.051757	
	727.140832	
	379.113193	
	371.347318	
	NaN	
	372.638771	
	374.574288	
	428.394804	
	NaN	
	NaN	
	434.934173	
	445.911947	
	1026.111260	
	495.060046	
	462.814402	
	439.461253	
	NaN	
	NaN	
	NaN	
	442.859881	
	NaN	
	NaN	
	436.813930	
	443.017005	
	436.523459	
	NaN	
	111.462337	
	NaN	
	680.367601	
	701.733034	
	NaN	
	NaN	
	NaN	
	221.990389	
	NaN	
	252.583479	
	NaN	
	296.427218	
	304.283002	
	314.803152	
	NaN	
	255.398217	
	NaN	
	NaN	
	NaN	
	660.386351	
	NaN	
	NaN	
	333.146605	
	333.343428	
	978.894466	
	NaN	
	NaN	
	NaN	
	NaN	
	759.405793	
	438.403091	
	432.256660	
	427.905830	
	443.899445	
	NaN	
	459.739242	
	849.132191	
	908.930709	
	505.869278	
	550.530936	
	949.387058	
	447.424222	
	377.090468	
	366.564497	
	373.996328	
	NaN	
	371.560363	
	331.192840	
	301.524466	
	NaN	
	681.299431	
	297.366352	
	297.674580	
	NaN	
	NaN	
	291.525700	
	283.787171	
	850.020277	
	821.765309	
	NaN	
	NaN	
	1084.870110	
	650.790790	
	1108.496345	
	658.057771	
	NaN	
	NaN	
	NaN	
	594.904583	
	1124.172359	
	668.838094	
	1120.280231	
	736.180425	
	NaN	
	NaN	
	960.553396	
	1065.241682	
	1097.787514	
	637.900042	
	1127.669740	
	648.944478	
	NaN	
	228.105421	
	NaN	
	NaN	
	NaN	
	638.318128	
	1114.254671	
	697.971486	
	NaN	
	679.980259	
	NaN	
	622.768459	
	1132.257784	
	NaN	
	1174.665385	
	NaN	
	NaN	
	NaN	
	NaN	
	619.423806	
	NaN	
	NaN	
	1160.668986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.954662	
	649.378110	
	1124.059496	
	686.893942	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1121.059362	
	614.380906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	630.819871	
	NaN	
	NaN	
	84.469437	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1119.562553	
	1098.502692	
	637.956737	
	1126.671726	
	651.874764	
	NaN	
	665.869154	
	NaN	
	1099.011059	
	1057.243156	
	666.373991	
	1113.304534	
	657.334204	
	NaN	
	NaN	
	769.403363	
	NaN	
	NaN	
	659.473481	
	1157.853156	
	650.874852	
	NaN	
	NaN	
	NaN	
	1133.104048	
	1135.365882	
	150.802744	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.396612	
	498.288992	
	459.082733	
	NaN	
	377.791657	
	NaN	
	715.920271	
	373.427429	
	381.176329	
	112.461379	
	NaN	
	298.720002	
	714.784851	
	NaN	
	633.135460	
	NaN	
	225.147038	
	NaN	
	NaN	
	256.728048	
	NaN	
	85.003247	
	NaN	
	258.913815	
	251.372672	
	NaN	
	NaN	
	NaN	
	666.793647	
	NaN	
	NaN	
	253.259703	
	251.101747	
	NaN	
	336.153789	
	337.239811	
	363.873013	
	384.016908	
	521.457901	
	440.700970	
	451.119423	
	904.474646	
	NaN	
	336.039835	
	373.002512	
	NaN	
	NaN	
	376.582942	
	186.284591	
	NaN	
	NaN	
	641.535858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	743.903280	
	574.879142	
	NaN	
	647.722341	
	NaN	
	NaN	
	368.261002	
	376.774182	
	422.047526	
	450.646821	
	671.779234	
	380.097818	
	359.581212	
	906.929282	
	659.355359	
	391.295174	
	NaN	
	882.456797	
	666.559783	
	295.323857	
	672.443854	
	710.833776	
	300.788364	
	301.222076	
	NaN	
	693.094291	
	NaN	
	627.471761	
	NaN	
	706.703494	
	NaN	
	223.915928	
	NaN	
	NaN	
	NaN	
	665.864148	
	NaN	
	508.317688	
	446.106926	
	454.994264	
	390.089518	
	NaN	
	324.997228	
	336.413863	
	NaN	
	NaN	
	244.934142	
	NaN	
	NaN	
	328.000618	
	NaN	
	314.934794	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	94.027177	
	NaN	
	NaN	
	NaN	
	112.149244	
	636.998691	
	NaN	
	NaN	
	333.079578	
	322.045489	
	NaN	
	NaN	
	NaN	
	659.207808	
	NaN	
	343.308359	
	295.775416	
	NaN	
	326.230218	
	330.327360	
	NaN	
	668.781432	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.474289	
	223.986496	
	1043.927946	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.697974	
	460.544913	
	372.260332	
	452.373599	
	449.295127	
	492.492204	
	1039.406297	
	76.238128	
	501.283640	
	494.675518	
	501.304941	
	NaN	
	NaN	
	500.580380	
	492.704946	
	497.375629	
	NaN	
	454.222266	
	487.701060	
	489.931374	
	469.098345	
	371.852981	
	NaN	
	374.077177	
	370.655576	
	NaN	
	NaN	
	374.563272	
	324.452078	
	NaN	
	NaN	
	435.137582	
	NaN	
	453.620781	
	458.701331	
	449.223718	
	NaN	
	519.028317	
	NaN	
	111.827834	
	NaN	
	450.506540	
	111.256484	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	468.804148	
	NaN	
	685.937680	
	NaN	
	NaN	
	NaN	
	225.268029	
	222.076229	
	NaN	
	254.712557	
	NaN	
	297.837243	
	297.761359	
	310.886828	
	249.029090	
	260.388669	
	239.543337	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.632672	
	328.604899	
	370.985546	
	NaN	
	734.964509	
	NaN	
	757.161579	
	443.685915	
	439.134087	
	439.349534	
	424.149203	
	431.827441	
	NaN	
	452.836328	
	377.283499	
	NaN	
	490.655783	
	570.341394	
	510.371218	
	482.086116	
	372.297275	
	NaN	
	365.838438	
	333.755007	
	357.996567	
	818.543157	
	NaN	
	NaN	
	NaN	
	282.530274	
	NaN	
	683.126565	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	694.125202	
	NaN	
	NaN	
	1003.965918	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	806.669601	
	835.715535	
	NaN	
	NaN	
	663.684950	
	656.074411	
	677.024171	
	NaN	
	NaN	
	299.414979	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	575.581881	
	NaN	
	NaN	
	NaN	
	442.150514	
	499.758496	
	451.049101	
	377.240920	
	659.845269	
	776.104959	
	715.960520	
	377.823634	
	327.229953	
	NaN	
	711.870786	
	286.645249	
	NaN	
	NaN	
	NaN	
	NaN	
	754.044619	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.577630	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.877027	
	297.518102	
	336.938008	
	333.866217	
	358.765683	
	374.851848	
	505.479139	
	457.347780	
	458.199348	
	398.206053	
	342.762184	
	382.530600	
	377.342386	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	366.503598	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.696007	
	366.713877	
	NaN	
	934.189326	
	762.828991	
	381.345183	
	360.608678	
	NaN	
	712.480215	
	374.789082	
	NaN	
	337.946135	
	623.260145	
	295.593707	
	NaN	
	336.992585	
	304.338052	
	305.086099	
	NaN	
	NaN	
	NaN	
	189.070916	
	186.456669	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	506.991298	
	460.340828	
	473.045912	
	417.631656	
	NaN	
	NaN	
	327.246038	
	335.843222	
	NaN	
	NaN	
	253.274318	
	NaN	
	332.330779	
	301.495913	
	302.579241	
	NaN	
	NaN	
	255.699627	
	276.443542	
	NaN	
	NaN	
	253.130456	
	NaN	
	NaN	
	NaN	
	NaN	
	513.867067	
	NaN	
	111.923986	
	NaN	
	NaN	
	319.742498	
	329.675906	
	331.928563	
	315.304752	
	324.339380	
	NaN	
	329.370840	
	NaN	
	351.568257	
	292.239660	
	294.956770	
	302.131379	
	310.557999	
	NaN	
	NaN	
	NaN	
	185.512559	
	NaN	
	224.900100	
	NaN	
	NaN	
	220.209759	
	220.558339	
	221.219964	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.104432	
	442.542100	
	470.229990	
	NaN	
	NaN	
	NaN	
	491.606703	
	497.646210	
	493.696858	
	489.374600	
	493.398360	
	489.172944	
	495.360540	
	493.126959	
	NaN	
	445.451117	
	443.821233	
	485.762762	
	456.535491	
	NaN	
	373.408289	
	370.278714	
	346.957072	
	353.206570	
	367.121318	
	360.337313	
	329.617485	
	NaN	
	369.324362	
	437.213752	
	NaN	
	447.952483	
	NaN	
	441.805593	
	482.859058	
	497.619082	
	462.721723	
	443.967490	
	NaN	
	NaN	
	NaN	
	445.387566	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.931758	
	NaN	
	142.991041	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.883339	
	NaN	
	248.866208	
	NaN	
	NaN	
	295.071766	
	321.682282	
	246.175173	
	256.167133	
	NaN	
	1122.935245	
	607.487546	
	NaN	
	NaN	
	286.525410	
	328.070967	
	329.106358	
	369.198757	
	NaN	
	NaN	
	NaN	
	NaN	
	1134.360377	
	NaN	
	435.873389	
	NaN	
	429.620153	
	848.006427	
	463.345418	
	845.441626	
	899.100000	
	856.452817	
	566.179185	
	502.460373	
	476.890250	
	377.864314	
	NaN	
	380.483113	
	329.851658	
	871.090635	
	NaN	
	NaN	
	296.895742	
	296.392348	
	299.626034	
	291.373833	
	298.290704	
	303.231148	
	NaN	
	NaN	
	NaN	
	NaN	
	744.067055	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.802977	
	NaN	
	NaN	
	NaN	
	300.556978	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.024802	
	NaN	
	NaN	
	NaN	
	681.949476	
	NaN	
	NaN	
	NaN	
	NaN	
