MIRtoolbox1.7	_Pitch_Mean	
song_file\0000318-¤Ñ¦a¤§ªì.mp3	83.044793	
	982.996738	
	1045.927416	
	82.790610	
	653.405891	
	502.843071	
	447.925153	
	493.469889	
	417.530360	
	431.500199	
	436.110807	
	307.667094	
	83.155474	
	167.287247	
	649.519048	
	424.664631	
	457.449065	
	589.555849	
	596.762480	
	447.579982	
	1038.774391	
	874.708772	
	478.732421	
	672.494635	
	437.295239	
	608.121902	
	NaN	
	411.787054	
	441.842209	
	593.122985	
	NaN	
	474.523751	
	1285.933968	
	690.015117	
	498.494137	
	110.315666	
	839.052150	
	97.893423	
	82.647023	
	838.232230	
	782.803187	
	438.856960	
	660.459135	
	969.373414	
	829.165915	
	738.843814	
	554.912055	
	666.547661	
	793.733686	
	765.260947	
	658.385765	
	560.950905	
	446.140565	
	807.718075	
	437.855664	
	386.836904	
	197.361583	
	441.906118	
	439.231803	
	901.236452	
	397.808372	
	1052.721875	
	342.568208	
	350.006707	
	493.685299	
	504.978602	
	402.561324	
	473.885953	
	NaN	
	98.084785	
	1311.263767	
	392.466236	
	439.018533	
	98.669308	
	NaN	
	907.148745	
	443.099520	
	895.438618	
	452.169708	
	896.321182	
	391.734329	
	577.396206	
	NaN	
	806.121570	
	336.409039	
	354.789762	
	1187.567999	
	82.671014	
	954.816388	
	936.780552	
	913.970026	
	82.795304	
	1013.917315	
	1019.026976	
	1025.043699	
	983.049074	
	748.912623	
	968.966448	
	972.855252	
	973.241687	
	1323.302557	
	90.745263	
	1128.652971	
	1092.085853	
	1100.986168	
	1098.224020	
	1166.995207	
	1099.802240	
	1002.007689	
	1142.872855	
	1008.854686	
	955.748382	
	886.095900	
	677.078001	
	668.804513	
	819.401227	
	1028.589643	
	939.409821	
	915.142757	
	733.115642	
	1276.590369	
	791.133748	
	792.683307	
	786.440345	
	767.902547	
	108.329682	
	1022.361034	
	300.525295	
	1053.446202	
	110.079567	
	892.444649	
	330.339056	
	983.281745	
	NaN	
	1018.321908	
	NaN	
	1060.556798	
	883.129998	
	1303.776950	
	83.145295	
	NaN	
	NaN	
	108.339855	
	409.622694	
	404.317646	
	401.740380	
	401.444347	
	818.646590	
	377.042268	
	439.895841	
	588.335276	
	109.742540	
	686.869869	
	631.990161	
	563.044883	
	110.114694	
	1012.467482	
	88.271389	
	919.311989	
	960.742361	
	901.880029	
	710.351000	
	147.339191	
	609.029861	
	78.037361	
	82.628953	
	108.873129	
	110.600032	
	703.931477	
	110.933910	
	NaN	
	681.397106	
	680.601049	
	530.501394	
	662.612206	
	589.456943	
	1042.284009	
