_Key	_Keyclarity	_Keystrength		
	10.000000	0.763654	9.000000	
	10.000000	0.730640	9.000000	
	10.000000	0.744171	9.000000	
	10.000000	0.779661	9.000000	
	10.000000	0.681012	9.000000	
	10.000000	0.830721	9.000000	
	10.000000	0.718624	9.000000	
	5.000000	0.776472	4.000000	
	5.000000	0.793799	4.000000	
	5.000000	0.620327	4.000000	
	5.000000	0.613464	4.000000	
	5.000000	0.680782	4.000000	
	1.000000	0.829027	0.000000	
	1.000000	0.866963	0.000000	
	1.000000	0.751314	0.000000	
	1.000000	0.667630	0.000000	
	1.000000	0.648313	0.000000	
	1.000000	0.647767	0.000000	
	1.000000	0.602251	0.000000	
	1.000000	0.698764	0.000000	
	3.000000	0.711769	2.000000	
	3.000000	0.658256	2.000000	
	3.000000	0.755495	2.000000	
	3.000000	0.652479	2.000000	
	3.000000	0.606433	2.000000	
	8.000000	0.651355	7.000000	
	8.000000	0.610197	7.000000	
	3.000000	0.676403	2.000000	
	10.000000	0.706320	9.000000	
	10.000000	0.764714	9.000000	
	10.000000	0.674295	9.000000	
	10.000000	0.676396	9.000000	
	10.000000	0.773634	9.000000	
	10.000000	0.777860	9.000000	
	10.000000	0.815946	9.000000	
	10.000000	0.745008	9.000000	
	10.000000	0.779974	9.000000	
	5.000000	0.695081	4.000000	
	5.000000	0.674837	4.000000	
	5.000000	0.659936	4.000000	
	5.000000	0.786083	4.000000	
	5.000000	0.717301	4.000000	
	10.000000	0.700543	9.000000	
	1.000000	0.794578	0.000000	
	1.000000	0.766255	0.000000	
	1.000000	0.759767	0.000000	
	1.000000	0.792621	0.000000	
	1.000000	0.722754	0.000000	
	1.000000	0.802435	0.000000	
	1.000000	0.724027	0.000000	
	8.000000	0.637352	7.000000	
	8.000000	0.752426	7.000000	
	3.000000	0.699730	2.000000	
	3.000000	0.756113	2.000000	
	3.000000	0.729991	2.000000	
	3.000000	0.811990	2.000000	
	3.000000	0.784335	2.000000	
	3.000000	0.667139	2.000000	
	10.000000	0.694023	9.000000	
	10.000000	0.677193	9.000000	
	10.000000	0.640600	9.000000	
	10.000000	0.737815	9.000000	
	10.000000	0.673772	9.000000	
	10.000000	0.682266	9.000000	
	10.000000	0.808981	9.000000	
	10.000000	0.816890	9.000000	
	10.000000	0.739539	9.000000	
	10.000000	0.763202	9.000000	
	5.000000	0.607803	4.000000	
	5.000000	0.638130	4.000000	
	5.000000	0.704117	4.000000	
	5.000000	0.672016	4.000000	
	1.000000	0.646544	0.000000	
	1.000000	0.790861	0.000000	
	1.000000	0.810035	0.000000	
	1.000000	0.791123	0.000000	
	1.000000	0.790846	0.000000	
	1.000000	0.643108	0.000000	
	1.000000	0.753109	0.000000	
	1.000000	0.659415	0.000000	
	5.000000	0.547134	4.000000	
	8.000000	0.706152	7.000000	
	3.000000	0.754288	2.000000	
	3.000000	0.763130	2.000000	
	3.000000	0.695519	2.000000	
	3.000000	0.663154	2.000000	
	3.000000	0.588523	2.000000	
	10.000000	0.627092	9.000000	
	10.000000	0.810451	9.000000	
	10.000000	0.799163	9.000000	
	10.000000	0.816336	9.000000	
	10.000000	0.824400	9.000000	
	10.000000	0.817480	9.000000	
	10.000000	0.731470	9.000000	
	1.000000	0.551690	0.000000	
	10.000000	0.741227	9.000000	
	6.000000	0.599195	5.000000	
	1.000000	0.640554	0.000000	
	1.000000	0.738948	0.000000	
	1.000000	0.745331	0.000000	
	1.000000	0.684236	0.000000	
	1.000000	0.690123	0.000000	
	8.000000	0.645236	7.000000	
	8.000000	0.668276	7.000000	
	8.000000	0.768605	7.000000	
	8.000000	0.662199	7.000000	
	8.000000	0.838155	7.000000	
	3.000000	0.699005	2.000000	
	5.000000	0.511258	4.000000	
	5.000000	0.747607	4.000000	
	5.000000	0.617309	4.000000	
	5.000000	0.599868	4.000000	
	5.000000	0.597666	4.000000	
	5.000000	0.720372	4.000000	
	5.000000	0.779275	4.000000	
	5.000000	0.795042	4.000000	
	5.000000	0.675706	4.000000	
	5.000000	0.704519	4.000000	
	10.000000	0.591560	9.000000	
	10.000000	0.673049	9.000000	
	5.000000	0.743170	4.000000	
	5.000000	0.762490	4.000000	
	5.000000	0.662200	4.000000	
	1.000000	0.684936	0.000000	
	1.000000	0.848035	0.000000	
	10.000000	0.614505	9.000000	
	1.000000	0.696119	0.000000	
	1.000000	0.477997	0.000000	
	1.000000	0.761766	0.000000	
	10.000000	0.737836	9.000000	
	3.000000	0.515401	2.000000	
	3.000000	0.682152	2.000000	
	8.000000	0.643910	7.000000	
	8.000000	0.649466	7.000000	
	12.000000	0.692738	11.000000	
	8.000000	0.735065	7.000000	
	8.000000	0.687979	7.000000	
	3.000000	0.683081	2.000000	
	10.000000	0.652330	9.000000	
	10.000000	0.795148	9.000000	
	10.000000	0.772602	9.000000	
	10.000000	0.642474	9.000000	
	10.000000	0.801786	9.000000	
	10.000000	0.792633	9.000000	
	10.000000	0.610032	9.000000	
	10.000000	0.792047	9.000000	
	10.000000	0.802710	9.000000	
	10.000000	0.716886	9.000000	
	10.000000	0.671446	9.000000	
	10.000000	0.668603	9.000000	
	10.000000	0.798732	9.000000	
	12.000000	0.724865	11.000000	
	5.000000	0.794049	4.000000	
	5.000000	0.736339	4.000000	
	5.000000	0.829869	4.000000	
	5.000000	0.816553	4.000000	
	5.000000	0.822787	4.000000	
	5.000000	0.836038	4.000000	
	5.000000	0.717947	4.000000	
	5.000000	0.734012	4.000000	
	1.000000	0.727282	0.000000	
	1.000000	0.874572	0.000000	
	1.000000	0.883018	0.000000	
	1.000000	0.804247	0.000000	
	1.000000	0.813525	0.000000	
	1.000000	0.856791	0.000000	
	1.000000	0.734807	0.000000	
	3.000000	0.657871	2.000000	
	3.000000	0.790328	2.000000	
	3.000000	0.747677	2.000000	
	3.000000	0.745372	2.000000	
	3.000000	0.809109	2.000000	
	3.000000	0.773984	2.000000	
	8.000000	0.829594	7.000000	
	3.000000	0.629760	2.000000	
	10.000000	0.562146	9.000000	
	10.000000	0.767144	9.000000	
	10.000000	0.794417	9.000000	
	10.000000	0.762728	9.000000	
	10.000000	0.729556	9.000000	
	10.000000	0.719094	9.000000	
	10.000000	0.753787	9.000000	
	10.000000	0.765308	9.000000	
	5.000000	0.846005	4.000000	
	5.000000	0.808123	4.000000	
	5.000000	0.899898	4.000000	
	5.000000	0.853393	4.000000	
	5.000000	0.744973	4.000000	
	5.000000	0.749542	4.000000	
	5.000000	0.661430	4.000000	
	1.000000	0.701991	0.000000	
	1.000000	0.840857	0.000000	
	1.000000	0.730455	0.000000	
	1.000000	0.763930	0.000000	
	1.000000	0.827548	0.000000	
	1.000000	0.790589	0.000000	
	1.000000	0.697411	0.000000	
	3.000000	0.704251	2.000000	
	3.000000	0.776156	2.000000	
	3.000000	0.770177	2.000000	
	3.000000	0.740758	2.000000	
	3.000000	0.756426	2.000000	
	3.000000	0.760810	2.000000	
	8.000000	0.749596	7.000000	
	3.000000	0.742132	2.000000	
	10.000000	0.691817	9.000000	
	10.000000	0.819770	9.000000	
	10.000000	0.576582	9.000000	
	10.000000	0.788924	9.000000	
	10.000000	0.829393	9.000000	
	5.000000	0.739800	4.000000	
	10.000000	0.843141	9.000000	
	5.000000	0.728492	4.000000	
	5.000000	0.804102	4.000000	
	5.000000	0.724063	4.000000	
	12.000000	0.602117	11.000000	
	5.000000	0.527552	4.000000	
	5.000000	0.649938	4.000000	
	8.000000	0.735704	7.000000	
	8.000000	0.801879	7.000000	
	5.000000	0.622005	4.000000	
	5.000000	0.767579	4.000000	
	5.000000	0.734899	4.000000	
	5.000000	0.548327	4.000000	
	5.000000	0.697681	4.000000	
	10.000000	0.733334	9.000000	
	10.000000	0.690506	9.000000	
	3.000000	0.746867	2.000000	
	3.000000	0.710540	2.000000	
	3.000000	0.758137	2.000000	
	10.000000	0.767725	9.000000	
	3.000000	0.720244	2.000000	
	3.000000	0.744977	2.000000	
	5.000000	0.636574	4.000000	
	5.000000	0.726287	4.000000	
	10.000000	0.618877	9.000000	
	5.000000	0.648591	4.000000	
	10.000000	0.626367	9.000000	
	10.000000	0.517361	9.000000	
	12.000000	0.530750	11.000000	
	10.000000	0.579651	9.000000	
	5.000000	0.677950	4.000000	
	5.000000	0.840120	4.000000	
	5.000000	0.862033	4.000000	
	5.000000	0.644758	4.000000	
	5.000000	0.614413	4.000000	
	5.000000	0.838987	4.000000	
	8.000000	0.786916	7.000000	
	8.000000	0.841956	7.000000	
	8.000000	0.614548	7.000000	
	1.000000	0.600944	0.000000	
	8.000000	0.650652	7.000000	
	8.000000	0.619145	7.000000	
	5.000000	0.627679	4.000000	
	10.000000	0.649044	9.000000	
	10.000000	0.592433	9.000000	
	3.000000	0.782168	2.000000	
	3.000000	0.814085	2.000000	
	3.000000	0.753561	2.000000	
	3.000000	0.725729	2.000000	
	3.000000	0.746438	2.000000	
	3.000000	0.765078	2.000000	
	8.000000	0.812524	7.000000	
	5.000000	0.648524	4.000000	
	10.000000	0.761588	9.000000	
	10.000000	0.799724	9.000000	
	10.000000	0.808675	9.000000	
	10.000000	0.806513	9.000000	
	10.000000	0.791789	9.000000	
	5.000000	0.690787	4.000000	
	10.000000	0.755201	9.000000	
	10.000000	0.810648	9.000000	
	10.000000	0.695402	9.000000	
	10.000000	0.834736	9.000000	
	10.000000	0.803976	9.000000	
	10.000000	0.810820	9.000000	
	5.000000	0.809173	4.000000	
	10.000000	0.751312	9.000000	
	10.000000	0.772244	9.000000	
	10.000000	0.690360	9.000000	
	10.000000	0.717117	9.000000	
	10.000000	0.804982	9.000000	
	10.000000	0.777360	9.000000	
	10.000000	0.671765	9.000000	
	10.000000	0.655238	9.000000	
	10.000000	0.772562	9.000000	
	10.000000	0.656340	9.000000	
	10.000000	0.682600	9.000000	
	10.000000	0.671195	9.000000	
	10.000000	0.740332	9.000000	
	10.000000	0.716413	9.000000	
	10.000000	0.680863	9.000000	
	10.000000	0.597039	9.000000	
	10.000000	0.694523	9.000000	
	10.000000	0.687681	9.000000	
	10.000000	0.669439	9.000000	
	10.000000	0.661441	9.000000	
	10.000000	0.598049	9.000000	
	10.000000	0.685313	9.000000	
	10.000000	0.532493	9.000000	
	10.000000	0.716911	9.000000	
	3.000000	0.607172	2.000000	
	6.000000	0.615934	5.000000	
	6.000000	0.545262	5.000000	
	6.000000	0.629617	5.000000	
	6.000000	0.584721	5.000000	
	6.000000	0.565546	5.000000	
	6.000000	0.618127	5.000000	
	10.000000	0.519006	9.000000	
	1.000000	0.638293	0.000000	
	8.000000	0.486036	7.000000	
	8.000000	0.624493	7.000000	
	8.000000	0.612154	7.000000	
	8.000000	0.708792	7.000000	
	8.000000	0.466849	7.000000	
	3.000000	0.741048	2.000000	
	3.000000	0.778862	2.000000	
	3.000000	0.687142	2.000000	
	3.000000	0.739473	2.000000	
	3.000000	0.801031	2.000000	
	8.000000	0.708579	7.000000	
	3.000000	0.673940	2.000000	
	10.000000	0.733230	9.000000	
	10.000000	0.687027	9.000000	
	10.000000	0.689465	9.000000	
	10.000000	0.676993	9.000000	
	10.000000	0.653333	9.000000	
	10.000000	0.664166	9.000000	
	10.000000	0.695049	9.000000	
	10.000000	0.796724	9.000000	
	10.000000	0.693239	9.000000	
	6.000000	0.708707	5.000000	
	6.000000	0.704288	5.000000	
	6.000000	0.735025	5.000000	
	6.000000	0.707602	5.000000	
	6.000000	0.792805	5.000000	
	10.000000	0.504345	9.000000	
	1.000000	0.560085	0.000000	
	1.000000	0.637579	0.000000	
	10.000000	0.636230	9.000000	
	1.000000	0.507415	0.000000	
	8.000000	0.531988	7.000000	
	1.000000	0.746003	0.000000	
	1.000000	0.763764	0.000000	
	3.000000	0.766463	2.000000	
	3.000000	0.764451	2.000000	
	3.000000	0.754340	2.000000	
	3.000000	0.795456	2.000000	
	3.000000	0.766175	2.000000	
	3.000000	0.748920	2.000000	
	3.000000	0.680629	2.000000	
	3.000000	0.727597	2.000000	
	10.000000	0.660560	9.000000	
	10.000000	0.652811	9.000000	
	10.000000	0.700890	9.000000	
	10.000000	0.651100	9.000000	
	10.000000	0.679785	9.000000	
	10.000000	0.738548	9.000000	
	10.000000	0.751927	9.000000	
	10.000000	0.718843	9.000000	
	10.000000	0.706575	9.000000	
	6.000000	0.605895	5.000000	
	10.000000	0.649645	9.000000	
	6.000000	0.601853	5.000000	
	6.000000	0.662688	5.000000	
	6.000000	0.610188	5.000000	
	8.000000	0.525849	7.000000	
	8.000000	0.773461	7.000000	
	8.000000	0.664165	7.000000	
	8.000000	0.791310	7.000000	
	8.000000	0.760207	7.000000	
	8.000000	0.759662	7.000000	
	1.000000	0.678520	0.000000	
	8.000000	0.772388	7.000000	
	8.000000	0.732951	7.000000	
	3.000000	0.735117	2.000000	
	8.000000	0.804267	7.000000	
	3.000000	0.700250	2.000000	
	3.000000	0.762012	2.000000	
	3.000000	0.780076	2.000000	
	3.000000	0.803683	2.000000	
	10.000000	0.652098	9.000000	
	10.000000	0.716835	9.000000	
	10.000000	0.678835	9.000000	
	10.000000	0.727649	9.000000	
	10.000000	0.670854	9.000000	
	10.000000	0.819971	9.000000	
	10.000000	0.823957	9.000000	
	10.000000	0.617314	9.000000	
	10.000000	0.695905	9.000000	
	3.000000	0.618293	2.000000	
	6.000000	0.638878	5.000000	
	6.000000	0.675966	5.000000	
	10.000000	0.747089	9.000000	
	6.000000	0.637110	5.000000	
	3.000000	0.720902	2.000000	
	8.000000	0.627766	7.000000	
	8.000000	0.634114	7.000000	
	8.000000	0.576894	7.000000	
	8.000000	0.746820	7.000000	
	8.000000	0.786359	7.000000	
	8.000000	0.768177	7.000000	
	8.000000	0.611288	7.000000	
	8.000000	0.662610	7.000000	
	8.000000	0.595788	7.000000	
	8.000000	0.684064	7.000000	
	8.000000	0.675495	7.000000	
	8.000000	0.816906	7.000000	
	8.000000	0.719353	7.000000	
	8.000000	0.682709	7.000000	
	10.000000	0.653918	9.000000	
	10.000000	0.727936	9.000000	
	10.000000	0.720203	9.000000	
	10.000000	0.694377	9.000000	
	10.000000	0.651013	9.000000	
	10.000000	0.742092	9.000000	
	10.000000	0.833716	9.000000	
	10.000000	0.712151	9.000000	
	10.000000	0.632203	9.000000	
	10.000000	0.648298	9.000000	
	10.000000	0.629446	9.000000	
	10.000000	0.647786	9.000000	
	10.000000	0.597215	9.000000	
	10.000000	0.765111	9.000000	
	3.000000	0.611978	2.000000	
	1.000000	0.706168	0.000000	
	8.000000	0.523467	7.000000	
	8.000000	0.699666	7.000000	
	8.000000	0.649813	7.000000	
	8.000000	0.795324	7.000000	
	8.000000	0.723797	7.000000	
	1.000000	0.721436	0.000000	
	8.000000	0.738578	7.000000	
	8.000000	0.899804	7.000000	
	12.000000	0.692559	11.000000	
	8.000000	0.733353	7.000000	
	8.000000	0.773604	7.000000	
	8.000000	0.660835	7.000000	
	8.000000	0.812650	7.000000	
	10.000000	0.671752	9.000000	
	10.000000	0.677776	9.000000	
	10.000000	0.652469	9.000000	
	10.000000	0.632023	9.000000	
	10.000000	0.694457	9.000000	
	10.000000	0.664854	9.000000	
	10.000000	0.704838	9.000000	
	10.000000	0.796380	9.000000	
	10.000000	0.674367	9.000000	
	10.000000	0.614843	9.000000	
	10.000000	0.664702	9.000000	
	10.000000	0.706692	9.000000	
	10.000000	0.787490	9.000000	
	10.000000	0.712641	9.000000	
	10.000000	0.824253	9.000000	
	8.000000	0.573432	7.000000	
	8.000000	0.728671	7.000000	
	8.000000	0.851596	7.000000	
	3.000000	0.741460	2.000000	
	3.000000	0.765766	2.000000	
	3.000000	0.747797	2.000000	
	3.000000	0.742712	2.000000	
	3.000000	0.799582	2.000000	
	8.000000	0.804921	7.000000	
	8.000000	0.734848	7.000000	
	8.000000	0.744095	7.000000	
	8.000000	0.624376	7.000000	
	8.000000	0.872724	7.000000	
	8.000000	0.796920	7.000000	
	8.000000	0.857174	7.000000	
	3.000000	0.662008	2.000000	
	10.000000	0.675557	9.000000	
	10.000000	0.773561	9.000000	
	10.000000	0.727992	9.000000	
	10.000000	0.746227	9.000000	
	10.000000	0.696374	9.000000	
	10.000000	0.801655	9.000000	
	10.000000	0.729064	9.000000	
	10.000000	0.763379	9.000000	
	10.000000	0.631803	9.000000	
	10.000000	0.636048	9.000000	
	10.000000	0.688988	9.000000	
	10.000000	0.721651	9.000000	
	10.000000	0.750214	9.000000	
	10.000000	0.715316	9.000000	
	10.000000	0.640198	9.000000	
	10.000000	0.642249	9.000000	
	10.000000	0.747822	9.000000	
	10.000000	0.653255	9.000000	
	10.000000	0.687609	9.000000	
	10.000000	0.657872	9.000000	
	10.000000	0.604046	9.000000	
	10.000000	0.533351	9.000000	
	10.000000	0.771847	9.000000	
	10.000000	0.764153	9.000000	
	10.000000	0.778617	9.000000	
	10.000000	0.799165	9.000000	
	10.000000	0.772206	9.000000	
	10.000000	0.739191	9.000000	
	10.000000	0.856152	9.000000	
	10.000000	0.681215	9.000000	
	5.000000	0.853267	4.000000	
	5.000000	0.888604	4.000000	
	5.000000	0.851471	4.000000	
	5.000000	0.817176	4.000000	
	5.000000	0.724863	4.000000	
	5.000000	0.809466	4.000000	
	1.000000	0.742818	0.000000	
	10.000000	0.446983	9.000000	
	1.000000	0.831951	0.000000	
	1.000000	0.725544	0.000000	
	1.000000	0.751669	0.000000	
	1.000000	0.736647	0.000000	
	1.000000	0.699988	0.000000	
	3.000000	0.575862	2.000000	
	3.000000	0.541509	2.000000	
	8.000000	0.557308	7.000000	
	8.000000	0.700316	7.000000	
	3.000000	0.674568	2.000000	
	3.000000	0.680591	2.000000	
	3.000000	0.659789	2.000000	
	3.000000	0.760545	2.000000	
	3.000000	0.798178	2.000000	
	3.000000	0.532552	2.000000	
	10.000000	0.789532	9.000000	
	10.000000	0.609267	9.000000	
	10.000000	0.620886	9.000000	
	10.000000	0.712441	9.000000	
	10.000000	0.805090	9.000000	
	10.000000	0.647036	9.000000	
	10.000000	0.809508	9.000000	
	10.000000	0.784382	9.000000	
	5.000000	0.657326	4.000000	
	5.000000	0.742133	4.000000	
	5.000000	0.677546	4.000000	
	5.000000	0.605546	4.000000	
	5.000000	0.610381	4.000000	
	10.000000	0.691007	9.000000	
	1.000000	0.612344	0.000000	
	1.000000	0.570477	0.000000	
	1.000000	0.546178	0.000000	
	1.000000	0.583330	0.000000	
	1.000000	0.601763	0.000000	
	1.000000	0.584038	0.000000	
	1.000000	0.612752	0.000000	
	3.000000	0.509455	2.000000	
	3.000000	0.599887	2.000000	
	8.000000	0.565446	7.000000	
	3.000000	0.588973	2.000000	
	3.000000	0.604699	2.000000	
	3.000000	0.630617	2.000000	
	8.000000	0.706035	7.000000	
	3.000000	0.767158	2.000000	
	10.000000	0.833263	9.000000	
	10.000000	0.765589	9.000000	
	10.000000	0.800527	9.000000	
	10.000000	0.799908	9.000000	
	10.000000	0.820375	9.000000	
	5.000000	0.696260	4.000000	
	10.000000	0.730113	9.000000	
	5.000000	0.784644	4.000000	
	5.000000	0.684110	4.000000	
	5.000000	0.799175	4.000000	
	5.000000	0.647166	4.000000	
	5.000000	0.690361	4.000000	
	5.000000	0.736288	4.000000	
	1.000000	0.849643	0.000000	
	1.000000	0.835669	0.000000	
	1.000000	0.781373	0.000000	
	1.000000	0.731713	0.000000	
	1.000000	0.672471	0.000000	
	10.000000	0.620576	9.000000	
	10.000000	0.623601	9.000000	
	3.000000	0.565823	2.000000	
	3.000000	0.754535	2.000000	
	3.000000	0.835478	2.000000	
	3.000000	0.786449	2.000000	
	3.000000	0.783074	2.000000	
	3.000000	0.803656	2.000000	
	3.000000	0.753225	2.000000	
	8.000000	0.790310	7.000000	
	10.000000	0.704683	9.000000	
	10.000000	0.702054	9.000000	
	10.000000	0.803064	9.000000	
	10.000000	0.829372	9.000000	
	10.000000	0.812350	9.000000	
	10.000000	0.833076	9.000000	
	10.000000	0.762258	9.000000	
	10.000000	0.790721	9.000000	
	10.000000	0.739661	9.000000	
	10.000000	0.724640	9.000000	
	5.000000	0.622614	4.000000	
	5.000000	0.642534	4.000000	
	5.000000	0.659264	4.000000	
	5.000000	0.594998	4.000000	
	5.000000	0.584167	4.000000	
	1.000000	0.727691	0.000000	
	10.000000	0.754075	9.000000	
	1.000000	0.611167	0.000000	
	1.000000	0.582649	0.000000	
	1.000000	0.734502	0.000000	
	1.000000	0.676324	0.000000	
	1.000000	0.723120	0.000000	
	10.000000	0.675780	9.000000	
	3.000000	0.625420	2.000000	
	8.000000	0.709574	7.000000	
	8.000000	0.675180	7.000000	
	3.000000	0.594362	2.000000	
	3.000000	0.647895	2.000000	
	3.000000	0.621600	2.000000	
	3.000000	0.753217	2.000000	
	10.000000	0.729172	9.000000	
	10.000000	0.638732	9.000000	
	10.000000	0.732299	9.000000	
	10.000000	0.754148	9.000000	
	10.000000	0.677192	9.000000	
	10.000000	0.651954	9.000000	
	10.000000	0.699947	9.000000	
	10.000000	0.817086	9.000000	
	10.000000	0.767000	9.000000	
	10.000000	0.716865	9.000000	
	10.000000	0.780160	9.000000	
	5.000000	0.622895	4.000000	
	5.000000	0.654859	4.000000	
	5.000000	0.620833	4.000000	
	1.000000	0.722811	0.000000	
	1.000000	0.808170	0.000000	
	1.000000	0.843341	0.000000	
	1.000000	0.860212	0.000000	
	1.000000	0.847984	0.000000	
	1.000000	0.769445	0.000000	
	5.000000	0.753794	4.000000	
	10.000000	0.777605	9.000000	
	3.000000	0.786988	2.000000	
	3.000000	0.660554	2.000000	
	8.000000	0.659812	7.000000	
	3.000000	0.774868	2.000000	
	3.000000	0.814410	2.000000	
	3.000000	0.718619	2.000000	
	8.000000	0.765651	7.000000	
	5.000000	0.616725	4.000000	
	5.000000	0.535154	4.000000	
	5.000000	0.615547	4.000000	
	5.000000	0.632083	4.000000	
	5.000000	0.716697	4.000000	
	5.000000	0.669199	4.000000	
	5.000000	0.618177	4.000000	
	5.000000	0.771164	4.000000	
	5.000000	0.732918	4.000000	
	5.000000	0.754847	4.000000	
	5.000000	0.794686	4.000000	
	5.000000	0.779016	4.000000	
	5.000000	0.862055	4.000000	
	5.000000	0.792789	4.000000	
	5.000000	0.788140	4.000000	
	5.000000	0.823520	4.000000	
	5.000000	0.797373	4.000000	
	5.000000	0.830016	4.000000	
	5.000000	0.907429	4.000000	
	5.000000	0.820094	4.000000	
	5.000000	0.903699	4.000000	
	5.000000	0.878191	4.000000	
	5.000000	0.764491	4.000000	
	5.000000	0.815241	4.000000	
	5.000000	0.824955	4.000000	
	5.000000	0.865928	4.000000	
	5.000000	0.850430	4.000000	
	5.000000	0.765195	4.000000	
	5.000000	0.700836	4.000000	
	5.000000	0.701914	4.000000	
	5.000000	0.726760	4.000000	
	5.000000	0.781011	4.000000	
	8.000000	0.713294	7.000000	
	8.000000	0.785092	7.000000	
	8.000000	0.779437	7.000000	
	8.000000	0.714867	7.000000	
	8.000000	0.704541	7.000000	
	8.000000	0.694010	7.000000	
