_Key	_Keyclarity	_Keystrength		
	6.000000	0.552787	5.000000	
	6.000000	0.637990	5.000000	
	6.000000	0.546467	5.000000	
	11.000000	0.616678	10.000000	
	6.000000	0.434721	5.000000	
	2.000000	0.749886	1.000000	
	4.000000	0.418785	3.000000	
	9.000000	0.269895	8.000000	
	4.000000	0.471070	3.000000	
	9.000000	0.602745	8.000000	
	9.000000	0.661990	8.000000	
	9.000000	0.582555	8.000000	
	6.000000	0.770309	5.000000	
	6.000000	0.460563	5.000000	
	6.000000	0.453657	5.000000	
	11.000000	0.480793	10.000000	
	11.000000	0.415092	10.000000	
	11.000000	0.448056	10.000000	
	11.000000	0.462961	10.000000	
	2.000000	0.576822	1.000000	
	6.000000	0.499883	5.000000	
	2.000000	0.631599	1.000000	
	4.000000	0.472812	3.000000	
	4.000000	0.483848	3.000000	
	9.000000	0.482750	8.000000	
	9.000000	0.697085	8.000000	
	6.000000	0.689071	5.000000	
	6.000000	0.666074	5.000000	
	6.000000	0.387972	5.000000	
	11.000000	0.609914	10.000000	
	6.000000	0.501909	5.000000	
	2.000000	0.554421	1.000000	
	4.000000	0.264755	3.000000	
	4.000000	0.346015	3.000000	
	4.000000	0.412946	3.000000	
	9.000000	0.654650	8.000000	
	9.000000	0.655207	8.000000	
	6.000000	0.534251	5.000000	
	6.000000	0.728400	5.000000	
	6.000000	0.559562	5.000000	
	6.000000	0.592192	5.000000	
	11.000000	0.493231	10.000000	
	11.000000	0.506611	10.000000	
	11.000000	0.446334	10.000000	
	11.000000	0.348061	10.000000	
	2.000000	0.776508	1.000000	
	2.000000	0.742142	1.000000	
	2.000000	0.573608	1.000000	
	2.000000	0.476451	1.000000	
	1.000000	0.805618	0.000000	
	9.000000	0.752997	8.000000	
	2.000000	0.356006	1.000000	
	2.000000	0.534145	1.000000	
	2.000000	0.638502	1.000000	
	2.000000	0.620552	1.000000	
	2.000000	0.740791	1.000000	
	2.000000	0.397068	1.000000	
	7.000000	0.427523	6.000000	
	7.000000	0.261180	6.000000	
	10.000000	0.295555	9.000000	
	9.000000	0.487903	8.000000	
	6.000000	0.793627	5.000000	
	6.000000	0.223038	5.000000	
	6.000000	0.642226	5.000000	
	6.000000	0.711208	5.000000	
	6.000000	0.340664	5.000000	
	6.000000	0.617810	5.000000	
	2.000000	0.646885	1.000000	
	2.000000	0.811805	1.000000	
	2.000000	0.773836	1.000000	
	2.000000	0.777031	1.000000	
	6.000000	0.307105	5.000000	
	6.000000	0.325727	5.000000	
	11.000000	0.531083	10.000000	
	6.000000	0.760110	5.000000	
	6.000000	0.509673	5.000000	
	6.000000	0.657918	5.000000	
	6.000000	0.862633	5.000000	
	6.000000	0.563213	5.000000	
	6.000000	0.569820	5.000000	
	9.000000	0.642439	8.000000	
	4.000000	0.301221	3.000000	
	4.000000	0.440356	3.000000	
	4.000000	0.651075	3.000000	
	1.000000	0.790292	0.000000	
	1.000000	0.502604	0.000000	
	9.000000	0.598144	8.000000	
	9.000000	0.805651	8.000000	
	9.000000	0.705147	8.000000	
	9.000000	0.607265	8.000000	
	2.000000	0.651790	1.000000	
	9.000000	0.649441	8.000000	
	10.000000	0.346232	9.000000	
	11.000000	0.753269	10.000000	
	11.000000	0.513930	10.000000	
	4.000000	0.377188	3.000000	
	11.000000	0.574484	10.000000	
	11.000000	0.666114	10.000000	
	4.000000	0.179451	3.000000	
	2.000000	0.349955	1.000000	
	2.000000	0.643519	1.000000	
	7.000000	0.502255	6.000000	
	2.000000	0.526014	1.000000	
	9.000000	0.737642	8.000000	
	5.000000	0.361806	4.000000	
	2.000000	0.480272	1.000000	
	10.000000	0.546236	9.000000	
	6.000000	0.407355	5.000000	
	1.000000	0.562811	0.000000	
	4.000000	0.392728	3.000000	
	4.000000	0.356076	3.000000	
	1.000000	0.531451	0.000000	
	9.000000	0.223222	8.000000	
	2.000000	0.701307	1.000000	
	2.000000	0.793334	1.000000	
	2.000000	0.698759	1.000000	
	1.000000	0.714212	0.000000	
	4.000000	0.362644	3.000000	
	9.000000	0.352303	8.000000	
	9.000000	0.433357	8.000000	
	9.000000	0.447335	8.000000	
	9.000000	0.386101	8.000000	
	9.000000	0.745179	8.000000	
	9.000000	0.524804	8.000000	
	9.000000	0.482770	8.000000	
	9.000000	0.556450	8.000000	
	4.000000	0.513144	3.000000	
	11.000000	0.350177	10.000000	
	1.000000	0.300051	0.000000	
	12.000000	0.301146	11.000000	
	12.000000	0.435605	11.000000	
	9.000000	0.406018	8.000000	
	6.000000	0.535300	5.000000	
	6.000000	0.648652	5.000000	
	6.000000	0.762173	5.000000	
	6.000000	0.790192	5.000000	
	6.000000	0.652210	5.000000	
	6.000000	0.611534	5.000000	
	12.000000	0.245974	11.000000	
	12.000000	0.487310	11.000000	
	12.000000	0.509123	11.000000	
	12.000000	0.297326	11.000000	
	12.000000	0.488557	11.000000	
	11.000000	0.353678	10.000000	
	2.000000	0.758313	1.000000	
	4.000000	0.579525	3.000000	
	9.000000	0.413310	8.000000	
	9.000000	0.412391	8.000000	
	4.000000	0.477331	3.000000	
	4.000000	0.526118	3.000000	
	4.000000	0.581658	3.000000	
	11.000000	0.265609	10.000000	
	4.000000	0.403948	3.000000	
	4.000000	0.602972	3.000000	
	4.000000	0.261532	3.000000	
	4.000000	0.365319	3.000000	
	4.000000	0.295222	3.000000	
	4.000000	0.348336	3.000000	
	6.000000	0.555302	5.000000	
	6.000000	0.415661	5.000000	
	6.000000	0.510611	5.000000	
	6.000000	0.756111	5.000000	
	6.000000	0.661224	5.000000	
	2.000000	0.641345	1.000000	
	9.000000	0.598975	8.000000	
	4.000000	0.492098	3.000000	
	4.000000	0.457156	3.000000	
	9.000000	0.609467	8.000000	
	9.000000	0.800656	8.000000	
	6.000000	0.624858	5.000000	
	2.000000	0.560757	1.000000	
	6.000000	0.560632	5.000000	
	6.000000	0.315015	5.000000	
	6.000000	0.301912	5.000000	
	11.000000	0.503766	10.000000	
	11.000000	0.621303	10.000000	
	11.000000	0.441792	10.000000	
	11.000000	0.477193	10.000000	
	2.000000	0.662914	1.000000	
	2.000000	0.833388	1.000000	
	2.000000	0.485493	1.000000	
	9.000000	0.479763	8.000000	
	4.000000	0.423622	3.000000	
	1.000000	0.669294	0.000000	
	6.000000	0.590519	5.000000	
	6.000000	0.577667	5.000000	
	6.000000	0.548399	5.000000	
	2.000000	0.651244	1.000000	
	2.000000	0.587473	1.000000	
	6.000000	0.616940	5.000000	
	9.000000	0.643046	8.000000	
	4.000000	0.531010	3.000000	
	4.000000	0.529785	3.000000	
	4.000000	0.577121	3.000000	
	9.000000	0.711089	8.000000	
	6.000000	0.635607	5.000000	
	9.000000	0.761903	8.000000	
	6.000000	0.821194	5.000000	
	6.000000	0.633297	5.000000	
	6.000000	0.453226	5.000000	
	11.000000	0.608052	10.000000	
	11.000000	0.606947	10.000000	
	11.000000	0.597469	10.000000	
	2.000000	0.429288	1.000000	
	2.000000	0.707103	1.000000	
	2.000000	0.642360	1.000000	
	2.000000	0.412600	1.000000	
	4.000000	0.626682	3.000000	
	4.000000	0.501140	3.000000	
	4.000000	0.765416	3.000000	
	11.000000	0.760405	10.000000	
	6.000000	0.584525	5.000000	
	6.000000	0.491385	5.000000	
	2.000000	0.668593	1.000000	
	6.000000	0.505852	5.000000	
	2.000000	0.558961	1.000000	
	7.000000	0.596669	6.000000	
	4.000000	0.537579	3.000000	
	4.000000	0.248533	3.000000	
	9.000000	0.608862	8.000000	
	9.000000	0.636010	8.000000	
	6.000000	0.573450	5.000000	
	9.000000	0.781639	8.000000	
	6.000000	0.938568	5.000000	
	1.000000	0.715586	0.000000	
	1.000000	0.353442	0.000000	
	11.000000	0.396399	10.000000	
	11.000000	0.507594	10.000000	
	11.000000	0.357221	10.000000	
	11.000000	0.438189	10.000000	
	2.000000	0.548808	1.000000	
	2.000000	0.610447	1.000000	
	9.000000	0.678686	8.000000	
	9.000000	0.713386	8.000000	
	9.000000	0.839650	8.000000	
	9.000000	0.693957	8.000000	
	2.000000	0.847140	1.000000	
	2.000000	0.882022	1.000000	
	6.000000	0.677576	5.000000	
	6.000000	0.763209	5.000000	
	6.000000	0.466609	5.000000	
	6.000000	0.688743	5.000000	
	5.000000	0.330918	4.000000	
	6.000000	0.474395	5.000000	
	6.000000	0.663270	5.000000	
	6.000000	0.573356	5.000000	
	6.000000	0.776336	5.000000	
	11.000000	0.687363	10.000000	
	2.000000	0.729831	1.000000	
	2.000000	0.793602	1.000000	
	5.000000	0.349281	4.000000	
	2.000000	0.724901	1.000000	
	11.000000	0.770774	10.000000	
	11.000000	0.492143	10.000000	
	11.000000	0.508196	10.000000	
	11.000000	0.686665	10.000000	
	4.000000	0.304159	3.000000	
	1.000000	0.496848	0.000000	
	2.000000	0.431323	1.000000	
	2.000000	0.671837	1.000000	
	2.000000	0.711545	1.000000	
	4.000000	0.575655	3.000000	
	4.000000	0.596616	3.000000	
	4.000000	0.265108	3.000000	
	4.000000	0.553967	3.000000	
	2.000000	0.609456	1.000000	
	2.000000	0.713965	1.000000	
	2.000000	0.609455	1.000000	
	2.000000	0.548993	1.000000	
	2.000000	0.561970	1.000000	
	2.000000	0.718948	1.000000	
	6.000000	0.545091	5.000000	
	6.000000	0.827038	5.000000	
	6.000000	0.769537	5.000000	
	6.000000	0.779970	5.000000	
	2.000000	0.831374	1.000000	
	6.000000	0.570916	5.000000	
	2.000000	0.816948	1.000000	
	11.000000	0.751590	10.000000	
	11.000000	0.748802	10.000000	
	6.000000	0.693746	5.000000	
	6.000000	0.763641	5.000000	
	6.000000	0.701730	5.000000	
	6.000000	0.849141	5.000000	
	6.000000	0.821409	5.000000	
	2.000000	0.696802	1.000000	
	2.000000	0.560185	1.000000	
	2.000000	0.625615	1.000000	
	6.000000	0.838849	5.000000	
	6.000000	0.611932	5.000000	
	6.000000	0.728877	5.000000	
	2.000000	0.685889	1.000000	
	2.000000	0.353831	1.000000	
	2.000000	0.714313	1.000000	
	11.000000	0.710945	10.000000	
	11.000000	0.518298	10.000000	
	11.000000	0.514619	10.000000	
	11.000000	0.698030	10.000000	
	6.000000	0.641679	5.000000	
	6.000000	0.602867	5.000000	
	6.000000	0.765315	5.000000	
	2.000000	0.659508	1.000000	
	2.000000	0.534859	1.000000	
	2.000000	0.520212	1.000000	
	4.000000	0.752623	3.000000	
	4.000000	0.272748	3.000000	
	4.000000	0.668910	3.000000	
	2.000000	0.709245	1.000000	
	2.000000	0.558465	1.000000	
	2.000000	0.707761	1.000000	
	2.000000	0.658148	1.000000	
	2.000000	0.719287	1.000000	
	2.000000	0.732703	1.000000	
	6.000000	0.694736	5.000000	
	6.000000	0.736167	5.000000	
	6.000000	0.759215	5.000000	
	2.000000	0.773000	1.000000	
	2.000000	0.824937	1.000000	
	6.000000	0.502460	5.000000	
	6.000000	0.819142	5.000000	
	11.000000	0.833490	10.000000	
	11.000000	0.662839	10.000000	
	11.000000	0.656945	10.000000	
	6.000000	0.884118	5.000000	
	6.000000	0.826937	5.000000	
	6.000000	0.656292	5.000000	
	9.000000	0.715805	8.000000	
	2.000000	0.731052	1.000000	
	2.000000	0.480856	1.000000	
	2.000000	0.607288	1.000000	
	6.000000	0.903779	5.000000	
	6.000000	0.602365	5.000000	
	2.000000	0.668028	1.000000	
	2.000000	0.726782	1.000000	
	2.000000	0.358773	1.000000	
	2.000000	0.548223	1.000000	
	11.000000	0.577259	10.000000	
	11.000000	0.464219	10.000000	
	11.000000	0.267321	10.000000	
	6.000000	0.565631	5.000000	
	6.000000	0.708901	5.000000	
	2.000000	0.518708	1.000000	
	6.000000	0.729111	5.000000	
	2.000000	0.713246	1.000000	
	2.000000	0.491510	1.000000	
	9.000000	0.589095	8.000000	
	4.000000	0.627806	3.000000	
	4.000000	0.334935	3.000000	
	4.000000	0.670697	3.000000	
	2.000000	0.588978	1.000000	
	2.000000	0.789582	1.000000	
	2.000000	0.638140	1.000000	
	2.000000	0.657435	1.000000	
	2.000000	0.522834	1.000000	
	2.000000	0.570386	1.000000	
	6.000000	0.726927	5.000000	
	6.000000	0.651228	5.000000	
	6.000000	0.637315	5.000000	
	2.000000	0.807502	1.000000	
	2.000000	0.818441	1.000000	
	6.000000	0.465154	5.000000	
	6.000000	0.674868	5.000000	
	11.000000	0.809591	10.000000	
	11.000000	0.733945	10.000000	
	6.000000	0.547537	5.000000	
	6.000000	0.897887	5.000000	
	6.000000	0.844421	5.000000	
	6.000000	0.742121	5.000000	
	2.000000	0.650930	1.000000	
	2.000000	0.636565	1.000000	
	2.000000	0.563627	1.000000	
	2.000000	0.685925	1.000000	
	6.000000	0.755315	5.000000	
	6.000000	0.549350	5.000000	
	6.000000	0.785476	5.000000	
	2.000000	0.724248	1.000000	
	2.000000	0.521080	1.000000	
	2.000000	0.624210	1.000000	
	11.000000	0.693668	10.000000	
	11.000000	0.669697	10.000000	
	11.000000	0.748824	10.000000	
	11.000000	0.467176	10.000000	
	11.000000	0.739908	10.000000	
	6.000000	0.458576	5.000000	
	6.000000	0.638796	5.000000	
	2.000000	0.681806	1.000000	
	2.000000	0.694825	1.000000	
	2.000000	0.707031	1.000000	
	4.000000	0.609046	3.000000	
	9.000000	0.413600	8.000000	
	9.000000	0.552253	8.000000	
	2.000000	0.499794	1.000000	
	2.000000	0.674035	1.000000	
	8.000000	0.529004	7.000000	
	2.000000	0.514932	1.000000	
	12.000000	0.360025	11.000000	
	4.000000	0.526270	3.000000	
	10.000000	0.531357	9.000000	
