_Key	_Keyclarity	_Keystrength		
	6.000000	0.635239	5.000000	
	11.000000	0.702155	10.000000	
	11.000000	0.491168	10.000000	
	11.000000	0.912752	10.000000	
	6.000000	0.585909	5.000000	
	6.000000	0.567193	5.000000	
	6.000000	0.352033	5.000000	
	6.000000	0.524810	5.000000	
	11.000000	0.600383	10.000000	
	10.000000	0.535271	9.000000	
	11.000000	0.385441	10.000000	
	6.000000	0.598728	5.000000	
	11.000000	0.341229	10.000000	
	3.000000	0.663758	2.000000	
	2.000000	0.387582	1.000000	
	11.000000	0.379034	10.000000	
	4.000000	0.481405	3.000000	
	11.000000	0.534570	10.000000	
	10.000000	0.348569	9.000000	
	11.000000	0.357464	10.000000	
	11.000000	0.312029	10.000000	
	8.000000	0.426207	7.000000	
	3.000000	0.449989	2.000000	
	1.000000	0.233402	0.000000	
	10.000000	0.610425	9.000000	
	1.000000	0.310759	0.000000	
	5.000000	0.364145	4.000000	
	3.000000	0.379480	2.000000	
	2.000000	0.364030	1.000000	
	11.000000	0.529374	10.000000	
	6.000000	0.520738	5.000000	
	11.000000	0.560167	10.000000	
	11.000000	0.804521	10.000000	
	1.000000	0.591845	0.000000	
	1.000000	0.459121	0.000000	
	12.000000	0.546078	11.000000	
	1.000000	0.491889	0.000000	
	6.000000	0.579158	5.000000	
	6.000000	0.264960	5.000000	
	6.000000	0.376496	5.000000	
	9.000000	0.292706	8.000000	
	11.000000	0.504557	10.000000	
	4.000000	0.562997	3.000000	
	6.000000	0.585263	5.000000	
	4.000000	0.387477	3.000000	
	6.000000	0.541955	5.000000	
	6.000000	0.438468	5.000000	
	3.000000	0.528290	2.000000	
	3.000000	0.364388	2.000000	
	8.000000	0.556576	7.000000	
	8.000000	0.344210	7.000000	
	8.000000	0.546323	7.000000	
	1.000000	0.523834	0.000000	
	7.000000	0.518471	6.000000	
	3.000000	0.359134	2.000000	
	1.000000	0.616910	0.000000	
	1.000000	0.344918	0.000000	
	12.000000	0.359793	11.000000	
	1.000000	0.553071	0.000000	
	6.000000	0.493633	5.000000	
	6.000000	0.673891	5.000000	
	11.000000	0.597570	10.000000	
	6.000000	0.277352	5.000000	
	6.000000	0.332305	5.000000	
	3.000000	0.896074	2.000000	
	1.000000	0.398165	0.000000	
	11.000000	0.362951	10.000000	
	1.000000	0.524235	0.000000	
	11.000000	0.552952	10.000000	
	6.000000	0.413385	5.000000	
	6.000000	0.440490	5.000000	
	6.000000	0.442491	5.000000	
	12.000000	0.537866	11.000000	
	6.000000	0.396535	5.000000	
	6.000000	0.432929	5.000000	
	8.000000	0.476502	7.000000	
	1.000000	0.502703	0.000000	
	3.000000	0.222945	2.000000	
	7.000000	0.280380	6.000000	
	1.000000	0.467391	0.000000	
	1.000000	0.300908	0.000000	
	1.000000	0.330101	0.000000	
	6.000000	0.398442	5.000000	
	7.000000	0.604496	6.000000	
	8.000000	0.607503	7.000000	
	6.000000	0.565601	5.000000	
	9.000000	0.462630	8.000000	
	8.000000	0.572722	7.000000	
	8.000000	0.502568	7.000000	
	8.000000	0.588409	7.000000	
	10.000000	0.301667	9.000000	
	10.000000	0.610797	9.000000	
	10.000000	0.395136	9.000000	
	1.000000	0.375696	0.000000	
	9.000000	0.499735	8.000000	
	10.000000	0.351011	9.000000	
	9.000000	0.541117	8.000000	
	6.000000	0.425708	5.000000	
	10.000000	0.741663	9.000000	
	6.000000	0.375818	5.000000	
	3.000000	0.315681	2.000000	
	6.000000	0.626887	5.000000	
	6.000000	0.523204	5.000000	
	3.000000	0.591337	2.000000	
	8.000000	0.497156	7.000000	
	11.000000	0.348211	10.000000	
	11.000000	0.342469	10.000000	
	8.000000	0.556701	7.000000	
	6.000000	0.479489	5.000000	
	11.000000	0.473636	10.000000	
	3.000000	0.452621	2.000000	
	1.000000	0.225036	0.000000	
	10.000000	0.468142	9.000000	
	11.000000	0.675305	10.000000	
	11.000000	0.562185	10.000000	
	8.000000	0.685755	7.000000	
	11.000000	0.542185	10.000000	
	6.000000	0.559972	5.000000	
	6.000000	0.670441	5.000000	
	6.000000	0.604217	5.000000	
	6.000000	0.609711	5.000000	
	6.000000	0.585636	5.000000	
	11.000000	0.397923	10.000000	
	11.000000	0.611765	10.000000	
	11.000000	0.662632	10.000000	
	8.000000	0.538421	7.000000	
	6.000000	0.662926	5.000000	
	11.000000	0.552790	10.000000	
	3.000000	0.329284	2.000000	
	6.000000	0.394174	5.000000	
	11.000000	0.713812	10.000000	
	11.000000	0.529001	10.000000	
	5.000000	0.456432	4.000000	
	6.000000	0.506324	5.000000	
	6.000000	0.499599	5.000000	
	5.000000	0.346974	4.000000	
	6.000000	0.563802	5.000000	
	11.000000	0.384418	10.000000	
	11.000000	0.377107	10.000000	
	10.000000	0.463097	9.000000	
	6.000000	0.444135	5.000000	
	4.000000	0.238456	3.000000	
	3.000000	0.765738	2.000000	
	1.000000	0.406982	0.000000	
	11.000000	0.517295	10.000000	
	4.000000	0.349848	3.000000	
	11.000000	0.555128	10.000000	
	11.000000	0.417503	10.000000	
	11.000000	0.495072	10.000000	
	8.000000	0.599997	7.000000	
	6.000000	0.675043	5.000000	
	8.000000	0.312665	7.000000	
	10.000000	0.242075	9.000000	
	6.000000	0.285127	5.000000	
	2.000000	0.572768	1.000000	
	2.000000	0.493240	1.000000	
	2.000000	0.310454	1.000000	
	3.000000	0.448123	2.000000	
	8.000000	0.549018	7.000000	
	11.000000	0.611358	10.000000	
	11.000000	0.867923	10.000000	
	1.000000	0.247346	0.000000	
	1.000000	0.356083	0.000000	
	12.000000	0.444180	11.000000	
	1.000000	0.372546	0.000000	
	5.000000	0.578445	4.000000	
	4.000000	0.554374	3.000000	
	6.000000	0.480041	5.000000	
	4.000000	0.396158	3.000000	
	11.000000	0.429959	10.000000	
	8.000000	0.676000	7.000000	
	6.000000	0.503303	5.000000	
	3.000000	0.397240	2.000000	
	11.000000	0.581934	10.000000	
	11.000000	0.530333	10.000000	
	2.000000	0.629684	1.000000	
	2.000000	0.417272	1.000000	
	8.000000	0.486347	7.000000	
	11.000000	0.441249	10.000000	
	8.000000	0.499237	7.000000	
	2.000000	0.639246	1.000000	
	7.000000	0.420581	6.000000	
	12.000000	0.329919	11.000000	
	12.000000	0.348223	11.000000	
	1.000000	0.398754	0.000000	
	5.000000	0.475246	4.000000	
	5.000000	0.481410	4.000000	
	6.000000	0.363281	5.000000	
	6.000000	0.499438	5.000000	
	6.000000	0.407410	5.000000	
	6.000000	0.404347	5.000000	
	8.000000	0.357290	7.000000	
	11.000000	0.475409	10.000000	
	1.000000	0.421331	0.000000	
	1.000000	0.551220	0.000000	
	12.000000	0.390232	11.000000	
	6.000000	0.376218	5.000000	
	6.000000	0.265668	5.000000	
	6.000000	0.493901	5.000000	
	3.000000	0.628212	2.000000	
	12.000000	0.458829	11.000000	
	1.000000	0.394080	0.000000	
	1.000000	0.534196	0.000000	
	12.000000	0.419699	11.000000	
	3.000000	0.482503	2.000000	
	6.000000	0.190402	5.000000	
	3.000000	0.359034	2.000000	
	12.000000	0.437043	11.000000	
	1.000000	0.345947	0.000000	
	1.000000	0.294001	0.000000	
	7.000000	0.449750	6.000000	
	8.000000	0.560873	7.000000	
	11.000000	0.651382	10.000000	
	6.000000	0.421981	5.000000	
	12.000000	0.742942	11.000000	
	8.000000	0.204890	7.000000	
	7.000000	0.285380	6.000000	
	10.000000	0.551279	9.000000	
	10.000000	0.571613	9.000000	
	10.000000	0.376146	9.000000	
	9.000000	0.308441	8.000000	
	4.000000	0.594539	3.000000	
	6.000000	0.560439	5.000000	
	6.000000	0.697665	5.000000	
	1.000000	0.465856	0.000000	
	10.000000	0.467774	9.000000	
	10.000000	0.482334	9.000000	
	8.000000	0.407635	7.000000	
	1.000000	0.556855	0.000000	
	6.000000	0.593300	5.000000	
	6.000000	0.585525	5.000000	
	10.000000	0.634776	9.000000	
	6.000000	0.564819	5.000000	
	6.000000	0.341077	5.000000	
	6.000000	0.268905	5.000000	
	6.000000	0.373436	5.000000	
	3.000000	0.442527	2.000000	
	1.000000	0.503575	0.000000	
	1.000000	0.569098	0.000000	
	6.000000	0.328512	5.000000	
	6.000000	0.264938	5.000000	
	3.000000	0.479455	2.000000	
	1.000000	0.372823	0.000000	
	1.000000	0.315828	0.000000	
	1.000000	0.421237	0.000000	
	1.000000	0.406552	0.000000	
	1.000000	0.399406	0.000000	
	1.000000	0.527111	0.000000	
	11.000000	0.266557	10.000000	
	11.000000	0.510315	10.000000	
	11.000000	0.452532	10.000000	
	11.000000	0.442534	10.000000	
	11.000000	0.433666	10.000000	
	11.000000	0.416983	10.000000	
	11.000000	0.498048	10.000000	
	6.000000	0.531797	5.000000	
	11.000000	0.592951	10.000000	
	11.000000	0.595298	10.000000	
	6.000000	0.580431	5.000000	
	6.000000	0.383123	5.000000	
	4.000000	0.546756	3.000000	
	11.000000	0.637144	10.000000	
	11.000000	0.659016	10.000000	
	11.000000	0.640455	10.000000	
	8.000000	0.621119	7.000000	
	6.000000	0.611939	5.000000	
	11.000000	0.547182	10.000000	
	11.000000	0.355580	10.000000	
	3.000000	0.676649	2.000000	
	1.000000	0.375615	0.000000	
	1.000000	0.594221	0.000000	
	11.000000	0.537981	10.000000	
	11.000000	0.717111	10.000000	
	11.000000	0.648688	10.000000	
	11.000000	0.664288	10.000000	
	11.000000	0.654117	10.000000	
	3.000000	0.473689	2.000000	
	11.000000	0.637687	10.000000	
	8.000000	0.723161	7.000000	
	8.000000	0.660264	7.000000	
	8.000000	0.750988	7.000000	
	5.000000	0.348030	4.000000	
	8.000000	0.585951	7.000000	
	8.000000	0.602303	7.000000	
	8.000000	0.600949	7.000000	
	8.000000	0.592547	7.000000	
	8.000000	0.573387	7.000000	
	8.000000	0.726301	7.000000	
