_Key	_Keyclarity	_Keystrength		
	5.000000	0.588449	4.000000	
	8.000000	0.624818	7.000000	
	8.000000	0.709664	7.000000	
	12.000000	0.451802	11.000000	
	8.000000	0.631377	7.000000	
	8.000000	0.621057	7.000000	
	8.000000	0.715875	7.000000	
	8.000000	0.624725	7.000000	
	8.000000	0.616431	7.000000	
	8.000000	0.605711	7.000000	
	8.000000	0.661484	7.000000	
	1.000000	0.635271	0.000000	
	1.000000	0.605058	0.000000	
	1.000000	0.681654	0.000000	
	1.000000	0.774724	0.000000	
	1.000000	0.808547	0.000000	
	1.000000	0.852498	0.000000	
	1.000000	0.766693	0.000000	
	8.000000	0.783879	7.000000	
	8.000000	0.704073	7.000000	
	8.000000	0.738783	7.000000	
	8.000000	0.730298	7.000000	
	8.000000	0.630976	7.000000	
	8.000000	0.745200	7.000000	
	8.000000	0.764432	7.000000	
	8.000000	0.567684	7.000000	
	12.000000	0.515263	11.000000	
	1.000000	0.593609	0.000000	
	8.000000	0.810444	7.000000	
	8.000000	0.851290	7.000000	
	12.000000	0.563331	11.000000	
	5.000000	0.764006	4.000000	
	5.000000	0.901802	4.000000	
	5.000000	0.615791	4.000000	
	5.000000	0.736270	4.000000	
	5.000000	0.584002	4.000000	
	10.000000	0.756838	9.000000	
	10.000000	0.832807	9.000000	
	10.000000	0.924450	9.000000	
	10.000000	0.750144	9.000000	
	3.000000	0.742114	2.000000	
	3.000000	0.770866	2.000000	
	3.000000	0.310462	2.000000	
	3.000000	0.646658	2.000000	
	3.000000	0.637876	2.000000	
	3.000000	0.562733	2.000000	
	12.000000	0.744344	11.000000	
	12.000000	0.554488	11.000000	
	8.000000	0.714495	7.000000	
	12.000000	0.695348	11.000000	
	8.000000	0.710072	7.000000	
	3.000000	0.514940	2.000000	
	3.000000	0.432831	2.000000	
	10.000000	0.660322	9.000000	
	5.000000	0.717210	4.000000	
	10.000000	0.663886	9.000000	
	8.000000	0.747781	7.000000	
	4.000000	0.518268	3.000000	
	1.000000	0.662618	0.000000	
	8.000000	0.505821	7.000000	
	8.000000	0.371345	7.000000	
	8.000000	0.380693	7.000000	
	8.000000	0.614785	7.000000	
	3.000000	0.519889	2.000000	
	3.000000	0.485307	2.000000	
	8.000000	0.391318	7.000000	
	8.000000	0.353160	7.000000	
	3.000000	0.716428	2.000000	
	10.000000	0.639280	9.000000	
	8.000000	0.552359	7.000000	
	3.000000	0.676146	2.000000	
	8.000000	0.478602	7.000000	
	8.000000	0.594749	7.000000	
	8.000000	0.619006	7.000000	
	8.000000	0.695259	7.000000	
	8.000000	0.664020	7.000000	
	8.000000	0.689983	7.000000	
	8.000000	0.793931	7.000000	
	8.000000	0.459273	7.000000	
	3.000000	0.338025	2.000000	
	12.000000	0.502862	11.000000	
	12.000000	0.348714	11.000000	
	10.000000	0.504224	9.000000	
	3.000000	0.349632	2.000000	
	12.000000	0.631027	11.000000	
	8.000000	0.502575	7.000000	
	8.000000	0.500766	7.000000	
	8.000000	0.325295	7.000000	
	12.000000	0.548948	11.000000	
	10.000000	0.529064	9.000000	
	8.000000	0.514836	7.000000	
	8.000000	0.475945	7.000000	
	8.000000	0.428217	7.000000	
	3.000000	0.589889	2.000000	
	3.000000	0.545227	2.000000	
	10.000000	0.562351	9.000000	
	12.000000	0.224231	11.000000	
	12.000000	0.585584	11.000000	
	12.000000	0.620599	11.000000	
	3.000000	0.585152	2.000000	
	5.000000	0.663344	4.000000	
	5.000000	0.880726	4.000000	
	5.000000	0.488329	4.000000	
	8.000000	0.808840	7.000000	
	8.000000	0.574706	7.000000	
	10.000000	0.271170	9.000000	
	10.000000	0.342799	9.000000	
	10.000000	0.643628	9.000000	
	3.000000	0.772661	2.000000	
	3.000000	0.825974	2.000000	
	3.000000	0.657560	2.000000	
	3.000000	0.759858	2.000000	
	1.000000	0.493285	0.000000	
	1.000000	0.606344	0.000000	
	5.000000	0.566352	4.000000	
	1.000000	0.672896	0.000000	
	1.000000	0.846964	0.000000	
	1.000000	0.746331	0.000000	
	1.000000	0.787556	0.000000	
	1.000000	0.613023	0.000000	
	8.000000	0.676110	7.000000	
	10.000000	0.616895	9.000000	
	10.000000	0.688962	9.000000	
	8.000000	0.829935	7.000000	
	3.000000	0.584008	2.000000	
	8.000000	0.461907	7.000000	
	5.000000	0.679470	4.000000	
	8.000000	0.812759	7.000000	
	8.000000	0.547599	7.000000	
	10.000000	0.601590	9.000000	
	12.000000	0.383179	11.000000	
	12.000000	0.477653	11.000000	
	12.000000	0.484784	11.000000	
	3.000000	0.627518	2.000000	
	3.000000	0.387155	2.000000	
	3.000000	0.544194	2.000000	
	8.000000	0.515091	7.000000	
	8.000000	0.307217	7.000000	
	8.000000	0.410475	7.000000	
	8.000000	0.238071	7.000000	
	8.000000	0.366914	7.000000	
	8.000000	0.434793	7.000000	
	8.000000	0.676574	7.000000	
	8.000000	0.545051	7.000000	
	8.000000	0.352530	7.000000	
	3.000000	0.485646	2.000000	
	8.000000	0.622807	7.000000	
	5.000000	0.777065	4.000000	
	8.000000	0.651427	7.000000	
	5.000000	0.738027	4.000000	
	5.000000	0.838121	4.000000	
	5.000000	0.651424	4.000000	
	5.000000	0.606906	4.000000	
	5.000000	0.736833	4.000000	
	5.000000	0.643339	4.000000	
	8.000000	0.391446	7.000000	
	8.000000	0.464532	7.000000	
	8.000000	0.477670	7.000000	
	8.000000	0.673402	7.000000	
	8.000000	0.532526	7.000000	
	8.000000	0.599929	7.000000	
	8.000000	0.708433	7.000000	
	3.000000	0.412075	2.000000	
	3.000000	0.553527	2.000000	
	3.000000	0.535495	2.000000	
	8.000000	0.625303	7.000000	
	8.000000	0.657135	7.000000	
	5.000000	0.599123	4.000000	
	5.000000	0.533034	4.000000	
	10.000000	0.516024	9.000000	
	10.000000	0.701102	9.000000	
	8.000000	0.539801	7.000000	
	10.000000	0.589883	9.000000	
	10.000000	0.515259	9.000000	
	10.000000	0.647680	9.000000	
	10.000000	0.605218	9.000000	
	3.000000	0.755798	2.000000	
	10.000000	0.411224	9.000000	
	3.000000	0.690517	2.000000	
	3.000000	0.758529	2.000000	
	3.000000	0.503474	2.000000	
	8.000000	0.487625	7.000000	
	8.000000	0.429023	7.000000	
	8.000000	0.625788	7.000000	
	8.000000	0.528061	7.000000	
	8.000000	0.575318	7.000000	
	3.000000	0.739848	2.000000	
	3.000000	0.383950	2.000000	
	3.000000	0.669472	2.000000	
	5.000000	0.523195	4.000000	
	5.000000	0.530609	4.000000	
	8.000000	0.813200	7.000000	
	1.000000	0.556550	0.000000	
	8.000000	0.478401	7.000000	
	1.000000	0.708623	0.000000	
	1.000000	0.547688	0.000000	
	10.000000	0.336985	9.000000	
	3.000000	0.666616	2.000000	
	12.000000	0.821738	11.000000	
	12.000000	0.734021	11.000000	
	3.000000	0.434741	2.000000	
	5.000000	0.677216	4.000000	
	1.000000	0.719229	0.000000	
	10.000000	0.705264	9.000000	
	1.000000	0.603971	0.000000	
	8.000000	0.521049	7.000000	
	8.000000	0.382397	7.000000	
	1.000000	0.585553	0.000000	
	8.000000	0.584986	7.000000	
	1.000000	0.663838	0.000000	
	8.000000	0.807442	7.000000	
	8.000000	0.695095	7.000000	
	8.000000	0.735706	7.000000	
	8.000000	0.673747	7.000000	
	10.000000	0.627496	9.000000	
	10.000000	0.807666	9.000000	
	10.000000	0.662667	9.000000	
	10.000000	0.608553	9.000000	
	3.000000	0.784526	2.000000	
	10.000000	0.411911	9.000000	
	10.000000	0.778049	9.000000	
	8.000000	0.739433	7.000000	
	3.000000	0.812292	2.000000	
	3.000000	0.490654	2.000000	
	8.000000	0.546919	7.000000	
	8.000000	0.323523	7.000000	
	8.000000	0.561350	7.000000	
	12.000000	0.537245	11.000000	
	3.000000	0.558034	2.000000	
	7.000000	0.798263	6.000000	
	3.000000	0.575371	2.000000	
	3.000000	0.611217	2.000000	
	8.000000	0.530285	7.000000	
	5.000000	0.610768	4.000000	
	8.000000	0.617990	7.000000	
	5.000000	0.615402	4.000000	
	4.000000	0.422768	3.000000	
	4.000000	0.568162	3.000000	
	8.000000	0.516734	7.000000	
	3.000000	0.474066	2.000000	
	3.000000	0.672820	2.000000	
	12.000000	0.795402	11.000000	
	12.000000	0.802890	11.000000	
	3.000000	0.472981	2.000000	
	1.000000	0.785554	0.000000	
	1.000000	0.583136	0.000000	
	10.000000	0.626152	9.000000	
	5.000000	0.693258	4.000000	
	8.000000	0.489584	7.000000	
	8.000000	0.505122	7.000000	
	8.000000	0.442094	7.000000	
	8.000000	0.658836	7.000000	
	8.000000	0.623181	7.000000	
	8.000000	0.653659	7.000000	
	8.000000	0.615002	7.000000	
	8.000000	0.619356	7.000000	
	8.000000	0.551967	7.000000	
	8.000000	0.584424	7.000000	
	8.000000	0.576744	7.000000	
	8.000000	0.542277	7.000000	
	8.000000	0.578365	7.000000	
	1.000000	0.748506	0.000000	
	1.000000	0.787761	0.000000	
	1.000000	0.859255	0.000000	
	1.000000	0.827430	0.000000	
	1.000000	0.652413	0.000000	
	8.000000	0.698593	7.000000	
	8.000000	0.790263	7.000000	
	8.000000	0.786485	7.000000	
	8.000000	0.807728	7.000000	
	8.000000	0.788167	7.000000	
	8.000000	0.850887	7.000000	
	8.000000	0.759574	7.000000	
	8.000000	0.758655	7.000000	
	8.000000	0.727467	7.000000	
	8.000000	0.708151	7.000000	
	8.000000	0.699641	7.000000	
	8.000000	0.791571	7.000000	
	8.000000	0.796361	7.000000	
	8.000000	0.790850	7.000000	
	8.000000	0.679109	7.000000	
	8.000000	0.742508	7.000000	
	8.000000	0.781382	7.000000	
	8.000000	0.747886	7.000000	
	8.000000	0.720410	7.000000	
	8.000000	0.557714	7.000000	
	9.000000	0.340046	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
