_Key	_Keyclarity	_Keystrength		
	5.000000	0.622367	4.000000	
	5.000000	0.664329	4.000000	
	6.000000	0.473368	5.000000	
	6.000000	0.568408	5.000000	
	6.000000	0.586364	5.000000	
	6.000000	0.504621	5.000000	
	5.000000	0.516581	4.000000	
	4.000000	0.240090	3.000000	
	7.000000	0.396868	6.000000	
	7.000000	0.429521	6.000000	
	2.000000	0.421488	1.000000	
	9.000000	0.472814	8.000000	
	2.000000	0.889675	1.000000	
	2.000000	0.777560	1.000000	
	2.000000	0.677268	1.000000	
	7.000000	0.492960	6.000000	
	8.000000	0.389033	7.000000	
	8.000000	0.349685	7.000000	
	9.000000	0.684849	8.000000	
	9.000000	0.640310	8.000000	
	9.000000	0.447897	8.000000	
	9.000000	0.784663	8.000000	
	9.000000	0.704052	8.000000	
	9.000000	0.724819	8.000000	
	6.000000	0.528676	5.000000	
	2.000000	0.505322	1.000000	
	2.000000	0.663130	1.000000	
	2.000000	0.806432	1.000000	
	2.000000	0.756253	1.000000	
	2.000000	0.644201	1.000000	
	2.000000	0.641538	1.000000	
	7.000000	0.572129	6.000000	
	12.000000	0.358781	11.000000	
	7.000000	0.359236	6.000000	
	9.000000	0.627930	8.000000	
	9.000000	0.699187	8.000000	
	9.000000	0.627234	8.000000	
	9.000000	0.647339	8.000000	
	9.000000	0.742782	8.000000	
	9.000000	0.516699	8.000000	
	1.000000	0.713932	0.000000	
	2.000000	0.399913	1.000000	
	2.000000	0.856777	1.000000	
	2.000000	0.791784	1.000000	
	2.000000	0.752746	1.000000	
	2.000000	0.792478	1.000000	
	2.000000	0.844809	1.000000	
	2.000000	0.816633	1.000000	
	2.000000	0.801851	1.000000	
	2.000000	0.830697	1.000000	
	2.000000	0.839263	1.000000	
	2.000000	0.790118	1.000000	
	2.000000	0.869066	1.000000	
	2.000000	0.802338	1.000000	
	2.000000	0.638810	1.000000	
