_Key	_Keyclarity	_Keystrength		
	8.000000	0.529367	7.000000	
	8.000000	0.503098	7.000000	
	8.000000	0.711943	7.000000	
	8.000000	0.643537	7.000000	
	10.000000	0.618114	9.000000	
	6.000000	0.679356	5.000000	
	3.000000	0.646796	2.000000	
	8.000000	0.754674	7.000000	
	8.000000	0.614937	7.000000	
	8.000000	0.630995	7.000000	
	8.000000	0.543317	7.000000	
	8.000000	0.638410	7.000000	
	8.000000	0.630956	7.000000	
	11.000000	0.625787	10.000000	
	8.000000	0.787338	7.000000	
	8.000000	0.696425	7.000000	
	8.000000	0.721581	7.000000	
	8.000000	0.605287	7.000000	
	8.000000	0.559361	7.000000	
	8.000000	0.625257	7.000000	
	6.000000	0.356385	5.000000	
	11.000000	0.391980	10.000000	
	3.000000	0.466333	2.000000	
	3.000000	0.693793	2.000000	
	3.000000	0.678089	2.000000	
	1.000000	0.544926	0.000000	
	1.000000	0.660276	0.000000	
	3.000000	0.649045	2.000000	
	3.000000	0.645572	2.000000	
	11.000000	0.348056	10.000000	
	6.000000	0.429840	5.000000	
	8.000000	0.577304	7.000000	
	8.000000	0.432227	7.000000	
	8.000000	0.624163	7.000000	
	1.000000	0.625357	0.000000	
	4.000000	0.550670	3.000000	
	11.000000	0.426050	10.000000	
	8.000000	0.605847	7.000000	
	8.000000	0.448850	7.000000	
	10.000000	0.561969	9.000000	
	8.000000	0.610141	7.000000	
	6.000000	0.382948	5.000000	
	6.000000	0.418551	5.000000	
	11.000000	0.471041	10.000000	
	11.000000	0.563120	10.000000	
	3.000000	0.675098	2.000000	
	3.000000	0.659532	2.000000	
	8.000000	0.289770	7.000000	
	1.000000	0.495688	0.000000	
	6.000000	0.489984	5.000000	
	8.000000	0.627399	7.000000	
	8.000000	0.562318	7.000000	
	4.000000	0.383382	3.000000	
	8.000000	0.620073	7.000000	
	8.000000	0.552020	7.000000	
	4.000000	0.370107	3.000000	
	4.000000	0.356862	3.000000	
	1.000000	0.802444	0.000000	
	3.000000	0.521735	2.000000	
	3.000000	0.617312	2.000000	
	12.000000	0.346770	11.000000	
	8.000000	0.571377	7.000000	
	11.000000	0.528645	10.000000	
	1.000000	0.378783	0.000000	
	1.000000	0.863346	0.000000	
	1.000000	0.779310	0.000000	
	3.000000	0.517846	2.000000	
	3.000000	0.539823	2.000000	
	3.000000	0.592089	2.000000	
	3.000000	0.510389	2.000000	
	3.000000	0.588545	2.000000	
	3.000000	0.631472	2.000000	
	3.000000	0.422970	2.000000	
	3.000000	0.583081	2.000000	
	8.000000	0.596711	7.000000	
	6.000000	0.521134	5.000000	
	8.000000	0.792943	7.000000	
	3.000000	0.583662	2.000000	
	3.000000	0.615720	2.000000	
	3.000000	0.588721	2.000000	
	3.000000	0.615471	2.000000	
	1.000000	0.469261	0.000000	
	1.000000	0.463875	0.000000	
	3.000000	0.671013	2.000000	
	11.000000	0.354327	10.000000	
	7.000000	0.315489	6.000000	
	12.000000	0.400825	11.000000	
	8.000000	0.701854	7.000000	
	8.000000	0.688233	7.000000	
	8.000000	0.665795	7.000000	
	8.000000	0.618423	7.000000	
	8.000000	0.616952	7.000000	
	8.000000	0.580743	7.000000	
	8.000000	0.597075	7.000000	
	6.000000	0.559305	5.000000	
	8.000000	0.622359	7.000000	
	8.000000	0.594486	7.000000	
	8.000000	0.603996	7.000000	
	8.000000	0.598839	7.000000	
	6.000000	0.427652	5.000000	
	11.000000	0.559092	10.000000	
	6.000000	0.514237	5.000000	
	3.000000	0.643200	2.000000	
	8.000000	0.507121	7.000000	
	8.000000	0.812699	7.000000	
	8.000000	0.767466	7.000000	
	6.000000	0.468514	5.000000	
	6.000000	0.468937	5.000000	
	6.000000	0.518870	5.000000	
	6.000000	0.544509	5.000000	
	3.000000	0.639933	2.000000	
	3.000000	0.646870	2.000000	
	8.000000	0.812842	7.000000	
	8.000000	0.517676	7.000000	
	6.000000	0.416320	5.000000	
	6.000000	0.329583	5.000000	
	6.000000	0.515813	5.000000	
	3.000000	0.380409	2.000000	
	1.000000	0.759955	0.000000	
	1.000000	0.832038	0.000000	
	8.000000	0.617910	7.000000	
	6.000000	0.339686	5.000000	
	6.000000	0.430682	5.000000	
	11.000000	0.479479	10.000000	
	3.000000	0.538359	2.000000	
	1.000000	0.820419	0.000000	
	8.000000	0.595990	7.000000	
	1.000000	0.566206	0.000000	
	3.000000	0.523537	2.000000	
	8.000000	0.670915	7.000000	
	8.000000	0.718346	7.000000	
	8.000000	0.454005	7.000000	
	8.000000	0.741910	7.000000	
	11.000000	0.518888	10.000000	
	4.000000	0.376323	3.000000	
	1.000000	0.823030	0.000000	
	8.000000	0.675665	7.000000	
	3.000000	0.653126	2.000000	
	11.000000	0.327754	10.000000	
	3.000000	0.419183	2.000000	
	3.000000	0.628598	2.000000	
	1.000000	0.818300	0.000000	
	1.000000	0.820050	0.000000	
	4.000000	0.350040	3.000000	
	11.000000	0.433272	10.000000	
	8.000000	0.597738	7.000000	
	8.000000	0.648966	7.000000	
	4.000000	0.380571	3.000000	
	4.000000	0.325581	3.000000	
	1.000000	0.817213	0.000000	
	8.000000	0.640127	7.000000	
	3.000000	0.667449	2.000000	
	11.000000	0.333468	10.000000	
	3.000000	0.352630	2.000000	
	3.000000	0.636171	2.000000	
	1.000000	0.701914	0.000000	
	1.000000	0.721914	0.000000	
	12.000000	0.346532	11.000000	
	8.000000	0.494749	7.000000	
	3.000000	0.365412	2.000000	
	8.000000	0.601666	7.000000	
	11.000000	0.376534	10.000000	
	3.000000	0.473077	2.000000	
	6.000000	0.619114	5.000000	
	8.000000	0.655109	7.000000	
	10.000000	0.506120	9.000000	
	10.000000	0.619641	9.000000	
	1.000000	0.678586	0.000000	
	3.000000	0.613897	2.000000	
	8.000000	0.843740	7.000000	
	4.000000	0.377890	3.000000	
	4.000000	0.492675	3.000000	
	4.000000	0.306589	3.000000	
	6.000000	0.775677	5.000000	
	6.000000	0.658943	5.000000	
	3.000000	0.458684	2.000000	
	3.000000	0.594506	2.000000	
	3.000000	0.585407	2.000000	
	3.000000	0.630505	2.000000	
	8.000000	0.760647	7.000000	
	8.000000	0.733312	7.000000	
	10.000000	0.567497	9.000000	
	8.000000	0.737068	7.000000	
	8.000000	0.606044	7.000000	
	10.000000	0.610163	9.000000	
	8.000000	0.652349	7.000000	
	6.000000	0.568429	5.000000	
	8.000000	0.721449	7.000000	
	8.000000	0.657835	7.000000	
	8.000000	0.772241	7.000000	
	8.000000	0.602315	7.000000	
	8.000000	0.657888	7.000000	
	8.000000	0.620578	7.000000	
	8.000000	0.615108	7.000000	
	8.000000	0.622846	7.000000	
	8.000000	0.620120	7.000000	
	8.000000	0.716726	7.000000	
	11.000000	0.557904	10.000000	
	11.000000	0.549446	10.000000	
	11.000000	0.535312	10.000000	
	4.000000	0.460568	3.000000	
	11.000000	0.460470	10.000000	
	11.000000	0.373426	10.000000	
	8.000000	0.637099	7.000000	
	8.000000	0.623145	7.000000	
	8.000000	0.594264	7.000000	
	4.000000	0.356170	3.000000	
	12.000000	0.246884	11.000000	
	1.000000	0.808754	0.000000	
	1.000000	0.651677	0.000000	
	3.000000	0.690672	2.000000	
	11.000000	0.436451	10.000000	
	6.000000	0.533813	5.000000	
	3.000000	0.611172	2.000000	
	1.000000	0.599928	0.000000	
	1.000000	0.675486	0.000000	
	1.000000	0.713148	0.000000	
	1.000000	0.816995	0.000000	
	1.000000	0.762411	0.000000	
	1.000000	0.789829	0.000000	
	3.000000	0.582835	2.000000	
	3.000000	0.659802	2.000000	
	8.000000	0.854384	7.000000	
	8.000000	0.511503	7.000000	
	12.000000	0.303267	11.000000	
	8.000000	0.708195	7.000000	
	4.000000	0.583576	3.000000	
	1.000000	0.801942	0.000000	
	6.000000	0.575238	5.000000	
	6.000000	0.619577	5.000000	
	3.000000	0.631702	2.000000	
	3.000000	0.579951	2.000000	
	3.000000	0.578901	2.000000	
	3.000000	0.802685	2.000000	
	8.000000	0.693689	7.000000	
	8.000000	0.680531	7.000000	
	8.000000	0.608852	7.000000	
	10.000000	0.608837	9.000000	
	10.000000	0.661350	9.000000	
	1.000000	0.802323	0.000000	
	1.000000	0.618640	0.000000	
	3.000000	0.657540	2.000000	
	3.000000	0.643042	2.000000	
	3.000000	0.625465	2.000000	
	3.000000	0.572061	2.000000	
	10.000000	0.601318	9.000000	
	10.000000	0.599844	9.000000	
	8.000000	0.650556	7.000000	
	8.000000	0.546459	7.000000	
	6.000000	0.568474	5.000000	
	6.000000	0.561409	5.000000	
	3.000000	0.691411	2.000000	
	3.000000	0.598752	2.000000	
	3.000000	0.580656	2.000000	
	3.000000	0.566871	2.000000	
	3.000000	0.578762	2.000000	
	3.000000	0.684969	2.000000	
	6.000000	0.495177	5.000000	
	8.000000	0.680822	7.000000	
	8.000000	0.685339	7.000000	
	8.000000	0.646940	7.000000	
	8.000000	0.680223	7.000000	
	8.000000	0.707448	7.000000	
	8.000000	0.713616	7.000000	
	8.000000	0.756298	7.000000	
	8.000000	0.811584	7.000000	
	8.000000	0.823692	7.000000	
	8.000000	0.809159	7.000000	
	8.000000	0.648381	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	5.000000	0.615844	4.000000	
	5.000000	0.549996	4.000000	
	3.000000	0.676170	2.000000	
	5.000000	0.697735	4.000000	
	8.000000	0.749489	7.000000	
	3.000000	0.677510	2.000000	
	3.000000	0.625369	2.000000	
	5.000000	0.545478	4.000000	
	5.000000	0.599844	4.000000	
	1.000000	0.499826	0.000000	
	6.000000	0.451047	5.000000	
	3.000000	0.665989	2.000000	
	5.000000	0.674837	4.000000	
	8.000000	0.670617	7.000000	
	3.000000	0.628914	2.000000	
	1.000000	0.631723	0.000000	
	1.000000	0.520371	0.000000	
	1.000000	0.508942	0.000000	
	1.000000	0.454555	0.000000	
	3.000000	0.369043	2.000000	
	10.000000	0.645998	9.000000	
	1.000000	0.757866	0.000000	
	8.000000	0.530236	7.000000	
	10.000000	0.625658	9.000000	
	10.000000	0.710706	9.000000	
	1.000000	0.785850	0.000000	
	1.000000	0.675431	0.000000	
	3.000000	0.657416	2.000000	
	3.000000	0.620375	2.000000	
	3.000000	0.634475	2.000000	
	3.000000	0.639337	2.000000	
	3.000000	0.642286	2.000000	
	8.000000	0.606548	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	5.000000	0.604998	4.000000	
	5.000000	0.511243	4.000000	
	3.000000	0.609239	2.000000	
	5.000000	0.681494	4.000000	
	8.000000	0.835965	7.000000	
	3.000000	0.668394	2.000000	
	3.000000	0.675740	2.000000	
	5.000000	0.600066	4.000000	
	1.000000	0.654843	0.000000	
	1.000000	0.483643	0.000000	
	3.000000	0.542465	2.000000	
	5.000000	0.497374	4.000000	
	8.000000	0.564687	7.000000	
	8.000000	0.826412	7.000000	
	5.000000	0.524355	4.000000	
	1.000000	0.744056	0.000000	
	1.000000	0.706953	0.000000	
	1.000000	0.424022	0.000000	
	10.000000	0.383806	9.000000	
	3.000000	0.695047	2.000000	
	5.000000	0.540351	4.000000	
	1.000000	0.641298	0.000000	
	11.000000	0.342968	10.000000	
	1.000000	0.290119	0.000000	
	11.000000	0.219928	10.000000	
	10.000000	0.527490	9.000000	
	8.000000	0.629063	7.000000	
	8.000000	0.606649	7.000000	
	8.000000	0.601555	7.000000	
	8.000000	0.594271	7.000000	
	8.000000	0.797733	7.000000	
	8.000000	0.815272	7.000000	
	5.000000	0.752227	4.000000	
	5.000000	0.826740	4.000000	
	3.000000	0.590694	2.000000	
	3.000000	0.689331	2.000000	
	1.000000	0.817867	0.000000	
	10.000000	0.691440	9.000000	
	10.000000	0.626134	9.000000	
	1.000000	0.756430	0.000000	
	1.000000	0.764250	0.000000	
	3.000000	0.619446	2.000000	
	8.000000	0.652096	7.000000	
	1.000000	0.734257	0.000000	
	1.000000	0.780094	0.000000	
	5.000000	0.512351	4.000000	
	5.000000	0.689739	4.000000	
	5.000000	0.535696	4.000000	
	3.000000	0.623659	2.000000	
	1.000000	0.696264	0.000000	
	8.000000	0.660015	7.000000	
	1.000000	0.761374	0.000000	
	3.000000	0.571486	2.000000	
	3.000000	0.549694	2.000000	
	3.000000	0.589035	2.000000	
	3.000000	0.616819	2.000000	
	3.000000	0.678596	2.000000	
	8.000000	0.622264	7.000000	
	8.000000	0.599963	7.000000	
	4.000000	0.601717	3.000000	
	6.000000	0.632403	5.000000	
	5.000000	0.677231	4.000000	
	5.000000	0.711399	4.000000	
	3.000000	0.623165	2.000000	
	1.000000	0.803497	0.000000	
	1.000000	0.790784	0.000000	
	10.000000	0.628843	9.000000	
	10.000000	0.687634	9.000000	
	1.000000	0.817779	0.000000	
	3.000000	0.609023	2.000000	
	3.000000	0.631004	2.000000	
	5.000000	0.691145	4.000000	
	5.000000	0.759086	4.000000	
	3.000000	0.590473	2.000000	
	3.000000	0.644202	2.000000	
	10.000000	0.589685	9.000000	
	3.000000	0.700904	2.000000	
	12.000000	0.748558	11.000000	
	12.000000	0.691955	11.000000	
	10.000000	0.597956	9.000000	
	3.000000	0.631659	2.000000	
	8.000000	0.823135	7.000000	
	8.000000	0.700279	7.000000	
	8.000000	0.777556	7.000000	
	8.000000	0.643899	7.000000	
	8.000000	0.859313	7.000000	
	8.000000	0.652505	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.544172	7.000000	
	5.000000	0.598232	4.000000	
	3.000000	0.666645	2.000000	
	5.000000	0.661899	4.000000	
	8.000000	0.766896	7.000000	
	3.000000	0.656909	2.000000	
	3.000000	0.658384	2.000000	
	5.000000	0.605808	4.000000	
	1.000000	0.705440	0.000000	
	6.000000	0.455154	5.000000	
	3.000000	0.699370	2.000000	
	5.000000	0.651254	4.000000	
	8.000000	0.652301	7.000000	
	8.000000	0.685349	7.000000	
	1.000000	0.689269	0.000000	
	1.000000	0.636221	0.000000	
	1.000000	0.707928	0.000000	
	11.000000	0.205711	10.000000	
	10.000000	0.654715	9.000000	
	1.000000	0.787027	0.000000	
	8.000000	0.602027	7.000000	
	10.000000	0.642210	9.000000	
	10.000000	0.723711	9.000000	
	1.000000	0.757507	0.000000	
	1.000000	0.766020	0.000000	
	3.000000	0.685102	2.000000	
	3.000000	0.643235	2.000000	
	3.000000	0.654425	2.000000	
	3.000000	0.683283	2.000000	
	3.000000	0.629804	2.000000	
	3.000000	0.638471	2.000000	
	3.000000	0.674738	2.000000	
	3.000000	0.640681	2.000000	
	8.000000	0.703683	7.000000	
	8.000000	0.406495	7.000000	
	5.000000	0.624439	4.000000	
	1.000000	0.443500	0.000000	
	8.000000	0.438853	7.000000	
	10.000000	0.620091	9.000000	
	10.000000	0.643762	9.000000	
	1.000000	0.475390	0.000000	
	6.000000	0.376046	5.000000	
	3.000000	0.666394	2.000000	
	3.000000	0.658202	2.000000	
	3.000000	0.765684	2.000000	
	10.000000	0.668800	9.000000	
	1.000000	0.518590	0.000000	
	2.000000	0.342907	1.000000	
	3.000000	0.697671	2.000000	
	3.000000	0.766040	2.000000	
	10.000000	0.592247	9.000000	
	10.000000	0.599687	9.000000	
	8.000000	0.648060	7.000000	
	3.000000	0.617886	2.000000	
	3.000000	0.683718	2.000000	
	6.000000	0.462289	5.000000	
	8.000000	0.513412	7.000000	
	10.000000	0.620548	9.000000	
	11.000000	0.244650	10.000000	
	12.000000	0.261196	11.000000	
	11.000000	0.377737	10.000000	
	10.000000	0.618472	9.000000	
	10.000000	0.635505	9.000000	
	8.000000	0.624252	7.000000	
	8.000000	0.613211	7.000000	
	8.000000	0.620194	7.000000	
	8.000000	0.625078	7.000000	
	8.000000	0.634880	7.000000	
	8.000000	0.564091	7.000000	
	10.000000	0.611314	9.000000	
	10.000000	0.623721	9.000000	
	10.000000	0.555838	9.000000	
	8.000000	0.614637	7.000000	
	3.000000	0.559478	2.000000	
	3.000000	0.568850	2.000000	
	8.000000	0.810323	7.000000	
	8.000000	0.679995	7.000000	
	8.000000	0.641581	7.000000	
	8.000000	0.623453	7.000000	
	8.000000	0.656042	7.000000	
	8.000000	0.711821	7.000000	
	8.000000	0.649048	7.000000	
	4.000000	0.589347	3.000000	
	10.000000	0.534111	9.000000	
	10.000000	0.603654	9.000000	
	10.000000	0.603415	9.000000	
	8.000000	0.623518	7.000000	
	8.000000	0.708448	7.000000	
	3.000000	0.574694	2.000000	
	3.000000	0.582968	2.000000	
	8.000000	0.679005	7.000000	
	8.000000	0.644391	7.000000	
	8.000000	0.625546	7.000000	
	8.000000	0.695404	7.000000	
	8.000000	0.707618	7.000000	
	8.000000	0.696000	7.000000	
	4.000000	0.612879	3.000000	
	8.000000	0.656927	7.000000	
	10.000000	0.609220	9.000000	
	10.000000	0.627199	9.000000	
	10.000000	0.622261	9.000000	
	8.000000	0.623416	7.000000	
	10.000000	0.595173	9.000000	
	10.000000	0.629971	9.000000	
	6.000000	0.417613	5.000000	
	1.000000	0.537430	0.000000	
	3.000000	0.656354	2.000000	
	10.000000	0.614058	9.000000	
	10.000000	0.609657	9.000000	
	8.000000	0.652155	7.000000	
	6.000000	0.572000	5.000000	
	6.000000	0.587271	5.000000	
	6.000000	0.573166	5.000000	
	3.000000	0.724038	2.000000	
	3.000000	0.649209	2.000000	
	6.000000	0.566119	5.000000	
	6.000000	0.567633	5.000000	
	6.000000	0.585164	5.000000	
	11.000000	0.343733	10.000000	
	8.000000	0.621491	7.000000	
	8.000000	0.659025	7.000000	
	8.000000	0.651977	7.000000	
	8.000000	0.622925	7.000000	
	8.000000	0.586089	7.000000	
	10.000000	0.609329	9.000000	
	10.000000	0.600337	9.000000	
	10.000000	0.612719	9.000000	
	10.000000	0.616205	9.000000	
	10.000000	0.624726	9.000000	
	8.000000	0.580867	7.000000	
	8.000000	0.625462	7.000000	
	8.000000	0.645034	7.000000	
	8.000000	0.624906	7.000000	
	8.000000	0.633358	7.000000	
	7.000000	0.333994	6.000000	
	6.000000	0.568444	5.000000	
	6.000000	0.570727	5.000000	
	6.000000	0.583504	5.000000	
	6.000000	0.572130	5.000000	
	6.000000	0.549541	5.000000	
	11.000000	0.682100	10.000000	
	11.000000	0.343262	10.000000	
	11.000000	0.428828	10.000000	
	6.000000	0.581291	5.000000	
	6.000000	0.586946	5.000000	
	8.000000	0.393692	7.000000	
	8.000000	0.811204	7.000000	
	8.000000	0.763401	7.000000	
	8.000000	0.825382	7.000000	
	8.000000	0.815376	7.000000	
	8.000000	0.823282	7.000000	
	8.000000	0.826019	7.000000	
	8.000000	0.819824	7.000000	
	8.000000	0.692727	7.000000	
	8.000000	0.526188	7.000000	
	8.000000	0.701125	7.000000	
	8.000000	0.693941	7.000000	
	8.000000	0.670529	7.000000	
	8.000000	0.589897	7.000000	
	8.000000	0.357024	7.000000	
	8.000000	0.726717	7.000000	
	8.000000	0.717990	7.000000	
	8.000000	0.463380	7.000000	
	8.000000	0.396556	7.000000	
	3.000000	0.655898	2.000000	
	3.000000	0.731490	2.000000	
	11.000000	0.506392	10.000000	
	11.000000	0.771534	10.000000	
	7.000000	0.403000	6.000000	
	8.000000	0.368778	7.000000	
	8.000000	0.607397	7.000000	
	8.000000	0.568460	7.000000	
	8.000000	0.507232	7.000000	
	8.000000	0.390880	7.000000	
	8.000000	0.576027	7.000000	
	11.000000	0.300449	10.000000	
	6.000000	0.402742	5.000000	
	8.000000	0.626740	7.000000	
	8.000000	0.631658	7.000000	
	1.000000	0.671152	0.000000	
	3.000000	0.670510	2.000000	
	6.000000	0.548934	5.000000	
	6.000000	0.238041	5.000000	
	6.000000	0.413241	5.000000	
	8.000000	0.681441	7.000000	
	11.000000	0.517224	10.000000	
	8.000000	0.460281	7.000000	
	8.000000	0.512810	7.000000	
	8.000000	0.398313	7.000000	
	11.000000	0.385832	10.000000	
	11.000000	0.435176	10.000000	
	3.000000	0.699842	2.000000	
	3.000000	0.605726	2.000000	
	1.000000	0.702311	0.000000	
	8.000000	0.669243	7.000000	
	8.000000	0.512500	7.000000	
	8.000000	0.655319	7.000000	
	12.000000	0.331927	11.000000	
	4.000000	0.407071	3.000000	
	3.000000	0.627451	2.000000	
	8.000000	0.529847	7.000000	
	11.000000	0.499792	10.000000	
	3.000000	0.511517	2.000000	
	1.000000	0.760028	0.000000	
	8.000000	0.589358	7.000000	
	3.000000	0.516540	2.000000	
	3.000000	0.627277	2.000000	
	8.000000	0.686704	7.000000	
	11.000000	0.699518	10.000000	
	8.000000	0.692603	7.000000	
	3.000000	0.605216	2.000000	
	3.000000	0.585057	2.000000	
	3.000000	0.653190	2.000000	
	3.000000	0.571256	2.000000	
	3.000000	0.597094	2.000000	
	3.000000	0.578776	2.000000	
	3.000000	0.442597	2.000000	
	6.000000	0.490800	5.000000	
	8.000000	0.593141	7.000000	
	8.000000	0.598958	7.000000	
	8.000000	0.584178	7.000000	
	8.000000	0.560489	7.000000	
	8.000000	0.466137	7.000000	
	6.000000	0.374276	5.000000	
	8.000000	0.535165	7.000000	
	8.000000	0.575730	7.000000	
	8.000000	0.493386	7.000000	
	3.000000	0.465596	2.000000	
	4.000000	0.288900	3.000000	
	8.000000	0.588286	7.000000	
	8.000000	0.827135	7.000000	
	11.000000	0.510831	10.000000	
	6.000000	0.434343	5.000000	
	6.000000	0.522918	5.000000	
	3.000000	0.616737	2.000000	
	8.000000	0.820260	7.000000	
	8.000000	0.606660	7.000000	
	6.000000	0.286646	5.000000	
	6.000000	0.453520	5.000000	
	3.000000	0.587263	2.000000	
	1.000000	0.818835	0.000000	
	8.000000	0.494530	7.000000	
	4.000000	0.413521	3.000000	
	3.000000	0.482553	2.000000	
	1.000000	0.682024	0.000000	
	1.000000	0.565619	0.000000	
	8.000000	0.539143	7.000000	
	8.000000	0.563756	7.000000	
	8.000000	0.695036	7.000000	
	8.000000	0.578588	7.000000	
	8.000000	0.672284	7.000000	
	4.000000	0.301932	3.000000	
	1.000000	0.804657	0.000000	
	3.000000	0.636778	2.000000	
	11.000000	0.370267	10.000000	
	3.000000	0.648759	2.000000	
	1.000000	0.701208	0.000000	
	1.000000	0.503516	0.000000	
	11.000000	0.492083	10.000000	
	8.000000	0.701003	7.000000	
	12.000000	0.348055	11.000000	
	1.000000	0.380251	0.000000	
	3.000000	0.616434	2.000000	
	3.000000	0.527993	2.000000	
	3.000000	0.427967	2.000000	
	3.000000	0.568573	2.000000	
	1.000000	0.584934	0.000000	
	11.000000	0.479953	10.000000	
	11.000000	0.551011	10.000000	
	8.000000	0.497483	7.000000	
	11.000000	0.453333	10.000000	
	6.000000	0.476258	5.000000	
	8.000000	0.629719	7.000000	
	10.000000	0.689276	9.000000	
	1.000000	0.500393	0.000000	
	3.000000	0.616065	2.000000	
	8.000000	0.603038	7.000000	
	8.000000	0.574829	7.000000	
	4.000000	0.352567	3.000000	
	6.000000	0.775416	5.000000	
	6.000000	0.571847	5.000000	
	3.000000	0.451518	2.000000	
	3.000000	0.589162	2.000000	
	3.000000	0.663912	2.000000	
	11.000000	0.630441	10.000000	
	8.000000	0.725552	7.000000	
	10.000000	0.490627	9.000000	
	8.000000	0.738122	7.000000	
	8.000000	0.657344	7.000000	
	8.000000	0.652227	7.000000	
	6.000000	0.594063	5.000000	
	8.000000	0.622902	7.000000	
	8.000000	0.681352	7.000000	
	8.000000	0.621608	7.000000	
	8.000000	0.610995	7.000000	
	8.000000	0.477306	7.000000	
