_Key	_Keyclarity	_Keystrength		
	10.000000	0.532589	9.000000	
	3.000000	0.774583	2.000000	
	3.000000	0.750099	2.000000	
	3.000000	0.732949	2.000000	
	3.000000	0.527469	2.000000	
	12.000000	0.349840	11.000000	
	10.000000	0.564199	9.000000	
	7.000000	0.466898	6.000000	
	2.000000	0.527969	1.000000	
	12.000000	0.462779	11.000000	
	10.000000	0.461139	9.000000	
	2.000000	0.501542	1.000000	
	10.000000	0.650687	9.000000	
	10.000000	0.686369	9.000000	
	10.000000	0.594023	9.000000	
	10.000000	0.420606	9.000000	
	7.000000	0.375432	6.000000	
	10.000000	0.771002	9.000000	
	7.000000	0.524955	6.000000	
	12.000000	0.696130	11.000000	
	10.000000	0.847990	9.000000	
	10.000000	0.523750	9.000000	
	2.000000	0.599577	1.000000	
	10.000000	0.742914	9.000000	
	5.000000	0.770403	4.000000	
	5.000000	0.529149	4.000000	
	5.000000	0.640628	4.000000	
	5.000000	0.783057	4.000000	
	7.000000	0.510210	6.000000	
	7.000000	0.600024	6.000000	
	7.000000	0.749101	6.000000	
	12.000000	0.758258	11.000000	
	7.000000	0.668426	6.000000	
	12.000000	0.547744	11.000000	
	7.000000	0.657348	6.000000	
	3.000000	0.726517	2.000000	
	12.000000	0.719668	11.000000	
	3.000000	0.761551	2.000000	
	2.000000	0.516594	1.000000	
	2.000000	0.775858	1.000000	
	2.000000	0.693874	1.000000	
	9.000000	0.617510	8.000000	
	10.000000	0.589219	9.000000	
	10.000000	0.420563	9.000000	
	7.000000	0.507640	6.000000	
	10.000000	0.503401	9.000000	
	10.000000	0.600422	9.000000	
	10.000000	0.512474	9.000000	
	10.000000	0.536515	9.000000	
	10.000000	0.395725	9.000000	
	7.000000	0.270105	6.000000	
	7.000000	0.324587	6.000000	
	10.000000	0.652783	9.000000	
	12.000000	0.503976	11.000000	
	5.000000	0.483988	4.000000	
	5.000000	0.754136	4.000000	
	2.000000	0.642611	1.000000	
	7.000000	0.430817	6.000000	
	7.000000	0.439740	6.000000	
	10.000000	0.571142	9.000000	
	2.000000	0.695340	1.000000	
	2.000000	0.511583	1.000000	
	10.000000	0.677055	9.000000	
	5.000000	0.797202	4.000000	
	12.000000	0.771375	11.000000	
	5.000000	0.537993	4.000000	
	5.000000	0.551229	4.000000	
	7.000000	0.686961	6.000000	
	7.000000	0.720472	6.000000	
	7.000000	0.784012	6.000000	
	7.000000	0.533787	6.000000	
	3.000000	0.554703	2.000000	
	12.000000	0.363226	11.000000	
	7.000000	0.705547	6.000000	
	3.000000	0.537456	2.000000	
	3.000000	0.390781	2.000000	
	12.000000	0.612528	11.000000	
	7.000000	0.421833	6.000000	
	10.000000	0.641155	9.000000	
	7.000000	0.625456	6.000000	
	5.000000	0.490302	4.000000	
	5.000000	0.758898	4.000000	
	5.000000	0.459572	4.000000	
	7.000000	0.599494	6.000000	
	3.000000	0.357547	2.000000	
	2.000000	0.508467	1.000000	
	5.000000	0.825319	4.000000	
	5.000000	0.728914	4.000000	
	5.000000	0.643392	4.000000	
	5.000000	0.792619	4.000000	
	5.000000	0.574551	4.000000	
	12.000000	0.430684	11.000000	
	5.000000	0.520514	4.000000	
	12.000000	0.763173	11.000000	
	12.000000	0.793151	11.000000	
	12.000000	0.700754	11.000000	
	12.000000	0.715977	11.000000	
	5.000000	0.814243	4.000000	
	5.000000	0.809601	4.000000	
	5.000000	0.817560	4.000000	
	3.000000	0.734640	2.000000	
	3.000000	0.726799	2.000000	
	3.000000	0.589408	2.000000	
	5.000000	0.585453	4.000000	
	10.000000	0.661254	9.000000	
	10.000000	0.598751	9.000000	
	10.000000	0.640586	9.000000	
	10.000000	0.767655	9.000000	
	10.000000	0.668739	9.000000	
	5.000000	0.379211	4.000000	
	12.000000	0.401511	11.000000	
	2.000000	0.752001	1.000000	
	12.000000	0.608596	11.000000	
	3.000000	0.864164	2.000000	
	10.000000	0.645769	9.000000	
	10.000000	0.710161	9.000000	
	10.000000	0.691319	9.000000	
	11.000000	0.307336	10.000000	
	12.000000	0.617594	11.000000	
	12.000000	0.446636	11.000000	
	12.000000	0.776147	11.000000	
	10.000000	0.747653	9.000000	
	10.000000	0.787678	9.000000	
	10.000000	0.675473	9.000000	
	12.000000	0.473488	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.575615	11.000000	
	12.000000	0.623291	11.000000	
	7.000000	0.694247	6.000000	
	10.000000	0.758075	9.000000	
	10.000000	0.749595	9.000000	
	10.000000	0.623809	9.000000	
	10.000000	0.831163	9.000000	
	5.000000	0.630496	4.000000	
	5.000000	0.630241	4.000000	
	5.000000	0.675687	4.000000	
	5.000000	0.585376	4.000000	
	5.000000	0.644879	4.000000	
	5.000000	0.599644	4.000000	
	5.000000	0.595624	4.000000	
	7.000000	0.631366	6.000000	
	2.000000	0.474320	1.000000	
	2.000000	0.576696	1.000000	
	7.000000	0.599592	6.000000	
	7.000000	0.589193	6.000000	
	7.000000	0.428207	6.000000	
	7.000000	0.491348	6.000000	
	7.000000	0.586510	6.000000	
	7.000000	0.568925	6.000000	
	2.000000	0.576522	1.000000	
	5.000000	0.637371	4.000000	
	5.000000	0.687870	4.000000	
	5.000000	0.681599	4.000000	
	5.000000	0.701915	4.000000	
	10.000000	0.422711	9.000000	
	11.000000	0.472047	10.000000	
	10.000000	0.645580	9.000000	
	10.000000	0.653784	9.000000	
	10.000000	0.641972	9.000000	
	3.000000	0.595902	2.000000	
	7.000000	0.678238	6.000000	
	10.000000	0.634595	9.000000	
	10.000000	0.473663	9.000000	
	2.000000	0.543447	1.000000	
	12.000000	0.608185	11.000000	
	5.000000	0.711768	4.000000	
	5.000000	0.721542	4.000000	
	5.000000	0.758735	4.000000	
	5.000000	0.760659	4.000000	
	5.000000	0.766396	4.000000	
	5.000000	0.723305	4.000000	
	5.000000	0.705194	4.000000	
	5.000000	0.742522	4.000000	
	5.000000	0.713206	4.000000	
	5.000000	0.666434	4.000000	
	5.000000	0.324212	4.000000	
	2.000000	0.386216	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
