MIRtoolbox1.7	_Pitch_Mean	
	1029.297248	
	1063.436091	
	1070.700974	
	1163.738292	
	1200.370436	
	78.638849	
	116.912534	
	156.446824	
	156.530008	
	NaN	
	155.343143	
	116.295549	
	87.206751	
	174.932862	
	87.253566	
	87.254286	
	87.472516	
	130.892959	
	262.864760	
	1058.575406	
	NaN	
	104.081621	
	293.535264	
	97.913993	
	261.334903	
	370.809898	
	104.771803	
	391.588112	
	115.693374	
	392.685115	
	260.698755	
	773.951093	
	311.728858	
	98.559478	
	246.724193	
	98.530883	
	1053.830274	
	261.203967	
	358.821032	
	104.231187	
	382.217171	
	155.101134	
	195.663377	
	263.375095	
	104.385965	
	262.146300	
	98.558729	
	98.909139	
	NaN	
	98.933702	
	1575.870317	
	166.818691	
	98.355249	
	98.348818	
	798.512660	
	173.526032	
	87.143148	
	196.074230	
	NaN	
	155.981382	
	321.356018	
	1020.712220	
	174.113444	
	174.302858	
	175.643267	
	NaN	
	NaN	
	192.924896	
	682.944510	
	195.840669	
	234.385672	
	234.188986	
	233.489812	
	104.517237	
	196.471561	
	357.753234	
	130.457982	
	78.441017	
	348.985522	
	176.462507	
	734.185918	
	87.354909	
	381.387047	
	797.559397	
	353.784825	
	353.398894	
	NaN	
	NaN	
	388.287335	
	261.110592	
	103.590297	
	77.949932	
	1018.525487	
	182.672339	
	358.181121	
	742.118060	
	88.091732	
	346.649793	
	173.631445	
	103.471993	
	NaN	
	988.520718	
	NaN	
	97.734669	
	78.712615	
	88.843384	
	234.082505	
	234.802359	
	1138.395104	
	77.698235	
	NaN	
	NaN	
	105.028435	
	104.286022	
	87.046085	
	344.395529	
	349.907764	
	1479.429352	
	861.843976	
	825.756032	
	117.101263	
	116.803827	
	155.713769	
	155.738773	
	NaN	
	156.303676	
	1028.076596	
	78.262063	
	156.059716	
	NaN	
	99.103555	
	99.219867	
	99.023438	
	197.552525	
	117.170984	
	104.367212	
	83.042507	
	116.945230	
	NaN	
	NaN	
	87.096177	
	116.906702	
	130.197377	
	157.245999	
	311.142359	
	87.455419	
	87.344668	
	207.014027	
	137.087641	
	87.485584	
	86.723309	
	1052.037128	
	103.224944	
	670.651665	
	1078.365000	
	137.096221	
	87.617475	
	82.829212	
	174.530819	
	NaN	
	250.552790	
	NaN	
	979.052816	
	159.489518	
	1028.682412	
	154.549611	
	NaN	
	999.376242	
	388.307408	
	1126.685007	
	154.878672	
	156.441999	
	986.585615	
	195.257379	
	386.780043	
	968.995210	
	1128.340415	
	98.905276	
	1040.431016	
	103.840247	
	1146.236451	
	173.769432	
	1175.278219	
	78.228328	
	116.611418	
	130.318400	
	156.998386	
	116.357282	
	156.157552	
	87.195723	
	86.917358	
	174.158393	
	803.595746	
	87.033190	
	104.762205	
	104.066388	
	253.782454	
	1132.936592	
	196.857394	
	130.020229	
	116.808430	
	81.912766	
	98.043766	
	103.716229	
	261.612839	
	263.836711	
	1175.377916	
	1033.740428	
	314.705044	
	744.155457	
	1450.449770	
	348.898314	
	176.010261	
	156.218314	
	78.120525	
	480.676004	
	314.353876	
	308.287872	
	270.704011	
	251.581835	
	104.957127	
	117.333285	
	115.435050	
	115.745133	
	1000.275061	
	116.638268	
	1099.216448	
	155.329352	
	970.874711	
	936.218671	
	1005.148438	
	77.708928	
	78.346813	
	131.337099	
	1011.199194	
	77.153427	
	78.030841	
	195.952936	
	98.489276	
	1046.549533	
	1049.029511	
	96.924848	
	116.974430	
	NaN	
	396.333946	
	116.852019	
	78.495070	
	157.057620	
	155.781264	
	175.016344	
	175.868256	
	87.274643	
	173.030771	
	87.643229	
	130.261180	
	130.814379	
	NaN	
	196.392121	
	349.664028	
	87.696223	
	NaN	
	174.322186	
	NaN	
	790.112358	
	236.581251	
	775.672553	
	154.334167	
	156.619494	
	802.463259	
	155.906250	
	1105.634373	
	155.132473	
	805.422077	
	779.444161	
	154.962002	
	932.675275	
	942.852890	
	962.931170	
	98.523772	
	98.507555	
	98.539497	
	1038.335836	
	82.384656	
	117.005597	
	1036.200130	
	1205.442027	
	78.378151	
	116.690674	
	78.111314	
	157.034933	
	85.942871	
	175.520651	
	87.176722	
	209.602788	
	174.487098	
	87.428212	
	130.411815	
	131.225306	
	100.930411	
	646.789950	
	1108.104188	
	96.788906	
	294.420151	
	195.810095	
	259.142476	
	257.815135	
	104.566749	
	352.595449	
	131.649574	
	131.279765	
	390.269621	
	262.974465	
	735.929722	
	103.913205	
	345.729461	
	249.613415	
	249.277055	
	97.842278	
	258.239316	
	196.260091	
	316.878368	
	390.581467	
	131.628119	
	387.519520	
	104.260189	
	104.024922	
	104.221698	
	818.293970	
	962.674605	
	165.377830	
	246.711168	
	98.899224	
	98.922461	
	98.843056	
	1001.516365	
	264.588162	
	262.712237	
	131.535728	
