_Key	_Keyclarity	_Keystrength		
	4.000000	0.766650	3.000000	
	4.000000	0.814513	3.000000	
	4.000000	0.775111	3.000000	
	1.000000	0.778290	0.000000	
	11.000000	0.784566	10.000000	
	6.000000	0.719621	5.000000	
	11.000000	0.736525	10.000000	
	1.000000	0.622847	0.000000	
	11.000000	0.567291	10.000000	
	9.000000	0.429808	8.000000	
	9.000000	0.600343	8.000000	
	10.000000	0.277960	9.000000	
	11.000000	0.593564	10.000000	
	11.000000	0.524851	10.000000	
	4.000000	0.495889	3.000000	
	3.000000	0.420337	2.000000	
	11.000000	0.383578	10.000000	
	10.000000	0.396150	9.000000	
	3.000000	0.323474	2.000000	
	6.000000	0.630551	5.000000	
	3.000000	0.301821	2.000000	
	3.000000	0.652413	2.000000	
	11.000000	0.449486	10.000000	
	3.000000	0.398077	2.000000	
	3.000000	0.435280	2.000000	
	10.000000	0.323959	9.000000	
	3.000000	0.381699	2.000000	
	11.000000	0.340688	10.000000	
	4.000000	0.300576	3.000000	
	4.000000	0.403200	3.000000	
	11.000000	0.517159	10.000000	
	10.000000	0.270535	9.000000	
	10.000000	0.288897	9.000000	
	10.000000	0.238177	9.000000	
	10.000000	0.174146	9.000000	
	4.000000	0.406170	3.000000	
	4.000000	0.282153	3.000000	
	2.000000	0.726674	1.000000	
	10.000000	0.222511	9.000000	
	11.000000	0.368362	10.000000	
	3.000000	0.559471	2.000000	
	10.000000	0.608222	9.000000	
	3.000000	0.607139	2.000000	
	3.000000	0.250304	2.000000	
	4.000000	0.637147	3.000000	
	4.000000	0.272271	3.000000	
	9.000000	0.521398	8.000000	
	3.000000	0.258790	2.000000	
	10.000000	0.617125	9.000000	
	8.000000	0.402197	7.000000	
	3.000000	0.402520	2.000000	
	4.000000	0.524154	3.000000	
	3.000000	0.316182	2.000000	
	4.000000	0.309272	3.000000	
	10.000000	0.437180	9.000000	
	11.000000	0.557282	10.000000	
	6.000000	0.297805	5.000000	
	10.000000	0.226315	9.000000	
	3.000000	0.387006	2.000000	
	4.000000	0.352758	3.000000	
	11.000000	0.510276	10.000000	
	6.000000	0.538862	5.000000	
	11.000000	0.408792	10.000000	
	10.000000	0.413165	9.000000	
	11.000000	0.381896	10.000000	
	3.000000	0.522060	2.000000	
	3.000000	0.453907	2.000000	
	10.000000	0.422004	9.000000	
	3.000000	0.664094	2.000000	
	3.000000	0.361114	2.000000	
	3.000000	0.391835	2.000000	
	4.000000	0.591628	3.000000	
	11.000000	0.349190	10.000000	
	4.000000	0.460462	3.000000	
	6.000000	0.372933	5.000000	
	10.000000	0.215749	9.000000	
	9.000000	0.224483	8.000000	
	3.000000	0.444224	2.000000	
	1.000000	0.349244	0.000000	
	10.000000	0.313463	9.000000	
	11.000000	0.438778	10.000000	
	9.000000	0.345679	8.000000	
	10.000000	0.531406	9.000000	
	11.000000	0.471852	10.000000	
	11.000000	0.500168	10.000000	
	3.000000	0.682366	2.000000	
	10.000000	0.377008	9.000000	
	3.000000	0.454719	2.000000	
	3.000000	0.508678	2.000000	
	4.000000	0.401198	3.000000	
	3.000000	0.455089	2.000000	
	11.000000	0.711983	10.000000	
	3.000000	0.386801	2.000000	
	4.000000	0.487558	3.000000	
	3.000000	0.527495	2.000000	
	1.000000	0.607166	0.000000	
	10.000000	0.356077	9.000000	
	10.000000	0.410391	9.000000	
	11.000000	0.406057	10.000000	
	10.000000	0.375854	9.000000	
	4.000000	0.356963	3.000000	
	11.000000	0.283820	10.000000	
	4.000000	0.326837	3.000000	
	10.000000	0.355122	9.000000	
	10.000000	0.407930	9.000000	
	3.000000	0.504870	2.000000	
	11.000000	0.429984	10.000000	
	3.000000	0.367233	2.000000	
	10.000000	0.255051	9.000000	
	8.000000	0.385770	7.000000	
	10.000000	0.551894	9.000000	
	3.000000	0.329492	2.000000	
	6.000000	0.461450	5.000000	
	3.000000	0.374175	2.000000	
	10.000000	0.384467	9.000000	
	3.000000	0.469845	2.000000	
	3.000000	0.479489	2.000000	
	3.000000	0.402714	2.000000	
	3.000000	0.605829	2.000000	
	3.000000	0.507165	2.000000	
	12.000000	0.394918	11.000000	
	10.000000	0.209119	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
