_Key	_Keyclarity	_Keystrength		
	12.000000	0.581247	11.000000	
	12.000000	0.550680	11.000000	
	2.000000	0.691008	1.000000	
	2.000000	0.583778	1.000000	
	12.000000	0.456913	11.000000	
	5.000000	0.575657	4.000000	
	10.000000	0.609122	9.000000	
	10.000000	0.565665	9.000000	
	3.000000	0.678893	2.000000	
	10.000000	0.586573	9.000000	
	10.000000	0.696291	9.000000	
	10.000000	0.676075	9.000000	
	10.000000	0.517410	9.000000	
	10.000000	0.395523	9.000000	
	10.000000	0.596357	9.000000	
	10.000000	0.632868	9.000000	
	7.000000	0.642051	6.000000	
	7.000000	0.264666	6.000000	
	12.000000	0.621617	11.000000	
	12.000000	0.722524	11.000000	
	12.000000	0.433117	11.000000	
	12.000000	0.657493	11.000000	
	7.000000	0.423265	6.000000	
	5.000000	0.552426	4.000000	
	5.000000	0.662671	4.000000	
	5.000000	0.418173	4.000000	
	12.000000	0.683825	11.000000	
	5.000000	0.721557	4.000000	
	5.000000	0.632555	4.000000	
	5.000000	0.456255	4.000000	
	12.000000	0.427627	11.000000	
	10.000000	0.353231	9.000000	
	10.000000	0.546051	9.000000	
	10.000000	0.663387	9.000000	
	10.000000	0.898683	9.000000	
	10.000000	0.272002	9.000000	
	10.000000	0.642693	9.000000	
	10.000000	0.703643	9.000000	
	10.000000	0.591982	9.000000	
	10.000000	0.407099	9.000000	
	10.000000	0.420098	9.000000	
	10.000000	0.705612	9.000000	
	10.000000	0.839814	9.000000	
	12.000000	0.385387	11.000000	
	12.000000	0.854952	11.000000	
	12.000000	0.473078	11.000000	
	5.000000	0.389020	4.000000	
	12.000000	0.529814	11.000000	
	5.000000	0.269396	4.000000	
	5.000000	0.439742	4.000000	
	5.000000	0.615866	4.000000	
	5.000000	0.328506	4.000000	
	5.000000	0.711127	4.000000	
	10.000000	0.472621	9.000000	
	10.000000	0.740303	9.000000	
	10.000000	0.756941	9.000000	
	6.000000	0.287233	5.000000	
	10.000000	0.648397	9.000000	
	10.000000	0.628153	9.000000	
	10.000000	0.691299	9.000000	
	10.000000	0.613870	9.000000	
	10.000000	0.350893	9.000000	
	10.000000	0.651213	9.000000	
	10.000000	0.408047	9.000000	
	12.000000	0.517116	11.000000	
	12.000000	0.834523	11.000000	
	5.000000	0.291405	4.000000	
	12.000000	0.577480	11.000000	
	5.000000	0.231645	4.000000	
	5.000000	0.579810	4.000000	
	5.000000	0.569022	4.000000	
	5.000000	0.262550	4.000000	
	5.000000	0.567786	4.000000	
	10.000000	0.691813	9.000000	
	5.000000	0.607623	4.000000	
	5.000000	0.602597	4.000000	
	5.000000	0.600285	4.000000	
	11.000000	0.327768	10.000000	
	3.000000	0.406152	2.000000	
	10.000000	0.506522	9.000000	
	7.000000	0.660508	6.000000	
	10.000000	0.631093	9.000000	
	10.000000	0.764641	9.000000	
	10.000000	0.624705	9.000000	
	3.000000	0.459789	2.000000	
	10.000000	0.648756	9.000000	
	10.000000	0.624628	9.000000	
	10.000000	0.600561	9.000000	
	10.000000	0.785937	9.000000	
	7.000000	0.504367	6.000000	
	10.000000	0.596752	9.000000	
	7.000000	0.786295	6.000000	
	10.000000	0.665126	9.000000	
	10.000000	0.630995	9.000000	
	3.000000	0.479311	2.000000	
	12.000000	0.727146	11.000000	
	5.000000	0.674548	4.000000	
	5.000000	0.655818	4.000000	
	5.000000	0.793293	4.000000	
	5.000000	0.792976	4.000000	
	12.000000	0.767041	11.000000	
	12.000000	0.818612	11.000000	
	5.000000	0.745573	4.000000	
	5.000000	0.675411	4.000000	
	2.000000	0.749569	1.000000	
	10.000000	0.610470	9.000000	
	7.000000	0.656028	6.000000	
	10.000000	0.722016	9.000000	
	10.000000	0.783504	9.000000	
	10.000000	0.803502	9.000000	
	7.000000	0.749801	6.000000	
	10.000000	0.454963	9.000000	
	2.000000	0.606062	1.000000	
	10.000000	0.706920	9.000000	
	10.000000	0.806259	9.000000	
	3.000000	0.534257	2.000000	
	10.000000	0.477235	9.000000	
	7.000000	0.462890	6.000000	
	10.000000	0.688545	9.000000	
	10.000000	0.506602	9.000000	
	10.000000	0.541944	9.000000	
	12.000000	0.715969	11.000000	
	5.000000	0.749115	4.000000	
	5.000000	0.703118	4.000000	
	5.000000	0.724577	4.000000	
	5.000000	0.671355	4.000000	
	12.000000	0.712498	11.000000	
	5.000000	0.353616	4.000000	
	5.000000	0.297434	4.000000	
	5.000000	0.727462	4.000000	
	3.000000	0.512527	2.000000	
	10.000000	0.534009	9.000000	
	10.000000	0.494927	9.000000	
	10.000000	0.540358	9.000000	
	10.000000	0.683196	9.000000	
	5.000000	0.473234	4.000000	
	10.000000	0.400636	9.000000	
	10.000000	0.382007	9.000000	
	10.000000	0.609814	9.000000	
	10.000000	0.492996	9.000000	
	3.000000	0.555807	2.000000	
	10.000000	0.203938	9.000000	
	7.000000	0.491847	6.000000	
	12.000000	0.823333	11.000000	
	12.000000	0.524217	11.000000	
	12.000000	0.584400	11.000000	
	12.000000	0.497789	11.000000	
	2.000000	0.612168	1.000000	
	5.000000	0.658947	4.000000	
	5.000000	0.412849	4.000000	
	5.000000	0.548564	4.000000	
	10.000000	0.479846	9.000000	
	10.000000	0.585666	9.000000	
	10.000000	0.654618	9.000000	
	10.000000	0.568002	9.000000	
	10.000000	0.738142	9.000000	
	5.000000	0.541396	4.000000	
	10.000000	0.482609	9.000000	
	10.000000	0.331680	9.000000	
	10.000000	0.529064	9.000000	
	10.000000	0.624261	9.000000	
	10.000000	0.636076	9.000000	
	12.000000	0.421686	11.000000	
	12.000000	0.655129	11.000000	
	12.000000	0.644603	11.000000	
	12.000000	0.732414	11.000000	
	12.000000	0.608505	11.000000	
	2.000000	0.557962	1.000000	
	2.000000	0.532028	1.000000	
	5.000000	0.729057	4.000000	
	5.000000	0.591745	4.000000	
	10.000000	0.409075	9.000000	
	10.000000	0.431804	9.000000	
	10.000000	0.563011	9.000000	
	10.000000	0.586844	9.000000	
	10.000000	0.598431	9.000000	
	10.000000	0.723595	9.000000	
	10.000000	0.518194	9.000000	
	10.000000	0.579195	9.000000	
	10.000000	0.515885	9.000000	
	10.000000	0.499137	9.000000	
	10.000000	0.657617	9.000000	
	10.000000	0.550667	9.000000	
	12.000000	0.335730	11.000000	
	12.000000	0.663305	11.000000	
	12.000000	0.573803	11.000000	
	12.000000	0.781935	11.000000	
	12.000000	0.621060	11.000000	
	2.000000	0.651480	1.000000	
	2.000000	0.590614	1.000000	
	5.000000	0.365199	4.000000	
	5.000000	0.524778	4.000000	
	3.000000	0.581999	2.000000	
	10.000000	0.542625	9.000000	
	10.000000	0.633524	9.000000	
	10.000000	0.580100	9.000000	
	10.000000	0.613796	9.000000	
	10.000000	0.695970	9.000000	
	10.000000	0.535073	9.000000	
	10.000000	0.352683	9.000000	
	10.000000	0.660344	9.000000	
	10.000000	0.442705	9.000000	
	7.000000	0.607583	6.000000	
	12.000000	0.392226	11.000000	
	12.000000	0.487817	11.000000	
	12.000000	0.725361	11.000000	
	12.000000	0.450510	11.000000	
	12.000000	0.596827	11.000000	
	10.000000	0.297321	9.000000	
	5.000000	0.565920	4.000000	
	5.000000	0.639168	4.000000	
	12.000000	0.374907	11.000000	
	12.000000	0.488319	11.000000	
	10.000000	0.556246	9.000000	
	10.000000	0.718308	9.000000	
	10.000000	0.595876	9.000000	
	10.000000	0.426676	9.000000	
	10.000000	0.744433	9.000000	
	10.000000	0.611350	9.000000	
	10.000000	0.677203	9.000000	
	10.000000	0.589362	9.000000	
	10.000000	0.451476	9.000000	
	10.000000	0.656431	9.000000	
	10.000000	0.471424	9.000000	
	10.000000	0.252900	9.000000	
	5.000000	0.468743	4.000000	
	12.000000	0.611912	11.000000	
	12.000000	0.626057	11.000000	
	12.000000	0.418808	11.000000	
	5.000000	0.359314	4.000000	
	2.000000	0.562760	1.000000	
	5.000000	0.529370	4.000000	
	2.000000	0.411716	1.000000	
	10.000000	0.546631	9.000000	
	10.000000	0.253228	9.000000	
	10.000000	0.607644	9.000000	
	10.000000	0.645346	9.000000	
	10.000000	0.525716	9.000000	
	10.000000	0.629258	9.000000	
	10.000000	0.515556	9.000000	
	2.000000	0.431273	1.000000	
	10.000000	0.637106	9.000000	
	10.000000	0.499984	9.000000	
	10.000000	0.639618	9.000000	
	10.000000	0.389856	9.000000	
	5.000000	0.620609	4.000000	
	12.000000	0.749741	11.000000	
	12.000000	0.301793	11.000000	
	12.000000	0.729599	11.000000	
	12.000000	0.517594	11.000000	
	5.000000	0.700821	4.000000	
	5.000000	0.464836	4.000000	
	5.000000	0.255626	4.000000	
	5.000000	0.504707	4.000000	
	10.000000	0.546635	9.000000	
	10.000000	0.509290	9.000000	
	10.000000	0.633282	9.000000	
	10.000000	0.528223	9.000000	
	10.000000	0.642907	9.000000	
	10.000000	0.579824	9.000000	
	10.000000	0.473253	9.000000	
	10.000000	0.355857	9.000000	
	10.000000	0.564756	9.000000	
	10.000000	0.484263	9.000000	
	7.000000	0.539026	6.000000	
	10.000000	0.322921	9.000000	
	2.000000	0.381984	1.000000	
	12.000000	0.729734	11.000000	
	5.000000	0.413235	4.000000	
	12.000000	0.556619	11.000000	
	5.000000	0.376473	4.000000	
	2.000000	0.576801	1.000000	
	5.000000	0.772083	4.000000	
	5.000000	0.231044	4.000000	
	5.000000	0.462770	4.000000	
	10.000000	0.313976	9.000000	
	3.000000	0.538966	2.000000	
	10.000000	0.682200	9.000000	
	10.000000	0.446166	9.000000	
	10.000000	0.775061	9.000000	
	10.000000	0.548150	9.000000	
	10.000000	0.479743	9.000000	
	10.000000	0.426704	9.000000	
	10.000000	0.441760	9.000000	
	10.000000	0.452003	9.000000	
	10.000000	0.619323	9.000000	
	5.000000	0.492759	4.000000	
	5.000000	0.596995	4.000000	
	12.000000	0.565809	11.000000	
	12.000000	0.421003	11.000000	
	12.000000	0.440341	11.000000	
	2.000000	0.642791	1.000000	
	5.000000	0.533013	4.000000	
	5.000000	0.466093	4.000000	
	5.000000	0.406463	4.000000	
	10.000000	0.600110	9.000000	
	10.000000	0.229203	9.000000	
	10.000000	0.608974	9.000000	
	10.000000	0.640141	9.000000	
	10.000000	0.586910	9.000000	
	10.000000	0.614252	9.000000	
	10.000000	0.417645	9.000000	
	2.000000	0.359258	1.000000	
	10.000000	0.661519	9.000000	
	10.000000	0.480178	9.000000	
	10.000000	0.578713	9.000000	
	9.000000	0.223884	8.000000	
	12.000000	0.346638	11.000000	
	12.000000	0.577816	11.000000	
	12.000000	0.405378	11.000000	
	12.000000	0.670459	11.000000	
	12.000000	0.619240	11.000000	
	5.000000	0.567807	4.000000	
	5.000000	0.676165	4.000000	
	5.000000	0.451965	4.000000	
	10.000000	0.459976	9.000000	
	10.000000	0.564917	9.000000	
	10.000000	0.453716	9.000000	
	12.000000	0.608850	11.000000	
	10.000000	0.570848	9.000000	
	10.000000	0.657266	9.000000	
	10.000000	0.775141	9.000000	
	10.000000	0.417786	9.000000	
	10.000000	0.440223	9.000000	
	10.000000	0.693342	9.000000	
	10.000000	0.423094	9.000000	
	10.000000	0.849851	9.000000	
	10.000000	0.270555	9.000000	
	2.000000	0.593019	1.000000	
	12.000000	0.729927	11.000000	
	5.000000	0.237538	4.000000	
	12.000000	0.513544	11.000000	
	12.000000	0.350342	11.000000	
	2.000000	0.721302	1.000000	
	5.000000	0.590257	4.000000	
	5.000000	0.282652	4.000000	
	5.000000	0.566366	4.000000	
	7.000000	0.443810	6.000000	
