MIRtoolbox1.7	_Pitch_Mean	
song_file\0001781-這個世界.mp3	NaN	
	NaN	
	NaN	
	946.789170	
	979.736572	
	NaN	
	125.167902	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	124.585011	
	NaN	
	124.369955	
	161.177101	
	139.219780	
	166.660633	
	NaN	
	982.530420	
	113.353158	
	221.748867	
	249.485409	
	219.887628	
	220.379308	
	NaN	
	279.831027	
	220.043062	
	217.703259	
	271.906380	
	247.518914	
	1052.924288	
	1192.337537	
	273.400880	
	272.635079	
	875.898179	
	164.115398	
	247.014738	
	999.003502	
	1246.875282	
	280.071499	
	223.553199	
	939.309669	
	185.507167	
	NaN	
	275.988339	
	244.099520	
	183.138537	
	1062.687185	
	184.303358	
	278.431634	
	329.538862	
	281.918255	
	898.859140	
	144.354768	
	246.017431	
	110.688011	
	NaN	
	221.116307	
	110.634526	
	110.813756	
	NaN	
	221.363487	
	NaN	
	NaN	
	124.907063	
	NaN	
	165.797515	
	165.782881	
	221.986630	
	221.182349	
	NaN	
	165.223563	
	111.014055	
	220.892453	
	186.890749	
	187.282832	
	124.290795	
	166.169293	
	NaN	
	165.358538	
	NaN	
	119.886703	
	165.815895	
	137.448069	
	140.746268	
	161.834523	
	163.304464	
	183.254132	
	164.566433	
	181.581612	
	123.484379	
	164.785647	
	146.395831	
	139.216986	
	163.283817	
	NaN	
	969.907018	
	1019.770929	
	NaN	
	279.161443	
	223.966318	
	188.587626	
	847.991099	
	277.772534	
	249.238697	
	NaN	
	184.478705	
	1187.505685	
	281.344146	
	276.372095	
	868.967818	
	165.535909	
	189.433969	
	963.307599	
	251.917841	
	221.874510	
	1130.349380	
	NaN	
	241.724322	
	278.609581	
	1120.464864	
	218.460504	
	182.942138	
	278.068205	
	247.763468	
	185.310144	
	1059.638561	
	187.185659	
	276.092491	
	297.217144	
	266.286475	
	167.611847	
	NaN	
	165.249501	
	198.683426	
	274.201295	
	219.262032	
	163.233517	
	1027.437664	
	277.804655	
	217.520690	
	165.640512	
	219.574331	
	274.217746	
	275.248476	
	163.998948	
	1149.483379	
	1286.696848	
	254.188542	
	NaN	
	253.616704	
	206.188407	
	1253.816872	
	246.662666	
	220.064584	
	NaN	
	279.759857	
	1035.349945	
	217.609449	
	216.927528	
	164.518544	
	182.167300	
	218.700962	
	267.543296	
	274.846066	
	275.025767	
	246.644897	
	165.224338	
	1054.153758	
	184.029090	
	274.418160	
	324.593289	
	261.772507	
	NaN	
	143.994118	
	246.903796	
	221.397436	
	245.912409	
	229.495613	
	NaN	
	220.032742	
	223.066817	
	1108.318090	
	1106.816102	
	1043.479919	
	275.351602	
	220.410138	
	1214.580631	
	217.137176	
	995.080810	
	268.843083	
	556.781576	
	247.077666	
	NaN	
	1101.541174	
	267.283497	
	275.803286	
	82.864980	
	976.737941	
	NaN	
	166.692950	
	227.159502	
	1016.861937	
	242.520736	
	995.499502	
	924.196389	
	482.916667	
	275.433552	
	518.894377	
	220.310467	
	NaN	
	608.512971	
	584.576316	
	1157.137615	
	147.084576	
	644.554492	
	NaN	
	91.961896	
	140.462723	
	1146.334088	
	NaN	
	NaN	
	218.385781	
	222.634013	
	220.534625	
	1010.698821	
	NaN	
	82.434398	
	221.771074	
	166.156314	
	1008.710022	
	556.537792	
	NaN	
	NaN	
	535.842949	
	982.783460	
	165.385527	
	242.022349	
	219.358552	
	NaN	
	551.607707	
	217.146369	
	NaN	
	NaN	
