_Key	_Keyclarity	_Keystrength		
	7.000000	0.431457	6.000000	
	2.000000	0.486843	1.000000	
	2.000000	0.654576	1.000000	
	7.000000	0.751847	6.000000	
	7.000000	0.779195	6.000000	
	7.000000	0.743929	6.000000	
	7.000000	0.320847	6.000000	
	2.000000	0.235350	1.000000	
	10.000000	0.450902	9.000000	
	12.000000	0.519459	11.000000	
	12.000000	0.754262	11.000000	
	12.000000	0.683770	11.000000	
	12.000000	0.449907	11.000000	
	11.000000	0.162612	10.000000	
	11.000000	0.641306	10.000000	
	10.000000	0.535459	9.000000	
	10.000000	0.769497	9.000000	
	3.000000	0.500835	2.000000	
	9.000000	0.464078	8.000000	
	9.000000	0.711347	8.000000	
	9.000000	0.856749	8.000000	
	12.000000	0.530847	11.000000	
	12.000000	0.708255	11.000000	
	12.000000	0.652596	11.000000	
	12.000000	0.510002	11.000000	
	3.000000	0.473425	2.000000	
	12.000000	0.609686	11.000000	
	10.000000	0.162885	9.000000	
	5.000000	0.413011	4.000000	
	6.000000	0.504533	5.000000	
	12.000000	0.203376	11.000000	
	5.000000	0.642900	4.000000	
	3.000000	0.329585	2.000000	
	8.000000	0.518329	7.000000	
	7.000000	0.543082	6.000000	
	10.000000	0.369339	9.000000	
	10.000000	0.410984	9.000000	
	10.000000	0.451960	9.000000	
	7.000000	0.480771	6.000000	
	7.000000	0.424115	6.000000	
	12.000000	0.415369	11.000000	
	12.000000	0.692817	11.000000	
	12.000000	0.642392	11.000000	
	12.000000	0.343192	11.000000	
	12.000000	0.619186	11.000000	
	12.000000	0.380527	11.000000	
	12.000000	0.338250	11.000000	
	12.000000	0.817974	11.000000	
	12.000000	0.601912	11.000000	
	10.000000	0.178425	9.000000	
	4.000000	0.363072	3.000000	
	11.000000	0.317146	10.000000	
	10.000000	0.417796	9.000000	
	3.000000	0.647703	2.000000	
	10.000000	0.539655	9.000000	
	9.000000	0.516359	8.000000	
	9.000000	0.673267	8.000000	
	9.000000	0.664325	8.000000	
	8.000000	0.202009	7.000000	
	8.000000	0.829975	7.000000	
	8.000000	0.610703	7.000000	
	9.000000	0.393360	8.000000	
	7.000000	0.609864	6.000000	
	5.000000	0.543197	4.000000	
	10.000000	0.279062	9.000000	
	5.000000	0.545513	4.000000	
	5.000000	0.665058	4.000000	
	5.000000	0.720505	4.000000	
	7.000000	0.793355	6.000000	
	7.000000	0.529263	6.000000	
	2.000000	0.522416	1.000000	
	8.000000	0.561530	7.000000	
	12.000000	0.430731	11.000000	
	12.000000	0.690089	11.000000	
	5.000000	0.778124	4.000000	
	12.000000	0.523556	11.000000	
	12.000000	0.487153	11.000000	
	12.000000	0.554758	11.000000	
	12.000000	0.707007	11.000000	
	12.000000	0.707957	11.000000	
	5.000000	0.419960	4.000000	
	9.000000	0.228387	8.000000	
	12.000000	0.234534	11.000000	
	5.000000	0.353957	4.000000	
	12.000000	0.587502	11.000000	
	12.000000	0.636976	11.000000	
	12.000000	0.479537	11.000000	
	12.000000	0.351352	11.000000	
	12.000000	0.491377	11.000000	
	5.000000	0.568355	4.000000	
	5.000000	0.432072	4.000000	
	10.000000	0.616594	9.000000	
	10.000000	0.288180	9.000000	
	12.000000	0.576699	11.000000	
	12.000000	0.457983	11.000000	
	10.000000	0.348287	9.000000	
	12.000000	0.737139	11.000000	
	12.000000	0.609833	11.000000	
	1.000000	0.171333	0.000000	
	12.000000	0.780109	11.000000	
	12.000000	0.350668	11.000000	
	5.000000	0.561723	4.000000	
	12.000000	0.580413	11.000000	
	12.000000	0.445957	11.000000	
	8.000000	0.695466	7.000000	
	12.000000	0.576678	11.000000	
	8.000000	0.574848	7.000000	
	8.000000	0.518883	7.000000	
	2.000000	0.540967	1.000000	
	5.000000	0.756269	4.000000	
	10.000000	0.646335	9.000000	
	11.000000	0.661878	10.000000	
	11.000000	0.374553	10.000000	
	11.000000	0.199549	10.000000	
	12.000000	0.562613	11.000000	
	12.000000	0.500638	11.000000	
	12.000000	0.650932	11.000000	
	9.000000	0.272761	8.000000	
	9.000000	0.299369	8.000000	
	11.000000	0.279797	10.000000	
	10.000000	0.329161	9.000000	
	12.000000	0.460220	11.000000	
	10.000000	0.371381	9.000000	
	3.000000	0.439658	2.000000	
	9.000000	0.417873	8.000000	
	9.000000	0.341206	8.000000	
	10.000000	0.232193	9.000000	
	7.000000	0.348598	6.000000	
	7.000000	0.476091	6.000000	
	5.000000	0.464296	4.000000	
	7.000000	0.439365	6.000000	
	12.000000	0.574992	11.000000	
	12.000000	0.852970	11.000000	
	12.000000	0.746920	11.000000	
	3.000000	0.695688	2.000000	
	3.000000	0.454144	2.000000	
	3.000000	0.763095	2.000000	
	4.000000	0.395441	3.000000	
	9.000000	0.267092	8.000000	
	5.000000	0.602322	4.000000	
	12.000000	0.629030	11.000000	
	12.000000	0.252467	11.000000	
	8.000000	0.325357	7.000000	
	12.000000	0.179667	11.000000	
	9.000000	0.314375	8.000000	
	12.000000	0.658449	11.000000	
	12.000000	0.812762	11.000000	
	12.000000	0.309768	11.000000	
	11.000000	0.243819	10.000000	
	11.000000	0.680977	10.000000	
	10.000000	0.192621	9.000000	
	10.000000	0.335398	9.000000	
	10.000000	0.407177	9.000000	
	10.000000	0.258049	9.000000	
	2.000000	0.392340	1.000000	
	9.000000	0.445650	8.000000	
	9.000000	0.359459	8.000000	
	12.000000	0.302793	11.000000	
	12.000000	0.757100	11.000000	
	12.000000	0.669003	11.000000	
	12.000000	0.372078	11.000000	
	5.000000	0.756861	4.000000	
	12.000000	0.426742	11.000000	
	3.000000	0.313717	2.000000	
	9.000000	0.287759	8.000000	
	5.000000	0.484193	4.000000	
	8.000000	0.363788	7.000000	
	8.000000	0.718916	7.000000	
	8.000000	0.580147	7.000000	
	10.000000	0.550921	9.000000	
	7.000000	0.395943	6.000000	
	6.000000	0.360180	5.000000	
	11.000000	0.571774	10.000000	
	2.000000	0.600609	1.000000	
	7.000000	0.460190	6.000000	
	2.000000	0.275287	1.000000	
	12.000000	0.850170	11.000000	
	12.000000	0.530280	11.000000	
	12.000000	0.295502	11.000000	
	12.000000	0.502306	11.000000	
	12.000000	0.674949	11.000000	
	10.000000	0.184288	9.000000	
	12.000000	0.752144	11.000000	
	12.000000	0.780774	11.000000	
	12.000000	0.640529	11.000000	
	11.000000	0.525229	10.000000	
	4.000000	0.362500	3.000000	
	8.000000	0.247490	7.000000	
	10.000000	0.679615	9.000000	
	3.000000	0.813956	2.000000	
	10.000000	0.420060	9.000000	
	9.000000	0.365748	8.000000	
	9.000000	0.446474	8.000000	
	9.000000	0.542951	8.000000	
	3.000000	0.550237	2.000000	
	8.000000	0.676854	7.000000	
	8.000000	0.436660	7.000000	
	5.000000	0.392907	4.000000	
	7.000000	0.423553	6.000000	
	12.000000	0.438500	11.000000	
	10.000000	0.255693	9.000000	
	12.000000	0.604909	11.000000	
	8.000000	0.836632	7.000000	
	7.000000	0.602131	6.000000	
	7.000000	0.757694	6.000000	
	2.000000	0.362961	1.000000	
	6.000000	0.413038	5.000000	
	7.000000	0.268242	6.000000	
	12.000000	0.541646	11.000000	
	12.000000	0.478866	11.000000	
	5.000000	0.543158	4.000000	
	12.000000	0.532061	11.000000	
	12.000000	0.607385	11.000000	
	12.000000	0.590961	11.000000	
	12.000000	0.651906	11.000000	
	12.000000	0.456736	11.000000	
	12.000000	0.542462	11.000000	
	10.000000	0.379975	9.000000	
	9.000000	0.397610	8.000000	
	5.000000	0.570649	4.000000	
	9.000000	0.462197	8.000000	
	9.000000	0.445078	8.000000	
	12.000000	0.519768	11.000000	
	12.000000	0.398050	11.000000	
	5.000000	0.540022	4.000000	
	10.000000	0.693446	9.000000	
	5.000000	0.599220	4.000000	
	5.000000	0.528679	4.000000	
	12.000000	0.361368	11.000000	
	12.000000	0.335546	11.000000	
	12.000000	0.737906	11.000000	
	10.000000	0.381483	9.000000	
	12.000000	0.541288	11.000000	
	12.000000	0.544532	11.000000	
	12.000000	0.459431	11.000000	
	10.000000	0.184995	9.000000	
	12.000000	0.341884	11.000000	
	6.000000	0.469490	5.000000	
	7.000000	0.427203	6.000000	
	6.000000	0.263375	5.000000	
	3.000000	0.518971	2.000000	
	3.000000	0.408218	2.000000	
	8.000000	0.694805	7.000000	
	2.000000	0.569076	1.000000	
	2.000000	0.439659	1.000000	
	5.000000	0.504417	4.000000	
	11.000000	0.525478	10.000000	
	2.000000	0.533430	1.000000	
	11.000000	0.317863	10.000000	
	10.000000	0.358811	9.000000	
	3.000000	0.543482	2.000000	
	3.000000	0.630978	2.000000	
	12.000000	0.387174	11.000000	
	11.000000	0.338164	10.000000	
	12.000000	0.179698	11.000000	
	10.000000	0.402122	9.000000	
	10.000000	0.553180	9.000000	
	10.000000	0.571418	9.000000	
	10.000000	0.467670	9.000000	
	9.000000	0.398130	8.000000	
	3.000000	0.423930	2.000000	
	8.000000	0.269439	7.000000	
	10.000000	0.409530	9.000000	
	7.000000	0.613022	6.000000	
	7.000000	0.473729	6.000000	
	3.000000	0.603984	2.000000	
	12.000000	0.490079	11.000000	
	12.000000	0.742204	11.000000	
	12.000000	0.652889	11.000000	
	5.000000	0.671305	4.000000	
	12.000000	0.364625	11.000000	
	12.000000	0.398071	11.000000	
	12.000000	0.419958	11.000000	
	12.000000	0.571437	11.000000	
	10.000000	0.629748	9.000000	
	10.000000	0.591304	9.000000	
	10.000000	0.397700	9.000000	
	9.000000	0.707639	8.000000	
	9.000000	0.650920	8.000000	
	9.000000	0.577127	8.000000	
	8.000000	0.671171	7.000000	
	8.000000	0.820896	7.000000	
	5.000000	0.590100	4.000000	
	8.000000	0.808961	7.000000	
	8.000000	0.699417	7.000000	
	8.000000	0.631895	7.000000	
	8.000000	0.729873	7.000000	
	3.000000	0.585756	2.000000	
	8.000000	0.700309	7.000000	
	5.000000	0.558106	4.000000	
	1.000000	0.553329	0.000000	
	2.000000	0.450065	1.000000	
	3.000000	0.706593	2.000000	
	3.000000	0.691410	2.000000	
	3.000000	0.657927	2.000000	
	3.000000	0.685499	2.000000	
	3.000000	0.544994	2.000000	
	10.000000	0.678512	9.000000	
	3.000000	0.558198	2.000000	
	10.000000	0.781653	9.000000	
	7.000000	0.666812	6.000000	
	10.000000	0.734566	9.000000	
	3.000000	0.563051	2.000000	
	2.000000	0.442296	1.000000	
	2.000000	0.599342	1.000000	
	2.000000	0.595178	1.000000	
	2.000000	0.590104	1.000000	
	2.000000	0.606348	1.000000	
	2.000000	0.608035	1.000000	
	2.000000	0.615385	1.000000	
	2.000000	0.608733	1.000000	
	2.000000	0.583351	1.000000	
	7.000000	0.675997	6.000000	
	7.000000	0.643127	6.000000	
	3.000000	0.678430	2.000000	
	9.000000	0.110169	8.000000	
	9.000000	0.303210	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
