_Key	_Keyclarity	_Keystrength		
	9.000000	0.783643	8.000000	
	2.000000	0.693136	1.000000	
	9.000000	0.657319	8.000000	
	9.000000	0.668443	8.000000	
	11.000000	0.785049	10.000000	
	11.000000	0.697540	10.000000	
	9.000000	0.756363	8.000000	
	9.000000	0.722723	8.000000	
	2.000000	0.701472	1.000000	
	2.000000	0.745565	1.000000	
	2.000000	0.808733	1.000000	
	2.000000	0.782665	1.000000	
	11.000000	0.663403	10.000000	
	11.000000	0.604489	10.000000	
	11.000000	0.632945	10.000000	
	11.000000	0.627428	10.000000	
	11.000000	0.602635	10.000000	
	11.000000	0.642265	10.000000	
	11.000000	0.634633	10.000000	
	11.000000	0.629747	10.000000	
	9.000000	0.646595	8.000000	
	9.000000	0.768615	8.000000	
	9.000000	0.730732	8.000000	
	9.000000	0.628138	8.000000	
	9.000000	0.543073	8.000000	
	9.000000	0.731098	8.000000	
	9.000000	0.700649	8.000000	
	9.000000	0.731912	8.000000	
	2.000000	0.718394	1.000000	
	7.000000	0.646836	6.000000	
	2.000000	0.562646	1.000000	
	4.000000	0.614364	3.000000	
	9.000000	0.698243	8.000000	
	9.000000	0.640032	8.000000	
	9.000000	0.739615	8.000000	
	9.000000	0.748217	8.000000	
	2.000000	0.693388	1.000000	
	2.000000	0.723460	1.000000	
	2.000000	0.614437	1.000000	
	7.000000	0.759330	6.000000	
	9.000000	0.579752	8.000000	
	9.000000	0.801656	8.000000	
	9.000000	0.781345	8.000000	
	9.000000	0.783232	8.000000	
	9.000000	0.636585	8.000000	
	7.000000	0.730931	6.000000	
	11.000000	0.877977	10.000000	
	11.000000	0.748954	10.000000	
	2.000000	0.510316	1.000000	
	9.000000	0.721178	8.000000	
	9.000000	0.618232	8.000000	
	9.000000	0.706771	8.000000	
	9.000000	0.538470	8.000000	
	2.000000	0.704498	1.000000	
	2.000000	0.844086	1.000000	
	9.000000	0.625026	8.000000	
	9.000000	0.563062	8.000000	
	11.000000	0.683099	10.000000	
	11.000000	0.759223	10.000000	
	11.000000	0.644718	10.000000	
	11.000000	0.647887	10.000000	
	4.000000	0.602623	3.000000	
	4.000000	0.707824	3.000000	
	9.000000	0.627392	8.000000	
	4.000000	0.685519	3.000000	
	4.000000	0.639528	3.000000	
	9.000000	0.618134	8.000000	
	2.000000	0.775676	1.000000	
	11.000000	0.776994	10.000000	
	4.000000	0.589135	3.000000	
	4.000000	0.684955	3.000000	
	4.000000	0.665645	3.000000	
	4.000000	0.642974	3.000000	
	9.000000	0.683791	8.000000	
	4.000000	0.604468	3.000000	
	2.000000	0.755862	1.000000	
	2.000000	0.783156	1.000000	
	11.000000	0.776006	10.000000	
	11.000000	0.860630	10.000000	
	11.000000	0.770780	10.000000	
	11.000000	0.701087	10.000000	
	4.000000	0.627147	3.000000	
	7.000000	0.354147	6.000000	
	11.000000	0.563639	10.000000	
	11.000000	0.568016	10.000000	
	9.000000	0.601239	8.000000	
	9.000000	0.601601	8.000000	
	2.000000	0.770514	1.000000	
	9.000000	0.708109	8.000000	
	9.000000	0.549006	8.000000	
	9.000000	0.543032	8.000000	
	9.000000	0.867355	8.000000	
	9.000000	0.543354	8.000000	
	9.000000	0.505854	8.000000	
	4.000000	0.636870	3.000000	
	6.000000	0.622055	5.000000	
	11.000000	0.554482	10.000000	
	9.000000	0.640082	8.000000	
	4.000000	0.469040	3.000000	
	2.000000	0.529915	1.000000	
	6.000000	0.592227	5.000000	
	9.000000	0.587850	8.000000	
	4.000000	0.677551	3.000000	
	11.000000	0.635149	10.000000	
	11.000000	0.602176	10.000000	
	11.000000	0.640840	10.000000	
	11.000000	0.549451	10.000000	
	11.000000	0.599503	10.000000	
	11.000000	0.580792	10.000000	
	11.000000	0.619830	10.000000	
	11.000000	0.755678	10.000000	
	11.000000	0.779348	10.000000	
	11.000000	0.650435	10.000000	
	4.000000	0.660039	3.000000	
	11.000000	0.739742	10.000000	
	11.000000	0.678434	10.000000	
	11.000000	0.735922	10.000000	
	9.000000	0.522938	8.000000	
	9.000000	0.751458	8.000000	
	9.000000	0.683217	8.000000	
	9.000000	0.692498	8.000000	
	9.000000	0.670103	8.000000	
	9.000000	0.705604	8.000000	
	6.000000	0.742341	5.000000	
	9.000000	0.715966	8.000000	
	9.000000	0.726211	8.000000	
	7.000000	0.828622	6.000000	
	7.000000	0.762080	6.000000	
	7.000000	0.538070	6.000000	
	11.000000	0.632514	10.000000	
	9.000000	0.742842	8.000000	
	4.000000	0.815491	3.000000	
	9.000000	0.713136	8.000000	
	9.000000	0.634596	8.000000	
	4.000000	0.742534	3.000000	
	9.000000	0.648579	8.000000	
	11.000000	0.637146	10.000000	
	11.000000	0.686740	10.000000	
	9.000000	0.693050	8.000000	
	9.000000	0.767858	8.000000	
	9.000000	0.859405	8.000000	
	9.000000	0.748736	8.000000	
	2.000000	0.632091	1.000000	
	7.000000	0.580566	6.000000	
	7.000000	0.688611	6.000000	
	7.000000	0.759192	6.000000	
	9.000000	0.623821	8.000000	
	9.000000	0.717074	8.000000	
	9.000000	0.628200	8.000000	
	9.000000	0.695163	8.000000	
	2.000000	0.599917	1.000000	
	11.000000	0.796628	10.000000	
	11.000000	0.670161	10.000000	
	9.000000	0.714760	8.000000	
	9.000000	0.531656	8.000000	
	2.000000	0.738368	1.000000	
	2.000000	0.765227	1.000000	
	2.000000	0.743083	1.000000	
	2.000000	0.625166	1.000000	
	11.000000	0.613638	10.000000	
	11.000000	0.561002	10.000000	
	11.000000	0.662267	10.000000	
	4.000000	0.561689	3.000000	
	11.000000	0.690208	10.000000	
	11.000000	0.657016	10.000000	
	4.000000	0.609516	3.000000	
	9.000000	0.594327	8.000000	
	9.000000	0.693209	8.000000	
	9.000000	0.727634	8.000000	
	9.000000	0.625571	8.000000	
	9.000000	0.635416	8.000000	
	9.000000	0.773919	8.000000	
	9.000000	0.651957	8.000000	
	9.000000	0.619455	8.000000	
	9.000000	0.559055	8.000000	
	7.000000	0.677358	6.000000	
	7.000000	0.538121	6.000000	
	4.000000	0.756319	3.000000	
	4.000000	0.634147	3.000000	
	9.000000	0.769495	8.000000	
	9.000000	0.720964	8.000000	
	9.000000	0.741103	8.000000	
	9.000000	0.649906	8.000000	
	2.000000	0.753983	1.000000	
	2.000000	0.591909	1.000000	
	2.000000	0.617944	1.000000	
	2.000000	0.702842	1.000000	
	9.000000	0.793992	8.000000	
	9.000000	0.773433	8.000000	
	9.000000	0.752911	8.000000	
	9.000000	0.621256	8.000000	
	2.000000	0.821060	1.000000	
	2.000000	0.800074	1.000000	
	2.000000	0.744830	1.000000	
	11.000000	0.860472	10.000000	
	9.000000	0.711651	8.000000	
	9.000000	0.702897	8.000000	
	9.000000	0.807697	8.000000	
	9.000000	0.669267	8.000000	
	2.000000	0.713583	1.000000	
	7.000000	0.791410	6.000000	
	9.000000	0.744022	8.000000	
	9.000000	0.667879	8.000000	
	4.000000	0.631214	3.000000	
	11.000000	0.634620	10.000000	
	11.000000	0.657145	10.000000	
	11.000000	0.710650	10.000000	
	11.000000	0.675413	10.000000	
	7.000000	0.808900	6.000000	
	4.000000	0.588358	3.000000	
	11.000000	0.852124	10.000000	
	9.000000	0.649649	8.000000	
	9.000000	0.689857	8.000000	
	11.000000	0.517767	10.000000	
	9.000000	0.568428	8.000000	
	2.000000	0.631529	1.000000	
	11.000000	0.716937	10.000000	
	2.000000	0.702558	1.000000	
	9.000000	0.729004	8.000000	
	9.000000	0.533386	8.000000	
	11.000000	0.655938	10.000000	
	11.000000	0.839532	10.000000	
	11.000000	0.698471	10.000000	
	11.000000	0.590008	10.000000	
	11.000000	0.610565	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.600101	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
