_Key	_Keyclarity	_Keystrength		
	11.000000	0.634159	10.000000	
	1.000000	0.682644	0.000000	
	4.000000	0.816000	3.000000	
	4.000000	0.872725	3.000000	
	4.000000	0.775435	3.000000	
	1.000000	0.686805	0.000000	
	1.000000	0.738498	0.000000	
	1.000000	0.670981	0.000000	
	1.000000	0.572658	0.000000	
	1.000000	0.577144	0.000000	
	4.000000	0.722340	3.000000	
	4.000000	0.646845	3.000000	
	6.000000	0.861337	5.000000	
	11.000000	0.749630	10.000000	
	11.000000	0.615772	10.000000	
	11.000000	0.803481	10.000000	
	4.000000	0.606742	3.000000	
	4.000000	0.756786	3.000000	
	11.000000	0.699699	10.000000	
	11.000000	0.758931	10.000000	
	4.000000	0.785876	3.000000	
	4.000000	0.822193	3.000000	
	1.000000	0.642895	0.000000	
	4.000000	0.554335	3.000000	
	1.000000	0.735194	0.000000	
	1.000000	0.562530	0.000000	
	1.000000	0.601735	0.000000	
	1.000000	0.707777	0.000000	
	4.000000	0.804823	3.000000	
	4.000000	0.821169	3.000000	
	9.000000	0.677481	8.000000	
	4.000000	0.665951	3.000000	
	4.000000	0.708483	3.000000	
	11.000000	0.662019	10.000000	
	11.000000	0.624863	10.000000	
	6.000000	0.611027	5.000000	
	6.000000	0.622608	5.000000	
	4.000000	0.762550	3.000000	
	1.000000	0.633107	0.000000	
	8.000000	0.748505	7.000000	
	1.000000	0.741052	0.000000	
	11.000000	0.474514	10.000000	
	4.000000	0.582821	3.000000	
	1.000000	0.505124	0.000000	
	11.000000	0.481753	10.000000	
	4.000000	0.595374	3.000000	
	1.000000	0.400296	0.000000	
	1.000000	0.566977	0.000000	
	6.000000	0.488915	5.000000	
	1.000000	0.708975	0.000000	
	1.000000	0.747301	0.000000	
	1.000000	0.670540	0.000000	
	8.000000	0.786777	7.000000	
	8.000000	0.680249	7.000000	
	11.000000	0.821926	10.000000	
	8.000000	0.505072	7.000000	
	8.000000	0.789533	7.000000	
	1.000000	0.642315	0.000000	
	1.000000	0.695837	0.000000	
	1.000000	0.816823	0.000000	
	4.000000	0.724990	3.000000	
	11.000000	0.466265	10.000000	
	11.000000	0.570005	10.000000	
	11.000000	0.598702	10.000000	
	11.000000	0.512886	10.000000	
	11.000000	0.748852	10.000000	
	1.000000	0.837863	0.000000	
	1.000000	0.899389	0.000000	
	8.000000	0.766601	7.000000	
	1.000000	0.744427	0.000000	
	1.000000	0.776239	0.000000	
	1.000000	0.847209	0.000000	
	1.000000	0.661039	0.000000	
	11.000000	0.715376	10.000000	
	11.000000	0.789100	10.000000	
	8.000000	0.807273	7.000000	
	8.000000	0.752746	7.000000	
	8.000000	0.514575	7.000000	
	4.000000	0.809843	3.000000	
	4.000000	0.749703	3.000000	
	4.000000	0.659765	3.000000	
	8.000000	0.618257	7.000000	
	11.000000	0.557245	10.000000	
	11.000000	0.586745	10.000000	
	4.000000	0.847469	3.000000	
	4.000000	0.800195	3.000000	
	4.000000	0.821711	3.000000	
	1.000000	0.831431	0.000000	
	1.000000	0.853874	0.000000	
	1.000000	0.781817	0.000000	
	1.000000	0.775172	0.000000	
	1.000000	0.683484	0.000000	
	1.000000	0.737855	0.000000	
	4.000000	0.499961	3.000000	
	11.000000	0.399398	10.000000	
	6.000000	0.650548	5.000000	
	11.000000	0.663689	10.000000	
	11.000000	0.778008	10.000000	
	4.000000	0.627591	3.000000	
	4.000000	0.790505	3.000000	
	11.000000	0.698974	10.000000	
	11.000000	0.742383	10.000000	
	4.000000	0.656619	3.000000	
	4.000000	0.733532	3.000000	
	1.000000	0.711570	0.000000	
	4.000000	0.552693	3.000000	
	1.000000	0.481573	0.000000	
	1.000000	0.729562	0.000000	
	1.000000	0.637933	0.000000	
	8.000000	0.697987	7.000000	
	8.000000	0.695998	7.000000	
	8.000000	0.729453	7.000000	
	1.000000	0.786072	0.000000	
	4.000000	0.642717	3.000000	
	4.000000	0.535188	3.000000	
	11.000000	0.656989	10.000000	
	6.000000	0.516962	5.000000	
	6.000000	0.753832	5.000000	
	6.000000	0.805494	5.000000	
	11.000000	0.529771	10.000000	
	1.000000	0.736727	0.000000	
	11.000000	0.665976	10.000000	
	4.000000	0.683471	3.000000	
	1.000000	0.715313	0.000000	
	1.000000	0.691238	0.000000	
	1.000000	0.653641	0.000000	
	11.000000	0.432658	10.000000	
	4.000000	0.461933	3.000000	
	1.000000	0.800103	0.000000	
	4.000000	0.534015	3.000000	
	11.000000	0.598330	10.000000	
	1.000000	0.719492	0.000000	
	4.000000	0.514028	3.000000	
	11.000000	0.552195	10.000000	
	4.000000	0.694394	3.000000	
	8.000000	0.725552	7.000000	
	8.000000	0.679888	7.000000	
	8.000000	0.658671	7.000000	
	4.000000	0.780662	3.000000	
	4.000000	0.828243	3.000000	
	4.000000	0.808966	3.000000	
	4.000000	0.769105	3.000000	
	4.000000	0.747844	3.000000	
	4.000000	0.791632	3.000000	
	4.000000	0.704939	3.000000	
	6.000000	0.802717	5.000000	
	6.000000	0.695900	5.000000	
	4.000000	0.620142	3.000000	
	1.000000	0.904403	0.000000	
	8.000000	0.519348	7.000000	
	8.000000	0.653778	7.000000	
	1.000000	0.851381	0.000000	
	1.000000	0.781835	0.000000	
	1.000000	0.744572	0.000000	
	1.000000	0.851408	0.000000	
	8.000000	0.915024	7.000000	
	4.000000	0.850380	3.000000	
	4.000000	0.610294	3.000000	
	11.000000	0.664015	10.000000	
	11.000000	0.723816	10.000000	
	4.000000	0.595830	3.000000	
	4.000000	0.707676	3.000000	
	11.000000	0.776772	10.000000	
	11.000000	0.623982	10.000000	
	11.000000	0.641376	10.000000	
	4.000000	0.734663	3.000000	
	4.000000	0.799780	3.000000	
	4.000000	0.830993	3.000000	
	4.000000	0.710171	3.000000	
	4.000000	0.791624	3.000000	
	4.000000	0.752988	3.000000	
	4.000000	0.751528	3.000000	
	1.000000	0.746487	0.000000	
	4.000000	0.788111	3.000000	
	4.000000	0.617244	3.000000	
	6.000000	0.603456	5.000000	
	6.000000	0.431591	5.000000	
	11.000000	0.789664	10.000000	
	11.000000	0.521391	10.000000	
	4.000000	0.683531	3.000000	
	4.000000	0.757489	3.000000	
	11.000000	0.586040	10.000000	
	11.000000	0.698533	10.000000	
	4.000000	0.816941	3.000000	
	4.000000	0.856362	3.000000	
	1.000000	0.857800	0.000000	
	1.000000	0.869033	0.000000	
	1.000000	0.888156	0.000000	
	1.000000	0.907283	0.000000	
	1.000000	0.933310	0.000000	
	4.000000	0.884967	3.000000	
	4.000000	0.627484	3.000000	
	4.000000	0.782144	3.000000	
	9.000000	0.650718	8.000000	
	4.000000	0.692260	3.000000	
	11.000000	0.578139	10.000000	
	11.000000	0.562638	10.000000	
	11.000000	0.772266	10.000000	
	6.000000	0.876280	5.000000	
	6.000000	0.879473	5.000000	
	11.000000	0.643179	10.000000	
	6.000000	0.619562	5.000000	
	11.000000	0.380024	10.000000	
	1.000000	0.598142	0.000000	
	1.000000	0.785264	0.000000	
	1.000000	0.917525	0.000000	
	1.000000	0.765031	0.000000	
	1.000000	0.841618	0.000000	
	1.000000	0.873791	0.000000	
	1.000000	0.496092	0.000000	
	1.000000	0.655047	0.000000	
	6.000000	0.674664	5.000000	
	1.000000	0.666610	0.000000	
	1.000000	0.672882	0.000000	
	1.000000	0.667769	0.000000	
	11.000000	0.727396	10.000000	
	8.000000	0.865718	7.000000	
	11.000000	0.915535	10.000000	
	1.000000	0.629421	0.000000	
	8.000000	0.785489	7.000000	
	1.000000	0.590657	0.000000	
	1.000000	0.607136	0.000000	
	1.000000	0.744641	0.000000	
	1.000000	0.882616	0.000000	
	11.000000	0.557847	10.000000	
	4.000000	0.581783	3.000000	
	4.000000	0.752098	3.000000	
	6.000000	0.626031	5.000000	
	11.000000	0.660899	10.000000	
	4.000000	0.777706	3.000000	
	1.000000	0.911699	0.000000	
	8.000000	0.835101	7.000000	
	11.000000	0.590228	10.000000	
	1.000000	0.768449	0.000000	
	1.000000	0.767283	0.000000	
	1.000000	0.661860	0.000000	
	1.000000	0.850147	0.000000	
	11.000000	0.697781	10.000000	
	4.000000	0.778277	3.000000	
	8.000000	0.848971	7.000000	
	8.000000	0.672396	7.000000	
	4.000000	0.662210	3.000000	
	4.000000	0.612577	3.000000	
	8.000000	0.728890	7.000000	
	4.000000	0.550317	3.000000	
	4.000000	0.556241	3.000000	
	11.000000	0.656743	10.000000	
	4.000000	0.739816	3.000000	
	8.000000	0.683216	7.000000	
	3.000000	0.710765	2.000000	
	1.000000	0.720198	0.000000	
	1.000000	0.794222	0.000000	
	1.000000	0.645258	0.000000	
	1.000000	0.873151	0.000000	
	1.000000	0.820364	0.000000	
	1.000000	0.683356	0.000000	
	4.000000	0.626648	3.000000	
	4.000000	0.544395	3.000000	
	6.000000	0.622128	5.000000	
	11.000000	0.641082	10.000000	
	11.000000	0.613267	10.000000	
	11.000000	0.507063	10.000000	
	4.000000	0.749551	3.000000	
	4.000000	0.623665	3.000000	
	8.000000	0.903623	7.000000	
	11.000000	0.649034	10.000000	
	4.000000	0.725145	3.000000	
	4.000000	0.800667	3.000000	
	1.000000	0.478639	0.000000	
	4.000000	0.552464	3.000000	
	1.000000	0.702331	0.000000	
	1.000000	0.808093	0.000000	
	1.000000	0.769143	0.000000	
	8.000000	0.782964	7.000000	
	8.000000	0.752276	7.000000	
	1.000000	0.714935	0.000000	
	4.000000	0.709978	3.000000	
	4.000000	0.631094	3.000000	
	11.000000	0.612967	10.000000	
	11.000000	0.656219	10.000000	
	6.000000	0.731708	5.000000	
	6.000000	0.690425	5.000000	
	9.000000	0.485387	8.000000	
	4.000000	0.555785	3.000000	
	1.000000	0.675450	0.000000	
	1.000000	0.347865	0.000000	
	11.000000	0.389921	10.000000	
	9.000000	0.605591	8.000000	
	1.000000	0.779478	0.000000	
	6.000000	0.530219	5.000000	
	6.000000	0.489245	5.000000	
	3.000000	0.553412	2.000000	
	11.000000	0.591156	10.000000	
	11.000000	0.674108	10.000000	
	1.000000	0.597512	0.000000	
	1.000000	0.788925	0.000000	
	1.000000	0.720847	0.000000	
	1.000000	0.776542	0.000000	
	1.000000	0.776861	0.000000	
	1.000000	0.703172	0.000000	
	1.000000	0.767197	0.000000	
	1.000000	0.834636	0.000000	
	1.000000	0.837775	0.000000	
	1.000000	0.744052	0.000000	
	1.000000	0.375798	0.000000	
	1.000000	0.375724	0.000000	
	9.000000	0.328332	8.000000	
	8.000000	0.831549	7.000000	
	8.000000	0.716028	7.000000	
	8.000000	0.661171	7.000000	
	8.000000	0.678256	7.000000	
	8.000000	0.640769	7.000000	
	8.000000	0.711484	7.000000	
