_Key	_Keyclarity	_Keystrength		
	3.000000	0.762856	2.000000	
	7.000000	0.571074	6.000000	
	3.000000	0.743887	2.000000	
	1.000000	0.702621	0.000000	
	1.000000	0.635509	0.000000	
	1.000000	0.437810	0.000000	
	8.000000	0.703032	7.000000	
	3.000000	0.806168	2.000000	
	3.000000	0.742807	2.000000	
	3.000000	0.621787	2.000000	
	5.000000	0.576153	4.000000	
	5.000000	0.826306	4.000000	
	5.000000	0.636174	4.000000	
	10.000000	0.669681	9.000000	
	3.000000	0.796628	2.000000	
	3.000000	0.820841	2.000000	
	3.000000	0.427585	2.000000	
	3.000000	0.516264	2.000000	
	5.000000	0.788397	4.000000	
	5.000000	0.871449	4.000000	
	5.000000	0.708024	4.000000	
	5.000000	0.811999	4.000000	
	5.000000	0.537524	4.000000	
	5.000000	0.572196	4.000000	
	10.000000	0.278840	9.000000	
	10.000000	0.774164	9.000000	
	10.000000	0.315611	9.000000	
	5.000000	0.387841	4.000000	
	5.000000	0.540635	4.000000	
	5.000000	0.304516	4.000000	
	5.000000	0.327386	4.000000	
	5.000000	0.636130	4.000000	
	5.000000	0.855049	4.000000	
	5.000000	0.336226	4.000000	
	3.000000	0.238999	2.000000	
	8.000000	0.255986	7.000000	
	5.000000	0.449645	4.000000	
	5.000000	0.230349	4.000000	
	5.000000	0.455166	4.000000	
	8.000000	0.699939	7.000000	
	1.000000	0.567109	0.000000	
	5.000000	0.464436	4.000000	
	5.000000	0.330615	4.000000	
	3.000000	0.526895	2.000000	
	3.000000	0.528597	2.000000	
	3.000000	0.644847	2.000000	
	3.000000	0.474528	2.000000	
	8.000000	0.681551	7.000000	
	10.000000	0.309502	9.000000	
	1.000000	0.308006	0.000000	
	8.000000	0.435337	7.000000	
	8.000000	0.445267	7.000000	
	8.000000	0.393418	7.000000	
	8.000000	0.503131	7.000000	
	8.000000	0.657271	7.000000	
	5.000000	0.576510	4.000000	
	5.000000	0.543530	4.000000	
	5.000000	0.368697	4.000000	
	8.000000	0.589188	7.000000	
	8.000000	0.472059	7.000000	
	12.000000	0.784759	11.000000	
	1.000000	0.410877	0.000000	
	10.000000	0.516907	9.000000	
	10.000000	0.373610	9.000000	
	10.000000	0.318977	9.000000	
	8.000000	0.551933	7.000000	
	1.000000	0.505192	0.000000	
	1.000000	0.725547	0.000000	
	5.000000	0.460731	4.000000	
	10.000000	0.547991	9.000000	
	3.000000	0.361371	2.000000	
	5.000000	0.435409	4.000000	
	5.000000	0.334880	4.000000	
	12.000000	0.845522	11.000000	
	12.000000	0.619690	11.000000	
	12.000000	0.623190	11.000000	
	12.000000	0.658801	11.000000	
	5.000000	0.273815	4.000000	
	10.000000	0.389406	9.000000	
	5.000000	0.594990	4.000000	
	5.000000	0.583109	4.000000	
	5.000000	0.533351	4.000000	
	5.000000	0.537928	4.000000	
	12.000000	0.670304	11.000000	
	10.000000	0.646777	9.000000	
	5.000000	0.454889	4.000000	
	5.000000	0.661738	4.000000	
	5.000000	0.532451	4.000000	
	6.000000	0.253386	5.000000	
	6.000000	0.157361	5.000000	
	5.000000	0.400925	4.000000	
	5.000000	0.576491	4.000000	
	5.000000	0.612786	4.000000	
	5.000000	0.588432	4.000000	
	2.000000	0.219887	1.000000	
	5.000000	0.615047	4.000000	
	5.000000	0.531173	4.000000	
	5.000000	0.530484	4.000000	
	8.000000	0.809984	7.000000	
	1.000000	0.637563	0.000000	
	5.000000	0.501249	4.000000	
	5.000000	0.364124	4.000000	
	3.000000	0.464742	2.000000	
	3.000000	0.561327	2.000000	
	3.000000	0.755962	2.000000	
	12.000000	0.637121	11.000000	
	8.000000	0.763089	7.000000	
	1.000000	0.363709	0.000000	
	10.000000	0.451378	9.000000	
	8.000000	0.463402	7.000000	
	8.000000	0.582192	7.000000	
	5.000000	0.463824	4.000000	
	8.000000	0.353446	7.000000	
	8.000000	0.708867	7.000000	
	5.000000	0.463251	4.000000	
	5.000000	0.448973	4.000000	
	5.000000	0.371488	4.000000	
	5.000000	0.406179	4.000000	
	8.000000	0.267662	7.000000	
	8.000000	0.477470	7.000000	
	8.000000	0.514853	7.000000	
	10.000000	0.690943	9.000000	
	10.000000	0.535823	9.000000	
	10.000000	0.443286	9.000000	
	1.000000	0.635547	0.000000	
	1.000000	0.395145	0.000000	
	1.000000	0.557817	0.000000	
	1.000000	0.709221	0.000000	
	8.000000	0.508821	7.000000	
	5.000000	0.349137	4.000000	
	5.000000	0.517377	4.000000	
	5.000000	0.353752	4.000000	
	12.000000	0.865711	11.000000	
	12.000000	0.565771	11.000000	
	12.000000	0.453949	11.000000	
	12.000000	0.560420	11.000000	
	3.000000	0.443860	2.000000	
	5.000000	0.280297	4.000000	
	5.000000	0.389264	4.000000	
	5.000000	0.776236	4.000000	
	5.000000	0.571639	4.000000	
	5.000000	0.426668	4.000000	
	5.000000	0.460575	4.000000	
	5.000000	0.524367	4.000000	
	5.000000	0.458520	4.000000	
	5.000000	0.431347	4.000000	
	5.000000	0.590418	4.000000	
	8.000000	0.492178	7.000000	
	8.000000	0.506597	7.000000	
	5.000000	0.367441	4.000000	
	10.000000	0.436493	9.000000	
	10.000000	0.473373	9.000000	
	10.000000	0.225380	9.000000	
	10.000000	0.389071	9.000000	
	1.000000	0.732022	0.000000	
	1.000000	0.571132	0.000000	
	1.000000	0.719150	0.000000	
	3.000000	0.630214	2.000000	
	8.000000	0.422186	7.000000	
	5.000000	0.206952	4.000000	
	5.000000	0.566795	4.000000	
	5.000000	0.329763	4.000000	
	5.000000	0.279302	4.000000	
	5.000000	0.274066	4.000000	
	3.000000	0.208626	2.000000	
	5.000000	0.756824	4.000000	
	5.000000	0.761805	4.000000	
	12.000000	0.577326	11.000000	
	12.000000	0.331938	11.000000	
	3.000000	0.269772	2.000000	
	12.000000	0.280589	11.000000	
	12.000000	0.418702	11.000000	
	1.000000	0.282906	0.000000	
	5.000000	0.706153	4.000000	
	5.000000	0.551653	4.000000	
	5.000000	0.448333	4.000000	
	5.000000	0.471204	4.000000	
	5.000000	0.334559	4.000000	
	6.000000	0.280374	5.000000	
	1.000000	0.402300	0.000000	
	10.000000	0.660163	9.000000	
	10.000000	0.627509	9.000000	
	10.000000	0.454431	9.000000	
	8.000000	0.543637	7.000000	
	1.000000	0.646059	0.000000	
	1.000000	0.594344	0.000000	
	1.000000	0.626042	0.000000	
	3.000000	0.578261	2.000000	
	3.000000	0.772093	2.000000	
	5.000000	0.861380	4.000000	
	5.000000	0.824803	4.000000	
	5.000000	0.798053	4.000000	
	5.000000	0.829028	4.000000	
	5.000000	0.796409	4.000000	
	5.000000	0.765078	4.000000	
	5.000000	0.785680	4.000000	
	5.000000	0.719119	4.000000	
	5.000000	0.695521	4.000000	
	5.000000	0.723825	4.000000	
	5.000000	0.809788	4.000000	
	5.000000	0.698401	4.000000	
	5.000000	0.649246	4.000000	
	5.000000	0.818704	4.000000	
	5.000000	0.817889	4.000000	
	9.000000	0.447814	8.000000	
	10.000000	0.500464	9.000000	
	9.000000	0.555779	8.000000	
	11.000000	0.614142	10.000000	
	10.000000	0.389098	9.000000	
