MIRtoolbox1.7	_Pitch_Mean	
	250.720829	
	NaN	
	246.064191	
	992.873518	
	NaN	
	222.911608	
	NaN	
	NaN	
	NaN	
	157.571250	
	NaN	
	NaN	
	NaN	
	148.186510	
	NaN	
	166.197260	
	NaN	
	124.025175	
	123.197892	
	125.276844	
	125.572677	
	123.161127	
	NaN	
	146.131037	
	164.125848	
	NaN	
	164.500332	
	NaN	
	NaN	
	NaN	
	1008.565256	
	299.889869	
	330.617683	
	332.211335	
	335.550385	
	323.260066	
	335.301341	
	336.614691	
	NaN	
	322.007468	
	329.726359	
	294.994155	
	286.785428	
	295.243048	
	293.319375	
	NaN	
	291.751451	
	NaN	
	238.341534	
	259.452029	
	247.982826	
	91.362573	
	225.245390	
	989.690204	
	222.866231	
	NaN	
	221.297485	
	NaN	
	NaN	
	NaN	
	NaN	
	814.876478	
	NaN	
	152.355256	
	165.375374	
	251.805873	
	302.153461	
	292.843127	
	260.853382	
	249.470056	
	250.820535	
	243.428076	
	NaN	
	NaN	
	99.247057	
	277.611552	
	295.123026	
	324.061495	
	330.852933	
	327.858961	
	741.104563	
	1050.468738	
	332.855655	
	329.415072	
	331.185772	
	342.138479	
	349.751215	
	340.526887	
	380.687100	
	174.744917	
	995.737860	
	NaN	
	339.880670	
	338.036470	
	293.990492	
	334.963298	
	165.257836	
	958.322167	
	177.496388	
	429.148983	
	88.049322	
	858.652550	
	NaN	
	NaN	
	NaN	
