_Key	_Keyclarity	_Keystrength		
	1.000000	0.758192	0.000000	
	8.000000	0.672059	7.000000	
	8.000000	0.823141	7.000000	
	1.000000	0.765085	0.000000	
	1.000000	0.478397	0.000000	
	1.000000	0.634867	0.000000	
	5.000000	0.601666	4.000000	
	5.000000	0.537953	4.000000	
	5.000000	0.665269	4.000000	
	12.000000	0.686883	11.000000	
	12.000000	0.220412	11.000000	
	3.000000	0.567528	2.000000	
	10.000000	0.846485	9.000000	
	10.000000	0.661864	9.000000	
	10.000000	0.711554	9.000000	
	10.000000	0.777052	9.000000	
	10.000000	0.599372	9.000000	
	6.000000	0.699213	5.000000	
	1.000000	0.693136	0.000000	
	10.000000	0.850764	9.000000	
	10.000000	0.670613	9.000000	
	10.000000	0.889095	9.000000	
	12.000000	0.692884	11.000000	
	12.000000	0.406327	11.000000	
	12.000000	0.591950	11.000000	
	5.000000	0.768033	4.000000	
	5.000000	0.555810	4.000000	
	8.000000	0.550363	7.000000	
	1.000000	0.800083	0.000000	
	1.000000	0.743664	0.000000	
	10.000000	0.531046	9.000000	
	10.000000	0.567484	9.000000	
	6.000000	0.740534	5.000000	
	1.000000	0.499334	0.000000	
	6.000000	0.601991	5.000000	
	8.000000	0.799564	7.000000	
	8.000000	0.495817	7.000000	
	8.000000	0.854249	7.000000	
	1.000000	0.742721	0.000000	
	1.000000	0.561000	0.000000	
	1.000000	0.704247	0.000000	
	1.000000	0.787747	0.000000	
	1.000000	0.587266	0.000000	
	9.000000	0.754130	8.000000	
	10.000000	0.671081	9.000000	
	10.000000	0.711609	9.000000	
	1.000000	0.649387	0.000000	
	10.000000	0.709564	9.000000	
	12.000000	0.557393	11.000000	
	12.000000	0.393750	11.000000	
	12.000000	0.511905	11.000000	
	6.000000	0.797596	5.000000	
	8.000000	0.349933	7.000000	
	8.000000	0.725296	7.000000	
	5.000000	0.779416	4.000000	
	1.000000	0.459833	0.000000	
	1.000000	0.289595	0.000000	
	5.000000	0.668402	4.000000	
	5.000000	0.506921	4.000000	
	5.000000	0.586459	4.000000	
	5.000000	0.663385	4.000000	
	12.000000	0.478263	11.000000	
	12.000000	0.318627	11.000000	
	10.000000	0.652281	9.000000	
	10.000000	0.870125	9.000000	
	10.000000	0.670471	9.000000	
	10.000000	0.780983	9.000000	
	10.000000	0.759591	9.000000	
	1.000000	0.509996	0.000000	
	1.000000	0.659790	0.000000	
	10.000000	0.834403	9.000000	
	10.000000	0.623638	9.000000	
	10.000000	0.812018	9.000000	
	5.000000	0.618311	4.000000	
	12.000000	0.447416	11.000000	
	12.000000	0.510076	11.000000	
	5.000000	0.740348	4.000000	
	5.000000	0.718654	4.000000	
	5.000000	0.406018	4.000000	
	1.000000	0.508646	0.000000	
	1.000000	0.789585	0.000000	
	1.000000	0.456535	0.000000	
	1.000000	0.365303	0.000000	
	10.000000	0.816343	9.000000	
	10.000000	0.581274	9.000000	
	10.000000	0.717047	9.000000	
	8.000000	0.723657	7.000000	
	8.000000	0.585417	7.000000	
	12.000000	0.519368	11.000000	
	1.000000	0.792845	0.000000	
	1.000000	0.694299	0.000000	
	1.000000	0.698281	0.000000	
	1.000000	0.698151	0.000000	
	1.000000	0.723128	0.000000	
	12.000000	0.539808	11.000000	
	12.000000	0.267469	11.000000	
	10.000000	0.856074	9.000000	
	1.000000	0.504876	0.000000	
	10.000000	0.802557	9.000000	
	12.000000	0.565291	11.000000	
	12.000000	0.332131	11.000000	
	12.000000	0.501738	11.000000	
	10.000000	0.557111	9.000000	
	6.000000	0.659057	5.000000	
	8.000000	0.607910	7.000000	
	8.000000	0.493414	7.000000	
	5.000000	0.681861	4.000000	
	1.000000	0.356274	0.000000	
	4.000000	0.400659	3.000000	
	5.000000	0.453253	4.000000	
	5.000000	0.385592	4.000000	
	5.000000	0.587869	4.000000	
	5.000000	0.707088	4.000000	
	1.000000	0.210524	0.000000	
	3.000000	0.533246	2.000000	
	10.000000	0.605033	9.000000	
	6.000000	0.488807	5.000000	
	6.000000	0.768158	5.000000	
	10.000000	0.638598	9.000000	
	10.000000	0.531295	9.000000	
	10.000000	0.625269	9.000000	
	3.000000	0.501180	2.000000	
	10.000000	0.889034	9.000000	
	1.000000	0.652112	0.000000	
	10.000000	0.805430	9.000000	
	5.000000	0.549305	4.000000	
	5.000000	0.242314	4.000000	
	5.000000	0.505862	4.000000	
	5.000000	0.687554	4.000000	
	5.000000	0.524610	4.000000	
	5.000000	0.432733	4.000000	
	10.000000	0.663949	9.000000	
	10.000000	0.616751	9.000000	
	10.000000	0.281846	9.000000	
	10.000000	0.577070	9.000000	
	6.000000	0.795983	5.000000	
	1.000000	0.531221	0.000000	
	1.000000	0.561143	0.000000	
	8.000000	0.528108	7.000000	
	8.000000	0.394367	7.000000	
	8.000000	0.608768	7.000000	
	1.000000	0.709904	0.000000	
	1.000000	0.573119	0.000000	
	1.000000	0.727508	0.000000	
	1.000000	0.705293	0.000000	
	1.000000	0.550812	0.000000	
	6.000000	0.627212	5.000000	
	10.000000	0.541918	9.000000	
	10.000000	0.731747	9.000000	
	10.000000	0.680255	9.000000	
	10.000000	0.636887	9.000000	
	5.000000	0.492390	4.000000	
	12.000000	0.286943	11.000000	
	5.000000	0.572581	4.000000	
	10.000000	0.655185	9.000000	
	8.000000	0.617218	7.000000	
	8.000000	0.702569	7.000000	
	1.000000	0.667110	0.000000	
	1.000000	0.454635	0.000000	
	6.000000	0.379751	5.000000	
	5.000000	0.731565	4.000000	
	5.000000	0.603045	4.000000	
	5.000000	0.600523	4.000000	
	5.000000	0.656631	4.000000	
	12.000000	0.495653	11.000000	
	12.000000	0.350809	11.000000	
	10.000000	0.614459	9.000000	
	3.000000	0.780363	2.000000	
	10.000000	0.383262	9.000000	
	9.000000	0.283221	8.000000	
	6.000000	0.640052	5.000000	
	3.000000	0.529146	2.000000	
	1.000000	0.680623	0.000000	
	10.000000	0.732186	9.000000	
	10.000000	0.772111	9.000000	
	10.000000	0.822196	9.000000	
	5.000000	0.500952	4.000000	
	12.000000	0.520407	11.000000	
	12.000000	0.418805	11.000000	
	5.000000	0.696287	4.000000	
	5.000000	0.771845	4.000000	
	3.000000	0.261350	2.000000	
	5.000000	0.510799	4.000000	
	10.000000	0.821388	9.000000	
	6.000000	0.514976	5.000000	
	10.000000	0.592227	9.000000	
	10.000000	0.728418	9.000000	
	6.000000	0.522360	5.000000	
	10.000000	0.803195	9.000000	
	8.000000	0.610864	7.000000	
	8.000000	0.426756	7.000000	
	8.000000	0.520596	7.000000	
	1.000000	0.788015	0.000000	
	1.000000	0.723605	0.000000	
	1.000000	0.604846	0.000000	
	1.000000	0.772590	0.000000	
	1.000000	0.619612	0.000000	
	1.000000	0.258352	0.000000	
	10.000000	0.503574	9.000000	
	10.000000	0.731841	9.000000	
	10.000000	0.497108	9.000000	
	10.000000	0.827395	9.000000	
	12.000000	0.527652	11.000000	
	12.000000	0.285321	11.000000	
	12.000000	0.690043	11.000000	
	10.000000	0.459760	9.000000	
	1.000000	0.452616	0.000000	
	8.000000	0.585519	7.000000	
	8.000000	0.499403	7.000000	
	5.000000	0.715723	4.000000	
	9.000000	0.259319	8.000000	
	5.000000	0.314775	4.000000	
	5.000000	0.650013	4.000000	
	5.000000	0.608414	4.000000	
	5.000000	0.803009	4.000000	
	5.000000	0.788439	4.000000	
	1.000000	0.388573	0.000000	
	3.000000	0.515065	2.000000	
	10.000000	0.837940	9.000000	
	10.000000	0.598779	9.000000	
	10.000000	0.820660	9.000000	
	10.000000	0.734287	9.000000	
	10.000000	0.696783	9.000000	
	10.000000	0.557036	9.000000	
	9.000000	0.495636	8.000000	
	10.000000	0.841483	9.000000	
	1.000000	0.618287	0.000000	
	10.000000	0.612960	9.000000	
	12.000000	0.618720	11.000000	
	1.000000	0.170106	0.000000	
	12.000000	0.623463	11.000000	
	5.000000	0.606294	4.000000	
	5.000000	0.410213	4.000000	
	8.000000	0.540934	7.000000	
	1.000000	0.785282	0.000000	
	1.000000	0.593323	0.000000	
	4.000000	0.298641	3.000000	
	10.000000	0.695780	9.000000	
	10.000000	0.616882	9.000000	
	10.000000	0.701813	9.000000	
	8.000000	0.735466	7.000000	
	8.000000	0.782957	7.000000	
	3.000000	0.418300	2.000000	
	5.000000	0.592011	4.000000	
	1.000000	0.791836	0.000000	
	1.000000	0.637507	0.000000	
	1.000000	0.738466	0.000000	
	1.000000	0.761614	0.000000	
	1.000000	0.673831	0.000000	
	1.000000	0.589825	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
