MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	194.432905	
	NaN	
	NaN	
	NaN	
	971.377752	
	NaN	
	NaN	
	1034.029809	
	NaN	
	NaN	
	NaN	
	986.485130	
	924.911648	
	977.125301	
	NaN	
	NaN	
	NaN	
	1031.724438	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	902.033745	
	NaN	
	NaN	
	NaN	
	NaN	
	934.478914	
	NaN	
	NaN	
	NaN	
	902.684061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1044.886151	
	NaN	
	NaN	
	832.731783	
	245.894343	
	501.924967	
	161.055041	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	969.186621	
	NaN	
	NaN	
	973.662027	
	NaN	
	920.035536	
	NaN	
	972.220404	
	852.882104	
	NaN	
	931.718686	
	944.826160	
	998.776458	
	NaN	
	NaN	
	993.382838	
	143.985899	
	1053.227703	
	1056.675325	
	NaN	
	NaN	
	NaN	
	NaN	
	897.264298	
	931.521604	
	NaN	
	976.078822	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	604.344142	
	333.770751	
	331.622680	
	330.494401	
	329.404089	
	653.713373	
	NaN	
	637.486446	
	NaN	
	NaN	
	NaN	
	964.775114	
	NaN	
	NaN	
	945.090234	
	NaN	
	NaN	
	NaN	
	NaN	
	863.722542	
	215.318009	
	220.242250	
	NaN	
	914.500243	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	996.539648	
	NaN	
	NaN	
	946.961953	
	1044.387973	
	NaN	
	979.514294	
	968.384685	
	981.879687	
	NaN	
	NaN	
	1027.730432	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	508.707754	
	864.722651	
	1035.759556	
	490.441959	
	NaN	
	491.475387	
	919.589534	
	500.635532	
	513.498552	
	NaN	
	1011.502945	
	497.659325	
	503.253705	
	NaN	
	498.174869	
	448.475117	
	409.425248	
	1021.376630	
	866.138909	
	400.427960	
	248.916472	
	NaN	
	624.917516	
	659.537987	
	NaN	
	648.209850	
	633.500172	
	NaN	
	712.871281	
	NaN	
	NaN	
	324.003589	
	343.948182	
	492.192061	
	506.777576	
	NaN	
	NaN	
	948.676577	
	332.639020	
	1019.473019	
	568.648608	
	NaN	
	577.714678	
	NaN	
	NaN	
	NaN	
	554.544992	
	1013.884018	
	NaN	
	NaN	
	NaN	
	495.882063	
	487.156206	
	271.409784	
	NaN	
	NaN	
	NaN	
	NaN	
	978.894649	
	NaN	
	NaN	
	NaN	
	NaN	
	297.641000	
	209.614386	
	NaN	
	216.535040	
	504.697373	
	572.263683	
	NaN	
	NaN	
	NaN	
	NaN	
	967.763009	
	509.642135	
	922.153940	
	524.914251	
	NaN	
	NaN	
	510.820089	
	498.548165	
	638.125214	
	653.014651	
	647.981569	
	649.195123	
	630.302718	
	617.411693	
	570.628797	
	1052.112286	
	525.945710	
	NaN	
	498.760881	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	869.478015	
	132.626576	
	952.291978	
	904.745005	
	911.062062	
	584.383958	
	NaN	
	619.208903	
	609.357769	
	621.201130	
	NaN	
	994.208078	
	986.638442	
	985.385091	
	984.377870	
	NaN	
	966.874670	
	NaN	
	NaN	
	985.285377	
	NaN	
	1000.186529	
	845.005231	
	1033.516994	
	NaN	
	NaN	
	1013.913641	
	NaN	
	NaN	
	NaN	
	216.017159	
	NaN	
	1014.039345	
	NaN	
	NaN	
	NaN	
	986.828337	
	1002.858084	
	NaN	
	NaN	
	NaN	
	979.653610	
	NaN	
	251.127219	
	NaN	
	879.786884	
	NaN	
	221.273618	
	NaN	
	1029.495296	
	NaN	
	NaN	
	162.199693	
	165.345565	
	NaN	
	NaN	
	NaN	
	250.146595	
	248.426284	
	NaN	
	NaN	
	982.532871	
	253.418886	
	NaN	
	NaN	
	1029.148171	
	NaN	
	NaN	
	598.717654	
	217.329109	
	567.742628	
	NaN	
	NaN	
	500.808025	
	NaN	
	495.450177	
	464.501649	
	1041.722824	
	1053.062054	
	914.861036	
	NaN	
	221.408922	
	NaN	
	975.811684	
	211.245739	
	1013.453970	
	NaN	
	NaN	
	252.340249	
	NaN	
	NaN	
	NaN	
	NaN	
	621.690072	
	NaN	
	634.214798	
	655.250115	
	624.430949	
	607.152746	
	622.706549	
	NaN	
	588.066922	
	1032.322206	
	978.148976	
	980.170632	
	NaN	
	516.614418	
	NaN	
	267.680266	
	NaN	
	NaN	
	218.963585	
	NaN	
	NaN	
	NaN	
	NaN	
	627.692595	
	606.268979	
	NaN	
	641.769852	
	NaN	
	962.606567	
	NaN	
	901.361820	
	NaN	
	954.887106	
	922.709726	
	879.194791	
	NaN	
	NaN	
	928.046078	
	NaN	
	1087.466355	
	NaN	
	NaN	
	NaN	
	835.445462	
	216.295461	
	215.064366	
	NaN	
	NaN	
	913.505802	
	217.395897	
	NaN	
	924.505834	
	505.700703	
	530.280085	
	1008.618039	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.927940	
	NaN	
	NaN	
	NaN	
	681.954199	
	NaN	
	NaN	
	NaN	
	250.403973	
	NaN	
	NaN	
