_Key	_Keyclarity	_Keystrength		
	5.000000	0.707342	4.000000	
	10.000000	0.473908	9.000000	
	2.000000	0.412733	1.000000	
	2.000000	0.558267	1.000000	
	2.000000	0.684317	1.000000	
	2.000000	0.780121	1.000000	
	5.000000	0.656744	4.000000	
	7.000000	0.519659	6.000000	
	5.000000	0.541872	4.000000	
	9.000000	0.736486	8.000000	
	9.000000	0.581279	8.000000	
	9.000000	0.600185	8.000000	
	5.000000	0.653256	4.000000	
	2.000000	0.558333	1.000000	
	12.000000	0.623036	11.000000	
	9.000000	0.740316	8.000000	
	9.000000	0.607416	8.000000	
	9.000000	0.641265	8.000000	
	2.000000	0.771243	1.000000	
	2.000000	0.694751	1.000000	
	2.000000	0.730561	1.000000	
	12.000000	0.754101	11.000000	
	2.000000	0.709479	1.000000	
	12.000000	0.695183	11.000000	
	2.000000	0.613280	1.000000	
	2.000000	0.346983	1.000000	
	2.000000	0.330965	1.000000	
	2.000000	0.309960	1.000000	
	2.000000	0.579723	1.000000	
	10.000000	0.746028	9.000000	
	10.000000	0.747092	9.000000	
	10.000000	0.784962	9.000000	
	10.000000	0.841213	9.000000	
	5.000000	0.827431	4.000000	
	12.000000	0.495135	11.000000	
	2.000000	0.644111	1.000000	
	2.000000	0.656722	1.000000	
	7.000000	0.686425	6.000000	
	7.000000	0.605231	6.000000	
	2.000000	0.642981	1.000000	
	2.000000	0.456932	1.000000	
	2.000000	0.688519	1.000000	
	10.000000	0.714152	9.000000	
	5.000000	0.449101	4.000000	
	5.000000	0.638406	4.000000	
	12.000000	0.615820	11.000000	
	5.000000	0.705215	4.000000	
	12.000000	0.676079	11.000000	
	5.000000	0.586528	4.000000	
	9.000000	0.637220	8.000000	
	9.000000	0.720423	8.000000	
	9.000000	0.635423	8.000000	
	9.000000	0.634071	8.000000	
	5.000000	0.617486	4.000000	
	2.000000	0.524161	1.000000	
	2.000000	0.547938	1.000000	
	12.000000	0.576658	11.000000	
	12.000000	0.593424	11.000000	
	9.000000	0.730331	8.000000	
	5.000000	0.779814	4.000000	
	8.000000	0.299147	7.000000	
	2.000000	0.495087	1.000000	
	7.000000	0.753105	6.000000	
	7.000000	0.508563	6.000000	
	7.000000	0.511241	6.000000	
	9.000000	0.299742	8.000000	
	9.000000	0.553629	8.000000	
	2.000000	0.603167	1.000000	
	12.000000	0.612113	11.000000	
	9.000000	0.599329	8.000000	
	12.000000	0.725648	11.000000	
	2.000000	0.494660	1.000000	
	10.000000	0.265292	9.000000	
	2.000000	0.449593	1.000000	
	2.000000	0.531074	1.000000	
	2.000000	0.769166	1.000000	
	2.000000	0.733478	1.000000	
	5.000000	0.825073	4.000000	
	7.000000	0.277683	6.000000	
	5.000000	0.576638	4.000000	
	9.000000	0.683002	8.000000	
	9.000000	0.579516	8.000000	
	9.000000	0.606632	8.000000	
	12.000000	0.685878	11.000000	
	5.000000	0.704250	4.000000	
	12.000000	0.778833	11.000000	
	9.000000	0.674607	8.000000	
	9.000000	0.586916	8.000000	
	9.000000	0.717286	8.000000	
	7.000000	0.618095	6.000000	
	2.000000	0.414971	1.000000	
	2.000000	0.732254	1.000000	
	12.000000	0.668541	11.000000	
	5.000000	0.761411	4.000000	
	12.000000	0.518652	11.000000	
	2.000000	0.637290	1.000000	
	2.000000	0.578747	1.000000	
	2.000000	0.364102	1.000000	
	2.000000	0.326841	1.000000	
	2.000000	0.324128	1.000000	
	2.000000	0.562056	1.000000	
	2.000000	0.733248	1.000000	
	2.000000	0.777906	1.000000	
	2.000000	0.709891	1.000000	
	12.000000	0.798507	11.000000	
	12.000000	0.795213	11.000000	
	12.000000	0.623514	11.000000	
	2.000000	0.817648	1.000000	
	2.000000	0.781027	1.000000	
	2.000000	0.724511	1.000000	
	2.000000	0.764179	1.000000	
	2.000000	0.704327	1.000000	
	2.000000	0.725837	1.000000	
	2.000000	0.758671	1.000000	
	2.000000	0.696215	1.000000	
	2.000000	0.626549	1.000000	
	12.000000	0.706074	11.000000	
	9.000000	0.636716	8.000000	
	5.000000	0.733794	4.000000	
	5.000000	0.741978	4.000000	
	5.000000	0.715261	4.000000	
	2.000000	0.827817	1.000000	
	2.000000	0.834360	1.000000	
	2.000000	0.814639	1.000000	
	2.000000	0.655410	1.000000	
	7.000000	0.723192	6.000000	
	7.000000	0.729344	6.000000	
	9.000000	0.796782	8.000000	
	9.000000	0.768686	8.000000	
	9.000000	0.737250	8.000000	
	9.000000	0.643217	8.000000	
	12.000000	0.761181	11.000000	
	12.000000	0.731305	11.000000	
	9.000000	0.822534	8.000000	
	9.000000	0.655341	8.000000	
	9.000000	0.656441	8.000000	
	2.000000	0.659230	1.000000	
	2.000000	0.752568	1.000000	
	2.000000	0.917288	1.000000	
	12.000000	0.687922	11.000000	
	12.000000	0.806063	11.000000	
	12.000000	0.707285	11.000000	
	2.000000	0.588047	1.000000	
	2.000000	0.815113	1.000000	
	2.000000	0.766158	1.000000	
	2.000000	0.677811	1.000000	
	2.000000	0.541299	1.000000	
	2.000000	0.721932	1.000000	
	3.000000	0.790844	2.000000	
	10.000000	0.600495	9.000000	
	10.000000	0.777258	9.000000	
	10.000000	0.870689	9.000000	
	12.000000	0.640108	11.000000	
	12.000000	0.713646	11.000000	
	2.000000	0.774418	1.000000	
	7.000000	0.563121	6.000000	
	7.000000	0.683318	6.000000	
	7.000000	0.720490	6.000000	
	2.000000	0.482692	1.000000	
	2.000000	0.723477	1.000000	
	10.000000	0.604522	9.000000	
	10.000000	0.590889	9.000000	
	10.000000	0.499769	9.000000	
	12.000000	0.646433	11.000000	
	5.000000	0.546932	4.000000	
	12.000000	0.695165	11.000000	
	12.000000	0.615770	11.000000	
	5.000000	0.638907	4.000000	
	9.000000	0.675130	8.000000	
	9.000000	0.674051	8.000000	
	9.000000	0.593320	8.000000	
	9.000000	0.674910	8.000000	
	2.000000	0.512277	1.000000	
	2.000000	0.588946	1.000000	
	2.000000	0.483458	1.000000	
	12.000000	0.782930	11.000000	
	12.000000	0.598203	11.000000	
	12.000000	0.783886	11.000000	
	5.000000	0.703310	4.000000	
	2.000000	0.404978	1.000000	
	5.000000	0.558222	4.000000	
	7.000000	0.755837	6.000000	
	7.000000	0.536045	6.000000	
	7.000000	0.629850	6.000000	
	9.000000	0.650898	8.000000	
	2.000000	0.632961	1.000000	
	2.000000	0.630628	1.000000	
	12.000000	0.796349	11.000000	
	9.000000	0.394527	8.000000	
	12.000000	0.588935	11.000000	
	2.000000	0.479416	1.000000	
	2.000000	0.549332	1.000000	
	2.000000	0.429648	1.000000	
	2.000000	0.442416	1.000000	
	2.000000	0.572747	1.000000	
	5.000000	0.694762	4.000000	
	5.000000	0.664656	4.000000	
	7.000000	0.549134	6.000000	
	5.000000	0.831291	4.000000	
	9.000000	0.680801	8.000000	
	12.000000	0.519754	11.000000	
	9.000000	0.556598	8.000000	
	12.000000	0.669182	11.000000	
	2.000000	0.702443	1.000000	
	12.000000	0.655350	11.000000	
	9.000000	0.612727	8.000000	
	9.000000	0.589895	8.000000	
	7.000000	0.608700	6.000000	
	9.000000	0.589342	8.000000	
	2.000000	0.668842	1.000000	
	12.000000	0.659392	11.000000	
	5.000000	0.620421	4.000000	
	12.000000	0.617845	11.000000	
	9.000000	0.357374	8.000000	
	2.000000	0.660906	1.000000	
	2.000000	0.556455	1.000000	
	2.000000	0.518434	1.000000	
	2.000000	0.385379	1.000000	
	2.000000	0.379083	1.000000	
	2.000000	0.525949	1.000000	
	2.000000	0.715293	1.000000	
	2.000000	0.639153	1.000000	
	2.000000	0.766210	1.000000	
	7.000000	0.443853	6.000000	
	7.000000	0.424946	6.000000	
	9.000000	0.699939	8.000000	
	9.000000	0.654905	8.000000	
	9.000000	0.668494	8.000000	
	2.000000	0.788465	1.000000	
	2.000000	0.683391	1.000000	
	2.000000	0.703281	1.000000	
	10.000000	0.745896	9.000000	
	10.000000	0.657443	9.000000	
	10.000000	0.642995	9.000000	
	10.000000	0.501905	9.000000	
	12.000000	0.738328	11.000000	
	12.000000	0.773715	11.000000	
	12.000000	0.787779	11.000000	
	12.000000	0.782386	11.000000	
	5.000000	0.685683	4.000000	
	2.000000	0.709434	1.000000	
	2.000000	0.693736	1.000000	
	2.000000	0.721996	1.000000	
	2.000000	0.722613	1.000000	
	2.000000	0.715788	1.000000	
	2.000000	0.748898	1.000000	
	2.000000	0.752893	1.000000	
	2.000000	0.688536	1.000000	
	2.000000	0.661115	1.000000	
	2.000000	0.668188	1.000000	
	2.000000	0.652422	1.000000	
	2.000000	0.648868	1.000000	
	2.000000	0.674987	1.000000	
	2.000000	0.643060	1.000000	
	2.000000	0.672972	1.000000	
	2.000000	0.658726	1.000000	
	2.000000	0.480174	1.000000	
	8.000000	0.554255	7.000000	
	8.000000	0.571020	7.000000	
	8.000000	0.568864	7.000000	
	8.000000	0.540824	7.000000	
	8.000000	0.277606	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
