MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	125.798712	
	133.220447	
	140.169650	
	137.091802	
	NaN	
	325.119955	
	139.179441	
	142.083806	
	135.401802	
	137.371649	
	246.329641	
	NaN	
	278.805724	
	567.727124	
	NaN	
	NaN	
	NaN	
	468.919815	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	822.392654	
	747.989095	
	825.794397	
	NaN	
