_Key	_Keyclarity	_Keystrength		
	3.000000	0.804345	2.000000	
	8.000000	0.715410	7.000000	
	8.000000	0.507678	7.000000	
	8.000000	0.647854	7.000000	
	11.000000	0.633804	10.000000	
	4.000000	0.698662	3.000000	
	1.000000	0.799283	0.000000	
	4.000000	0.821626	3.000000	
	4.000000	0.831599	3.000000	
	1.000000	0.881373	0.000000	
	11.000000	0.537983	10.000000	
	6.000000	0.762347	5.000000	
	6.000000	0.685274	5.000000	
	6.000000	0.554443	5.000000	
	6.000000	0.621225	5.000000	
	11.000000	0.658629	10.000000	
	11.000000	0.597667	10.000000	
	9.000000	0.757118	8.000000	
	11.000000	0.586786	10.000000	
	11.000000	0.793590	10.000000	
	11.000000	0.800489	10.000000	
	11.000000	0.503602	10.000000	
	4.000000	0.643075	3.000000	
	6.000000	0.671648	5.000000	
	9.000000	0.573049	8.000000	
	9.000000	0.638042	8.000000	
	9.000000	0.869450	8.000000	
	11.000000	0.738431	10.000000	
	11.000000	0.756112	10.000000	
	11.000000	0.673664	10.000000	
	4.000000	0.630942	3.000000	
	4.000000	0.653097	3.000000	
	4.000000	0.726383	3.000000	
	4.000000	0.689317	3.000000	
	4.000000	0.541096	3.000000	
	4.000000	0.733924	3.000000	
	9.000000	0.432827	8.000000	
	9.000000	0.703226	8.000000	
	9.000000	0.702263	8.000000	
	9.000000	0.565853	8.000000	
	8.000000	0.728166	7.000000	
	8.000000	0.516764	7.000000	
	8.000000	0.435640	7.000000	
	6.000000	0.694968	5.000000	
	6.000000	0.585147	5.000000	
	11.000000	0.656537	10.000000	
	11.000000	0.603314	10.000000	
	8.000000	0.457019	7.000000	
	1.000000	0.244773	0.000000	
	4.000000	0.235330	3.000000	
	9.000000	0.503804	8.000000	
	6.000000	0.537586	5.000000	
	6.000000	0.592435	5.000000	
	9.000000	0.322291	8.000000	
	1.000000	0.659485	0.000000	
	1.000000	0.547278	0.000000	
	1.000000	0.626994	0.000000	
	4.000000	0.579223	3.000000	
	10.000000	0.448154	9.000000	
	6.000000	0.360490	5.000000	
	1.000000	0.424131	0.000000	
	9.000000	0.305367	8.000000	
	9.000000	0.209630	8.000000	
	4.000000	0.654253	3.000000	
	11.000000	0.508190	10.000000	
	11.000000	0.604973	10.000000	
	11.000000	0.682584	10.000000	
	11.000000	0.582586	10.000000	
	8.000000	0.719626	7.000000	
	6.000000	0.670647	5.000000	
	6.000000	0.487365	5.000000	
	1.000000	0.736167	0.000000	
	1.000000	0.417672	0.000000	
	1.000000	0.609765	0.000000	
	4.000000	0.823999	3.000000	
	6.000000	0.507033	5.000000	
	6.000000	0.652681	5.000000	
	6.000000	0.369413	5.000000	
	6.000000	0.525798	5.000000	
	6.000000	0.734691	5.000000	
	6.000000	0.411858	5.000000	
	9.000000	0.666674	8.000000	
	11.000000	0.519310	10.000000	
	11.000000	0.630276	10.000000	
	11.000000	0.723107	10.000000	
	11.000000	0.596071	10.000000	
	11.000000	0.667343	10.000000	
	11.000000	0.766200	10.000000	
	11.000000	0.504083	10.000000	
	4.000000	0.658097	3.000000	
	11.000000	0.608381	10.000000	
	11.000000	0.569647	10.000000	
	4.000000	0.670364	3.000000	
	11.000000	0.574488	10.000000	
	4.000000	0.671899	3.000000	
	6.000000	0.660414	5.000000	
	6.000000	0.558052	5.000000	
	1.000000	0.751372	0.000000	
	1.000000	0.504468	0.000000	
	4.000000	0.692921	3.000000	
	1.000000	0.854731	0.000000	
	1.000000	0.412350	0.000000	
	6.000000	0.541069	5.000000	
	6.000000	0.341365	5.000000	
	6.000000	0.578955	5.000000	
	11.000000	0.700818	10.000000	
	11.000000	0.614677	10.000000	
	11.000000	0.741719	10.000000	
	11.000000	0.571090	10.000000	
	4.000000	0.529601	3.000000	
	4.000000	0.782370	3.000000	
	4.000000	0.505767	3.000000	
	4.000000	0.711937	3.000000	
	4.000000	0.576801	3.000000	
	9.000000	0.284127	8.000000	
	1.000000	0.808987	0.000000	
	4.000000	0.640741	3.000000	
	4.000000	0.352803	3.000000	
	11.000000	0.655439	10.000000	
	3.000000	0.704191	2.000000	
	11.000000	0.734743	10.000000	
	11.000000	0.750816	10.000000	
	1.000000	0.581796	0.000000	
	1.000000	0.806194	0.000000	
	6.000000	0.694061	5.000000	
	8.000000	0.828098	7.000000	
	8.000000	0.740935	7.000000	
	8.000000	0.564610	7.000000	
	6.000000	0.532362	5.000000	
	6.000000	0.499888	5.000000	
	9.000000	0.668449	8.000000	
	4.000000	0.711762	3.000000	
	11.000000	0.680392	10.000000	
	11.000000	0.726479	10.000000	
	11.000000	0.699447	10.000000	
	11.000000	0.644625	10.000000	
	11.000000	0.710216	10.000000	
	11.000000	0.576039	10.000000	
	4.000000	0.707147	3.000000	
	11.000000	0.426453	10.000000	
	11.000000	0.471821	10.000000	
	2.000000	0.669180	1.000000	
	9.000000	0.722707	8.000000	
	9.000000	0.736573	8.000000	
	9.000000	0.662137	8.000000	
	3.000000	0.816736	2.000000	
	8.000000	0.412147	7.000000	
	11.000000	0.683884	10.000000	
	11.000000	0.710017	10.000000	
	6.000000	0.802874	5.000000	
	6.000000	0.664736	5.000000	
	8.000000	0.663705	7.000000	
	8.000000	0.716679	7.000000	
	4.000000	0.619247	3.000000	
	4.000000	0.609195	3.000000	
	6.000000	0.529379	5.000000	
	6.000000	0.628208	5.000000	
	6.000000	0.649293	5.000000	
	11.000000	0.712460	10.000000	
	11.000000	0.637054	10.000000	
	11.000000	0.646448	10.000000	
	4.000000	0.734216	3.000000	
	4.000000	0.720021	3.000000	
	4.000000	0.576688	3.000000	
	4.000000	0.808246	3.000000	
	4.000000	0.623169	3.000000	
	5.000000	0.345585	4.000000	
	4.000000	0.378182	3.000000	
	3.000000	0.627572	2.000000	
	3.000000	0.709704	2.000000	
	3.000000	0.817272	2.000000	
	8.000000	0.516543	7.000000	
	8.000000	0.585684	7.000000	
	8.000000	0.586780	7.000000	
	1.000000	0.704731	0.000000	
	4.000000	0.780408	3.000000	
	1.000000	0.766795	0.000000	
	1.000000	0.871088	0.000000	
	1.000000	0.780596	0.000000	
	1.000000	0.871914	0.000000	
	1.000000	0.679769	0.000000	
	11.000000	0.726360	10.000000	
	8.000000	0.733881	7.000000	
	3.000000	0.807730	2.000000	
	8.000000	0.648134	7.000000	
	8.000000	0.671999	7.000000	
	8.000000	0.752885	7.000000	
	3.000000	0.578037	2.000000	
	4.000000	0.672286	3.000000	
	1.000000	0.759153	0.000000	
	4.000000	0.808001	3.000000	
	4.000000	0.872051	3.000000	
	1.000000	0.846967	0.000000	
	11.000000	0.755703	10.000000	
	1.000000	0.554761	0.000000	
	6.000000	0.752843	5.000000	
	6.000000	0.586018	5.000000	
	1.000000	0.648711	0.000000	
	11.000000	0.533590	10.000000	
	11.000000	0.653657	10.000000	
	4.000000	0.664554	3.000000	
	11.000000	0.459293	10.000000	
	4.000000	0.877896	3.000000	
	11.000000	0.529424	10.000000	
	11.000000	0.604250	10.000000	
	11.000000	0.444679	10.000000	
	6.000000	0.446443	5.000000	
	9.000000	0.655887	8.000000	
	9.000000	0.608792	8.000000	
	9.000000	0.696793	8.000000	
	4.000000	0.595473	3.000000	
	11.000000	0.718252	10.000000	
	11.000000	0.635213	10.000000	
	11.000000	0.396621	10.000000	
	4.000000	0.666473	3.000000	
	4.000000	0.462829	3.000000	
	4.000000	0.434135	3.000000	
	4.000000	0.597307	3.000000	
	4.000000	0.892989	3.000000	
	6.000000	0.809345	5.000000	
	9.000000	0.599284	8.000000	
	9.000000	0.550158	8.000000	
	9.000000	0.633942	8.000000	
	6.000000	0.496865	5.000000	
	8.000000	0.587301	7.000000	
	8.000000	0.663350	7.000000	
	1.000000	0.332648	0.000000	
	6.000000	0.850374	5.000000	
	11.000000	0.777364	10.000000	
	11.000000	0.541091	10.000000	
	10.000000	0.642769	9.000000	
	6.000000	0.408098	5.000000	
	1.000000	0.637776	0.000000	
	4.000000	0.625118	3.000000	
	1.000000	0.611010	0.000000	
	1.000000	0.599559	0.000000	
	4.000000	0.617153	3.000000	
	4.000000	0.613283	3.000000	
	4.000000	0.631244	3.000000	
	1.000000	0.616067	0.000000	
	1.000000	0.603103	0.000000	
	1.000000	0.618998	0.000000	
	4.000000	0.829345	3.000000	
	4.000000	0.720484	3.000000	
	4.000000	0.657603	3.000000	
	11.000000	0.535422	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
