MIRtoolbox1.7	_Pitch_Mean	
	719.343306	
	684.976120	
	1079.648844	
	1114.691404	
	NaN	
	NaN	
	945.472327	
	NaN	
	855.237346	
	NaN	
	885.476702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.110515	
	260.044332	
	259.238885	
	264.424413	
	NaN	
	199.554347	
	220.323410	
	226.656389	
	NaN	
	232.637103	
	787.901662	
	228.135296	
	NaN	
	777.585386	
	844.902269	
	855.043108	
	867.852802	
	307.567676	
	NaN	
	758.731065	
	194.692205	
	190.201114	
	467.668407	
	155.440833	
	782.300537	
	154.065910	
	870.235936	
	NaN	
	899.434140	
	839.381593	
	889.831366	
	NaN	
	779.250489	
	NaN	
	974.825648	
	NaN	
	1044.209356	
	1157.582364	
	1058.237941	
	1035.764639	
	205.233168	
	925.876233	
	NaN	
	NaN	
	919.093666	
	471.028260	
	NaN	
	83.464586	
	83.509917	
	NaN	
	928.546993	
	953.016206	
	973.535049	
	924.807187	
	872.558840	
	895.751194	
	931.228194	
	865.675508	
	NaN	
	NaN	
