_Key	_Keyclarity	_Keystrength		
	11.000000	0.672017	10.000000	
	1.000000	0.737934	0.000000	
	1.000000	0.728531	0.000000	
	1.000000	0.743613	0.000000	
	1.000000	0.826115	0.000000	
	1.000000	0.694704	0.000000	
	3.000000	0.882857	2.000000	
	3.000000	0.667864	2.000000	
	3.000000	0.641780	2.000000	
	3.000000	0.711110	2.000000	
	8.000000	0.412685	7.000000	
	8.000000	0.671485	7.000000	
	8.000000	0.637802	7.000000	
	8.000000	0.684732	7.000000	
	6.000000	0.761738	5.000000	
	1.000000	0.644056	0.000000	
	11.000000	0.704696	10.000000	
	11.000000	0.882597	10.000000	
	6.000000	0.824262	5.000000	
	8.000000	0.562501	7.000000	
	8.000000	0.345664	7.000000	
	6.000000	0.771262	5.000000	
	6.000000	0.700098	5.000000	
	6.000000	0.757240	5.000000	
	3.000000	0.522291	2.000000	
	6.000000	0.507925	5.000000	
	6.000000	0.742391	5.000000	
	6.000000	0.729741	5.000000	
	6.000000	0.838230	5.000000	
	3.000000	0.553878	2.000000	
	10.000000	0.290183	9.000000	
	10.000000	0.546284	9.000000	
	10.000000	0.662182	9.000000	
	10.000000	0.668018	9.000000	
	10.000000	0.561231	9.000000	
	10.000000	0.631347	9.000000	
	10.000000	0.640227	9.000000	
	10.000000	0.644610	9.000000	
	10.000000	0.637299	9.000000	
	10.000000	0.505483	9.000000	
	10.000000	0.645845	9.000000	
	3.000000	0.786246	2.000000	
	3.000000	0.599928	2.000000	
	10.000000	0.696624	9.000000	
	3.000000	0.613526	2.000000	
	10.000000	0.578808	9.000000	
	3.000000	0.677180	2.000000	
	3.000000	0.799970	2.000000	
	3.000000	0.834893	2.000000	
	6.000000	0.739358	5.000000	
	6.000000	0.814259	5.000000	
	11.000000	0.580091	10.000000	
	11.000000	0.761354	10.000000	
	3.000000	0.767911	2.000000	
	8.000000	0.828192	7.000000	
	11.000000	0.437312	10.000000	
	1.000000	0.697706	0.000000	
	1.000000	0.641160	0.000000	
	1.000000	0.775429	0.000000	
	1.000000	0.752219	0.000000	
	1.000000	0.822838	0.000000	
	1.000000	0.517569	0.000000	
	6.000000	0.718888	5.000000	
	6.000000	0.766620	5.000000	
	6.000000	0.691915	5.000000	
	6.000000	0.607254	5.000000	
	6.000000	0.542155	5.000000	
	6.000000	0.836267	5.000000	
	6.000000	0.629720	5.000000	
	1.000000	0.807827	0.000000	
	9.000000	0.402729	8.000000	
	9.000000	0.330557	8.000000	
	6.000000	0.601169	5.000000	
	6.000000	0.726439	5.000000	
	10.000000	0.617728	9.000000	
	10.000000	0.874109	9.000000	
	10.000000	0.731870	9.000000	
	10.000000	0.580375	9.000000	
	10.000000	0.604028	9.000000	
	10.000000	0.587732	9.000000	
	10.000000	0.738563	9.000000	
	10.000000	0.612115	9.000000	
	3.000000	0.702223	2.000000	
	3.000000	0.556213	2.000000	
	3.000000	0.595415	2.000000	
	3.000000	0.599355	2.000000	
	3.000000	0.716407	2.000000	
	1.000000	0.592897	0.000000	
	1.000000	0.672427	0.000000	
	6.000000	0.728438	5.000000	
	1.000000	0.773696	0.000000	
	1.000000	0.807773	0.000000	
	6.000000	0.667343	5.000000	
	6.000000	0.781594	5.000000	
	6.000000	0.739227	5.000000	
	6.000000	0.779033	5.000000	
	6.000000	0.750482	5.000000	
	11.000000	0.719010	10.000000	
	11.000000	0.787577	10.000000	
	11.000000	0.750614	10.000000	
	11.000000	0.776435	10.000000	
	11.000000	0.743786	10.000000	
	11.000000	0.771978	10.000000	
	1.000000	0.757516	0.000000	
	1.000000	0.724890	0.000000	
	1.000000	0.776905	0.000000	
	1.000000	0.787939	0.000000	
	1.000000	0.584122	0.000000	
	3.000000	0.793720	2.000000	
	3.000000	0.453235	2.000000	
	3.000000	0.690805	2.000000	
	8.000000	0.764717	7.000000	
	8.000000	0.468988	7.000000	
	8.000000	0.707371	7.000000	
	8.000000	0.564917	7.000000	
	8.000000	0.638928	7.000000	
	6.000000	0.665162	5.000000	
	10.000000	0.578560	9.000000	
	11.000000	0.789359	10.000000	
	3.000000	0.669308	2.000000	
	6.000000	0.767288	5.000000	
	8.000000	0.490082	7.000000	
	6.000000	0.464496	5.000000	
	6.000000	0.685248	5.000000	
	6.000000	0.674895	5.000000	
	6.000000	0.817109	5.000000	
	6.000000	0.691776	5.000000	
	6.000000	0.734570	5.000000	
	6.000000	0.707821	5.000000	
	6.000000	0.685799	5.000000	
	6.000000	0.695702	5.000000	
	6.000000	0.567857	5.000000	
	10.000000	0.726675	9.000000	
	3.000000	0.806820	2.000000	
	3.000000	0.892702	2.000000	
	3.000000	0.774250	2.000000	
	3.000000	0.880142	2.000000	
	3.000000	0.774829	2.000000	
	3.000000	0.857949	2.000000	
	6.000000	0.576243	5.000000	
	6.000000	0.829773	5.000000	
	1.000000	0.597030	0.000000	
	6.000000	0.629238	5.000000	
	11.000000	0.669503	10.000000	
	11.000000	0.760521	10.000000	
	11.000000	0.641071	10.000000	
	11.000000	0.759511	10.000000	
	11.000000	0.755973	10.000000	
	11.000000	0.834126	10.000000	
	11.000000	0.776679	10.000000	
	11.000000	0.714320	10.000000	
	11.000000	0.746347	10.000000	
	11.000000	0.833061	10.000000	
	6.000000	0.764076	5.000000	
	1.000000	0.765762	0.000000	
	1.000000	0.786478	0.000000	
	1.000000	0.768675	0.000000	
	10.000000	0.373729	9.000000	
	1.000000	0.768116	0.000000	
	1.000000	0.696110	0.000000	
	1.000000	0.734641	0.000000	
	1.000000	0.684139	0.000000	
	1.000000	0.565921	0.000000	
	1.000000	0.380849	0.000000	
	6.000000	0.815549	5.000000	
	6.000000	0.741888	5.000000	
	10.000000	0.772814	9.000000	
	10.000000	0.907855	9.000000	
	10.000000	0.753146	9.000000	
	10.000000	0.709899	9.000000	
	10.000000	0.621600	9.000000	
	10.000000	0.634872	9.000000	
	10.000000	0.754394	9.000000	
	10.000000	0.689875	9.000000	
	3.000000	0.848778	2.000000	
	11.000000	0.605850	10.000000	
	3.000000	0.713889	2.000000	
	3.000000	0.754871	2.000000	
	3.000000	0.787512	2.000000	
	1.000000	0.645363	0.000000	
	1.000000	0.670118	0.000000	
	6.000000	0.696390	5.000000	
	1.000000	0.772850	0.000000	
	1.000000	0.787638	0.000000	
	6.000000	0.677809	5.000000	
	6.000000	0.737026	5.000000	
	6.000000	0.803842	5.000000	
	6.000000	0.772904	5.000000	
	11.000000	0.611668	10.000000	
	11.000000	0.721557	10.000000	
	11.000000	0.808585	10.000000	
	11.000000	0.735652	10.000000	
	11.000000	0.765447	10.000000	
	11.000000	0.768652	10.000000	
	6.000000	0.743438	5.000000	
	6.000000	0.736905	5.000000	
	1.000000	0.720105	0.000000	
	1.000000	0.764612	0.000000	
	1.000000	0.820220	0.000000	
	3.000000	0.587498	2.000000	
	3.000000	0.798282	2.000000	
	6.000000	0.678489	5.000000	
	3.000000	0.643089	2.000000	
	3.000000	0.669801	2.000000	
	1.000000	0.440603	0.000000	
	8.000000	0.680735	7.000000	
	8.000000	0.597100	7.000000	
	3.000000	0.673192	2.000000	
	1.000000	0.715088	0.000000	
	11.000000	0.597894	10.000000	
	11.000000	0.755576	10.000000	
	11.000000	0.837640	10.000000	
	6.000000	0.762306	5.000000	
	8.000000	0.410631	7.000000	
	6.000000	0.514318	5.000000	
	6.000000	0.755802	5.000000	
	6.000000	0.757626	5.000000	
	6.000000	0.668627	5.000000	
	6.000000	0.582631	5.000000	
	6.000000	0.731666	5.000000	
	6.000000	0.685097	5.000000	
	6.000000	0.811011	5.000000	
	6.000000	0.732282	5.000000	
	8.000000	0.421354	7.000000	
	10.000000	0.427823	9.000000	
	10.000000	0.604855	9.000000	
	10.000000	0.692871	9.000000	
	10.000000	0.656877	9.000000	
	10.000000	0.631589	9.000000	
	10.000000	0.646208	9.000000	
	10.000000	0.681828	9.000000	
	10.000000	0.611090	9.000000	
	10.000000	0.734797	9.000000	
	10.000000	0.598176	9.000000	
	10.000000	0.709526	9.000000	
	3.000000	0.773581	2.000000	
	3.000000	0.836143	2.000000	
	10.000000	0.686330	9.000000	
	3.000000	0.732975	2.000000	
	10.000000	0.593394	9.000000	
	3.000000	0.595207	2.000000	
	3.000000	0.797945	2.000000	
	3.000000	0.798054	2.000000	
	6.000000	0.706775	5.000000	
	1.000000	0.606625	0.000000	
	11.000000	0.589933	10.000000	
	11.000000	0.582570	10.000000	
	11.000000	0.764656	10.000000	
	8.000000	0.840376	7.000000	
	11.000000	0.434385	10.000000	
	1.000000	0.782082	0.000000	
	1.000000	0.809760	0.000000	
	1.000000	0.815578	0.000000	
	1.000000	0.753017	0.000000	
	1.000000	0.630474	0.000000	
	6.000000	0.587994	5.000000	
	6.000000	0.846161	5.000000	
	6.000000	0.878859	5.000000	
	6.000000	0.679097	5.000000	
	10.000000	0.663340	9.000000	
	6.000000	0.458636	5.000000	
	6.000000	0.788952	5.000000	
	6.000000	0.513714	5.000000	
	1.000000	0.793304	0.000000	
	2.000000	0.274235	1.000000	
	9.000000	0.609742	8.000000	
	6.000000	0.711324	5.000000	
	6.000000	0.743570	5.000000	
	10.000000	0.684958	9.000000	
	10.000000	0.846875	9.000000	
	10.000000	0.767663	9.000000	
	10.000000	0.703252	9.000000	
	10.000000	0.622199	9.000000	
	10.000000	0.655483	9.000000	
	10.000000	0.705225	9.000000	
	10.000000	0.623420	9.000000	
	3.000000	0.862593	2.000000	
	3.000000	0.633933	2.000000	
	3.000000	0.375482	2.000000	
	3.000000	0.573594	2.000000	
	3.000000	0.576158	2.000000	
	1.000000	0.776770	0.000000	
	1.000000	0.655773	0.000000	
	1.000000	0.728681	0.000000	
	1.000000	0.688825	0.000000	
	1.000000	0.640546	0.000000	
	6.000000	0.608437	5.000000	
	6.000000	0.849397	5.000000	
	6.000000	0.723426	5.000000	
	6.000000	0.724354	5.000000	
	11.000000	0.800623	10.000000	
	11.000000	0.717842	10.000000	
	11.000000	0.807052	10.000000	
	11.000000	0.827324	10.000000	
	11.000000	0.800969	10.000000	
	11.000000	0.760554	10.000000	
	11.000000	0.647215	10.000000	
	1.000000	0.795433	0.000000	
	1.000000	0.694030	0.000000	
	1.000000	0.738352	0.000000	
	1.000000	0.801198	0.000000	
	3.000000	0.747930	2.000000	
	3.000000	0.847936	2.000000	
	6.000000	0.574919	5.000000	
	3.000000	0.601731	2.000000	
	3.000000	0.603266	2.000000	
	8.000000	0.535290	7.000000	
	8.000000	0.572141	7.000000	
	8.000000	0.592980	7.000000	
	3.000000	0.760870	2.000000	
	6.000000	0.629703	5.000000	
	11.000000	0.466469	10.000000	
	11.000000	0.729477	10.000000	
	11.000000	0.878639	10.000000	
	6.000000	0.782003	5.000000	
	6.000000	0.351560	5.000000	
	6.000000	0.475379	5.000000	
	6.000000	0.726807	5.000000	
	6.000000	0.654226	5.000000	
	6.000000	0.643934	5.000000	
	6.000000	0.676352	5.000000	
	6.000000	0.610834	5.000000	
	6.000000	0.719518	5.000000	
	6.000000	0.688235	5.000000	
	6.000000	0.630498	5.000000	
	6.000000	0.583795	5.000000	
	6.000000	0.537217	5.000000	
	3.000000	0.791621	2.000000	
	3.000000	0.831104	2.000000	
	3.000000	0.891071	2.000000	
	6.000000	0.858226	5.000000	
	6.000000	0.847773	5.000000	
	11.000000	0.787373	10.000000	
	11.000000	0.780863	10.000000	
	11.000000	0.632864	10.000000	
	11.000000	0.620509	10.000000	
	8.000000	0.314836	7.000000	
	11.000000	0.694918	10.000000	
	8.000000	0.840738	7.000000	
	8.000000	0.818563	7.000000	
	11.000000	0.685794	10.000000	
	6.000000	0.611081	5.000000	
	1.000000	0.582546	0.000000	
	6.000000	0.709277	5.000000	
	6.000000	0.678170	5.000000	
	6.000000	0.727538	5.000000	
	6.000000	0.774813	5.000000	
	6.000000	0.726023	5.000000	
	6.000000	0.774679	5.000000	
	6.000000	0.774769	5.000000	
	6.000000	0.793037	5.000000	
	6.000000	0.741678	5.000000	
	6.000000	0.784978	5.000000	
	6.000000	0.809100	5.000000	
	6.000000	0.719598	5.000000	
	6.000000	0.707097	5.000000	
