MIRtoolbox1.7	_Pitch_Mean	
	117.375029	
	NaN	
	117.245639	
	332.774837	
	998.511907	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	403.411728	
	398.015665	
	405.441707	
	413.868639	
	NaN	
	NaN	
	NaN	
	700.873785	
	709.327306	
	NaN	
	NaN	
	117.909011	
	296.031584	
	118.147936	
	906.790518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	752.284017	
	NaN	
	87.437618	
	87.589728	
	87.513141	
	NaN	
	349.352162	
	86.638889	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.477050	
	NaN	
	350.758002	
	355.852016	
	355.147254	
	NaN	
	NaN	
	350.468861	
	349.678622	
	351.913523	
	NaN	
	NaN	
	NaN	
	NaN	
	973.466084	
	912.110512	
	NaN	
	921.320119	
	NaN	
	817.286852	
	802.757164	
	352.822218	
	356.020887	
	392.704406	
	354.137381	
	353.106358	
	356.838185	
	NaN	
	355.741828	
	355.168308	
	359.455319	
	353.329464	
	356.755397	
	363.100526	
	356.009982	
	355.024383	
	358.758233	
	979.461963	
	NaN	
