MIRtoolbox1.7	_Pitch_Mean	
song_file\0001548-桃花江(電影_桃花江_主題曲).mp3	NaN	
	657.598499	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.296531	
	459.677006	
	458.110115	
	458.778768	
	457.875151	
	NaN	
	409.576497	
	NaN	
	344.164367	
	NaN	
	313.183623	
	352.620430	
	345.428926	
	NaN	
	NaN	
	349.124139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.985605	
	NaN	
	310.342097	
	313.183547	
	342.523847	
	NaN	
	NaN	
	NaN	
	336.767685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.056944	
	NaN	
	308.978207	
	342.625897	
	338.927234	
	341.549813	
	NaN	
	NaN	
	NaN	
	229.435973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.394337	
	NaN	
	308.302405	
	NaN	
	NaN	
	NaN	
	313.159918	
	342.833944	
	342.182773	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.100156	
	393.796233	
	NaN	
	389.880623	
	347.457902	
	NaN	
	403.919500	
	455.530908	
	NaN	
	314.879626	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.785784	
	NaN	
	NaN	
	NaN	
	444.318467	
	346.799268	
	NaN	
	404.083868	
	NaN	
	344.022977	
	389.196291	
	397.313864	
	384.335722	
	NaN	
	360.842359	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	675.536643	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	813.511859	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	830.704432	
	663.905267	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	621.405939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	726.576935	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.859644	
	NaN	
	NaN	
	303.901028	
	343.580315	
	NaN	
	NaN	
	314.437772	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.904445	
	342.003119	
	339.937978	
	NaN	
	NaN	
	NaN	
	NaN	
	225.713519	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.411893	
	NaN	
	NaN	
	NaN	
	256.627870	
	259.915495	
	317.126777	
	337.769152	
	340.002478	
	NaN	
	NaN	
	NaN	
	347.073529	
	392.253206	
	415.042365	
	391.471859	
	357.380408	
	NaN	
	403.658452	
	307.546768	
	NaN	
	NaN	
	NaN	
	NaN	
	299.808500	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	453.844777	
	392.238575	
	350.555552	
	407.993532	
	NaN	
	NaN	
	405.440422	
	388.213091	
	350.781582	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	776.992131	
	NaN	
