_Key	_Keyclarity	_Keystrength		
	2.000000	0.389268	1.000000	
	4.000000	0.470708	3.000000	
	9.000000	0.474179	8.000000	
	6.000000	0.791099	5.000000	
	6.000000	0.544613	5.000000	
	6.000000	0.660146	5.000000	
	9.000000	0.655496	8.000000	
	1.000000	0.647064	0.000000	
	6.000000	0.746463	5.000000	
	6.000000	0.616220	5.000000	
	4.000000	0.445939	3.000000	
	6.000000	0.499957	5.000000	
	11.000000	0.406607	10.000000	
	1.000000	0.612434	0.000000	
	4.000000	0.450233	3.000000	
	11.000000	0.337730	10.000000	
	11.000000	0.650703	10.000000	
	11.000000	0.692042	10.000000	
	4.000000	0.840380	3.000000	
	4.000000	0.777448	3.000000	
	4.000000	0.752800	3.000000	
	4.000000	0.613064	3.000000	
	11.000000	0.551180	10.000000	
	1.000000	0.384760	0.000000	
	9.000000	0.711853	8.000000	
	4.000000	0.454675	3.000000	
	4.000000	0.444756	3.000000	
	6.000000	0.749299	5.000000	
	6.000000	0.535011	5.000000	
	6.000000	0.821301	5.000000	
	9.000000	0.658214	8.000000	
	9.000000	0.819360	8.000000	
	6.000000	0.857932	5.000000	
	1.000000	0.783136	0.000000	
	4.000000	0.606630	3.000000	
	4.000000	0.393647	3.000000	
	9.000000	0.487914	8.000000	
	9.000000	0.492872	8.000000	
	9.000000	0.405521	8.000000	
	2.000000	0.588674	1.000000	
	2.000000	0.534521	1.000000	
	9.000000	0.516384	8.000000	
	9.000000	0.643457	8.000000	
	9.000000	0.516237	8.000000	
	4.000000	0.391804	3.000000	
	11.000000	0.480230	10.000000	
	11.000000	0.537021	10.000000	
	1.000000	0.813746	0.000000	
	4.000000	0.632355	3.000000	
	4.000000	0.565597	3.000000	
	4.000000	0.609786	3.000000	
	4.000000	0.652818	3.000000	
	4.000000	0.582485	3.000000	
	1.000000	0.389507	0.000000	
	9.000000	0.578422	8.000000	
	9.000000	0.770378	8.000000	
	1.000000	0.652548	0.000000	
	1.000000	0.609665	0.000000	
	1.000000	0.579542	0.000000	
	9.000000	0.474127	8.000000	
	6.000000	0.626629	5.000000	
	5.000000	0.322632	4.000000	
	6.000000	0.571170	5.000000	
	6.000000	0.540811	5.000000	
	6.000000	0.588172	5.000000	
	6.000000	0.488959	5.000000	
	11.000000	0.559150	10.000000	
	11.000000	0.793938	10.000000	
	11.000000	0.549927	10.000000	
	11.000000	0.646289	10.000000	
	6.000000	0.420889	5.000000	
	9.000000	0.359815	8.000000	
	8.000000	0.744614	7.000000	
	8.000000	0.593898	7.000000	
	6.000000	0.417485	5.000000	
	8.000000	0.568120	7.000000	
	9.000000	0.428296	8.000000	
	4.000000	0.526910	3.000000	
	4.000000	0.623755	3.000000	
	4.000000	0.448165	3.000000	
	4.000000	0.517270	3.000000	
	4.000000	0.446715	3.000000	
	4.000000	0.357068	3.000000	
	9.000000	0.404005	8.000000	
	9.000000	0.570529	8.000000	
	9.000000	0.763671	8.000000	
	9.000000	0.498969	8.000000	
	6.000000	0.852750	5.000000	
	4.000000	0.662298	3.000000	
	1.000000	0.281136	0.000000	
	11.000000	0.446955	10.000000	
	11.000000	0.416318	10.000000	
	9.000000	0.613750	8.000000	
	4.000000	0.715918	3.000000	
	11.000000	0.625437	10.000000	
	6.000000	0.445472	5.000000	
	6.000000	0.618081	5.000000	
	9.000000	0.550190	8.000000	
	9.000000	0.607157	8.000000	
	6.000000	0.741408	5.000000	
	6.000000	0.633576	5.000000	
	8.000000	0.364329	7.000000	
	7.000000	0.426570	6.000000	
	7.000000	0.346895	6.000000	
	7.000000	0.417239	6.000000	
	4.000000	0.492128	3.000000	
	11.000000	0.695674	10.000000	
	1.000000	0.565390	0.000000	
	9.000000	0.475678	8.000000	
	1.000000	0.657186	0.000000	
	9.000000	0.608844	8.000000	
	2.000000	0.774241	1.000000	
	2.000000	0.761673	1.000000	
	6.000000	0.611030	5.000000	
	9.000000	0.698524	8.000000	
	9.000000	0.612662	8.000000	
	9.000000	0.607772	8.000000	
	9.000000	0.604191	8.000000	
	9.000000	0.528214	8.000000	
	6.000000	0.691966	5.000000	
	11.000000	0.837687	10.000000	
	11.000000	0.850237	10.000000	
	11.000000	0.793198	10.000000	
	11.000000	0.684991	10.000000	
	11.000000	0.591741	10.000000	
	6.000000	0.454124	5.000000	
	11.000000	0.501098	10.000000	
	11.000000	0.409913	10.000000	
	8.000000	0.297149	7.000000	
	11.000000	0.379888	10.000000	
	11.000000	0.538962	10.000000	
	11.000000	0.793933	10.000000	
	6.000000	0.745614	5.000000	
	6.000000	0.547797	5.000000	
	6.000000	0.470401	5.000000	
	6.000000	0.733267	5.000000	
	6.000000	0.740920	5.000000	
	6.000000	0.848634	5.000000	
	6.000000	0.682746	5.000000	
	6.000000	0.735776	5.000000	
	4.000000	0.664643	3.000000	
	6.000000	0.890800	5.000000	
	9.000000	0.706913	8.000000	
	9.000000	0.834218	8.000000	
	6.000000	0.563243	5.000000	
	11.000000	0.579023	10.000000	
	6.000000	0.559231	5.000000	
	6.000000	0.582801	5.000000	
	6.000000	0.543103	5.000000	
	6.000000	0.537528	5.000000	
	11.000000	0.610752	10.000000	
	11.000000	0.586258	10.000000	
	2.000000	0.415713	1.000000	
	11.000000	0.506567	10.000000	
	11.000000	0.707157	10.000000	
	11.000000	0.705887	10.000000	
	9.000000	0.697369	8.000000	
	9.000000	0.607892	8.000000	
	9.000000	0.596193	8.000000	
	9.000000	0.592705	8.000000	
	9.000000	0.769208	8.000000	
	11.000000	0.603722	10.000000	
	9.000000	0.603179	8.000000	
	9.000000	0.445217	8.000000	
	9.000000	0.535156	8.000000	
	11.000000	0.488960	10.000000	
	11.000000	0.430777	10.000000	
	1.000000	0.357709	0.000000	
	9.000000	0.503009	8.000000	
	1.000000	0.742435	0.000000	
	4.000000	0.471354	3.000000	
	9.000000	0.586756	8.000000	
	6.000000	0.518343	5.000000	
	6.000000	0.603477	5.000000	
	9.000000	0.736130	8.000000	
	9.000000	0.587358	8.000000	
	1.000000	0.727751	0.000000	
	6.000000	0.666261	5.000000	
	9.000000	0.592147	8.000000	
	9.000000	0.271789	8.000000	
	11.000000	0.548949	10.000000	
	1.000000	0.347145	0.000000	
	9.000000	0.267767	8.000000	
	11.000000	0.483283	10.000000	
	11.000000	0.554339	10.000000	
	11.000000	0.426774	10.000000	
	4.000000	0.709072	3.000000	
	4.000000	0.740404	3.000000	
	7.000000	0.402159	6.000000	
	4.000000	0.731936	3.000000	
	11.000000	0.679644	10.000000	
	1.000000	0.246626	0.000000	
	9.000000	0.488797	8.000000	
	4.000000	0.639690	3.000000	
	4.000000	0.383745	3.000000	
	6.000000	0.834389	5.000000	
	6.000000	0.635233	5.000000	
	6.000000	0.627869	5.000000	
	9.000000	0.638586	8.000000	
	9.000000	0.487676	8.000000	
	6.000000	0.542415	5.000000	
	1.000000	0.544429	0.000000	
	4.000000	0.680968	3.000000	
	11.000000	0.411780	10.000000	
	9.000000	0.361292	8.000000	
	9.000000	0.469843	8.000000	
	9.000000	0.443284	8.000000	
	6.000000	0.546832	5.000000	
	2.000000	0.596362	1.000000	
	2.000000	0.573988	1.000000	
	9.000000	0.548654	8.000000	
	9.000000	0.595185	8.000000	
	1.000000	0.537286	0.000000	
	11.000000	0.396662	10.000000	
	11.000000	0.365023	10.000000	
	11.000000	0.178761	10.000000	
	1.000000	0.505427	0.000000	
	8.000000	0.580578	7.000000	
	4.000000	0.467169	3.000000	
	4.000000	0.520866	3.000000	
	4.000000	0.519273	3.000000	
	4.000000	0.366181	3.000000	
	1.000000	0.453110	0.000000	
	4.000000	0.583086	3.000000	
	4.000000	0.560507	3.000000	
	1.000000	0.459367	0.000000	
	1.000000	0.600136	0.000000	
	1.000000	0.627623	0.000000	
	9.000000	0.430882	8.000000	
	5.000000	0.439798	4.000000	
	5.000000	0.340958	4.000000	
	6.000000	0.435179	5.000000	
	6.000000	0.466071	5.000000	
	10.000000	0.351206	9.000000	
	6.000000	0.353425	5.000000	
	11.000000	0.418275	10.000000	
	11.000000	0.566887	10.000000	
	11.000000	0.445386	10.000000	
	6.000000	0.588437	5.000000	
	1.000000	0.418933	0.000000	
	8.000000	0.486587	7.000000	
	8.000000	0.668802	7.000000	
	8.000000	0.458162	7.000000	
	8.000000	0.620705	7.000000	
	1.000000	0.363285	0.000000	
	9.000000	0.362640	8.000000	
	9.000000	0.531615	8.000000	
	4.000000	0.564235	3.000000	
	9.000000	0.566083	8.000000	
	4.000000	0.414946	3.000000	
	4.000000	0.379575	3.000000	
	8.000000	0.429763	7.000000	
	9.000000	0.480221	8.000000	
	9.000000	0.627213	8.000000	
	6.000000	0.540179	5.000000	
	6.000000	0.739091	5.000000	
	4.000000	0.604277	3.000000	
	6.000000	0.289846	5.000000	
	11.000000	0.400497	10.000000	
	11.000000	0.432229	10.000000	
	11.000000	0.631116	10.000000	
	4.000000	0.553982	3.000000	
	11.000000	0.717270	10.000000	
	1.000000	0.514106	0.000000	
	6.000000	0.509814	5.000000	
	9.000000	0.536776	8.000000	
	9.000000	0.636222	8.000000	
	6.000000	0.773828	5.000000	
	6.000000	0.696849	5.000000	
	9.000000	0.319398	8.000000	
	8.000000	0.585020	7.000000	
	8.000000	0.498043	7.000000	
	11.000000	0.261000	10.000000	
	6.000000	0.441191	5.000000	
	4.000000	0.663599	3.000000	
	11.000000	0.462998	10.000000	
	11.000000	0.519652	10.000000	
	10.000000	0.464764	9.000000	
	11.000000	0.241935	10.000000	
	1.000000	0.409590	0.000000	
	1.000000	0.675665	0.000000	
	9.000000	0.541370	8.000000	
	9.000000	0.644101	8.000000	
	1.000000	0.729691	0.000000	
	9.000000	0.745346	8.000000	
	9.000000	0.836343	8.000000	
	9.000000	0.652235	8.000000	
	6.000000	0.769710	5.000000	
	9.000000	0.671382	8.000000	
	9.000000	0.619687	8.000000	
	1.000000	0.496814	0.000000	
	9.000000	0.433587	8.000000	
	9.000000	0.616386	8.000000	
	1.000000	0.470170	0.000000	
	1.000000	0.444467	0.000000	
	9.000000	0.590829	8.000000	
	9.000000	0.487588	8.000000	
	9.000000	0.473326	8.000000	
	9.000000	0.424820	8.000000	
	9.000000	0.400203	8.000000	
	1.000000	0.589002	0.000000	
	1.000000	0.345757	0.000000	
	9.000000	0.606669	8.000000	
	8.000000	0.525565	7.000000	
	12.000000	0.587650	11.000000	
	8.000000	0.443951	7.000000	
	10.000000	0.475850	9.000000	
	11.000000	0.348737	10.000000	
