_Key	_Keyclarity	_Keystrength		
	10.000000	0.326074	9.000000	
	1.000000	0.299153	0.000000	
	4.000000	0.507321	3.000000	
	4.000000	0.609408	3.000000	
	9.000000	0.273206	8.000000	
	6.000000	0.274201	5.000000	
	7.000000	0.425881	6.000000	
	7.000000	0.252839	6.000000	
	5.000000	0.313327	4.000000	
	4.000000	0.353942	3.000000	
	12.000000	0.305159	11.000000	
	12.000000	0.276360	11.000000	
	8.000000	0.266579	7.000000	
	4.000000	0.287490	3.000000	
	8.000000	0.437260	7.000000	
	8.000000	0.428629	7.000000	
	4.000000	0.265431	3.000000	
	8.000000	0.358791	7.000000	
	8.000000	0.338911	7.000000	
	4.000000	0.328390	3.000000	
	12.000000	0.314214	11.000000	
	4.000000	0.311220	3.000000	
	8.000000	0.290324	7.000000	
	8.000000	0.345708	7.000000	
	4.000000	0.220846	3.000000	
	8.000000	0.253261	7.000000	
	8.000000	0.316196	7.000000	
	8.000000	0.350248	7.000000	
	1.000000	0.309255	0.000000	
	8.000000	0.377825	7.000000	
	8.000000	0.380913	7.000000	
	4.000000	0.277145	3.000000	
	4.000000	0.355179	3.000000	
	8.000000	0.373897	7.000000	
	7.000000	0.334302	6.000000	
	7.000000	0.298586	6.000000	
	4.000000	0.238905	3.000000	
	12.000000	0.292244	11.000000	
	4.000000	0.213552	3.000000	
	4.000000	0.258553	3.000000	
	12.000000	0.280446	11.000000	
	4.000000	0.366983	3.000000	
	4.000000	0.200557	3.000000	
	4.000000	0.290222	3.000000	
	4.000000	0.265740	3.000000	
	8.000000	0.256831	7.000000	
	8.000000	0.416526	7.000000	
	8.000000	0.457295	7.000000	
	8.000000	0.263638	7.000000	
	8.000000	0.431260	7.000000	
	4.000000	0.244341	3.000000	
	4.000000	0.206632	3.000000	
	4.000000	0.316851	3.000000	
	4.000000	0.477429	3.000000	
	8.000000	0.365676	7.000000	
	8.000000	0.394806	7.000000	
	1.000000	0.344678	0.000000	
	8.000000	0.276210	7.000000	
	8.000000	0.343119	7.000000	
	12.000000	0.270620	11.000000	
	8.000000	0.329394	7.000000	
	4.000000	0.249092	3.000000	
	7.000000	0.282547	6.000000	
	7.000000	0.219661	6.000000	
	4.000000	0.180739	3.000000	
	5.000000	0.235632	4.000000	
	12.000000	0.253908	11.000000	
	8.000000	0.401558	7.000000	
	5.000000	0.237588	4.000000	
	12.000000	0.264294	11.000000	
	5.000000	0.289737	4.000000	
	4.000000	0.253105	3.000000	
	4.000000	0.321306	3.000000	
	4.000000	0.295529	3.000000	
	4.000000	0.274432	3.000000	
	4.000000	0.235587	3.000000	
	4.000000	0.325354	3.000000	
	4.000000	0.279628	3.000000	
	5.000000	0.231770	4.000000	
	5.000000	0.413795	4.000000	
	8.000000	0.522368	7.000000	
	8.000000	0.560059	7.000000	
	4.000000	0.254369	3.000000	
	9.000000	0.533193	8.000000	
	7.000000	0.307299	6.000000	
	8.000000	0.737286	7.000000	
	8.000000	0.175960	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
